participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-20961	ses-1	left_putamen	6269.0	6426.3	83.3149	5.2522	41.0	109.0	68.0
sub-20961	ses-1	left_pallidum	2707.0	2532.8	92.041	5.0299	59.0	104.0	45.0
sub-20961	ses-1	third_ventricle	633.0	677.7	39.7409	13.0965	11.0	78.0	67.0
sub-20961	ses-1	fourth_ventricle	1600.0	1694.4	25.1112	11.9137	10.0	73.0	63.0
sub-20961	ses-1	brain_stem	22311.0	22350.3	85.5783	8.969	24.0	106.0	82.0
sub-20961	ses-1	left_hippocampus	3722.0	3612.3	67.605	8.5152	20.0	100.0	80.0
sub-20961	ses-1	left_amygdala	1767.0	1791.5	70.0345	5.6441	46.0	95.0	49.0
sub-20961	ses-1	csf	803.0	826.1	41.9913	12.5708	13.0	83.0	70.0
sub-20961	ses-1	left_accumbens_area	819.0	850.8	71.5165	4.5508	45.0	84.0	39.0
sub-20961	ses-1	left_ventraldc	4496.0	4399.2	89.9822	10.0621	28.0	107.0	79.0
sub-20961	ses-1	left_vessel	45.0	60.8	54.2667	10.1476	35.0	76.0	41.0
sub-20961	ses-1	left_choroid_plexus	348.0	325.0	48.6034	10.1418	19.0	82.0	63.0
sub-20961	ses-1	right_lateral_ventricle	3963.0	4271.6	30.7345	15.0202	0.0	86.0	86.0
sub-20961	ses-1	right_inf_lat_vent	308.0	343.3	37.5	14.9765	13.0	82.0	69.0
sub-20961	ses-1	right_cerebellum_white_matter	14897.0	15320.1	81.9219	6.4274	34.0	101.0	67.0
sub-20961	ses-1	right_cerebellum_cortex	62966.0	63004.2	61.4243	8.2339	18.0	92.0	74.0
sub-20961	ses-1	right_thalamus	8552.0	8163.0	83.3685	8.5634	34.0	103.0	69.0
sub-20961	ses-1	right_caudate	4372.0	4286.9	74.1169	7.7061	42.0	105.0	63.0
sub-20961	ses-1	right_putamen	6928.0	6961.6	83.1023	5.8267	36.0	105.0	69.0
sub-20961	ses-1	right_pallidum	2409.0	2293.7	93.9539	4.4318	53.0	105.0	52.0
sub-20961	ses-1	right_hippocampus	3798.0	3646.5	67.148	7.8906	25.0	97.0	72.0
sub-20961	ses-1	right_amygdala	1894.0	1911.4	67.8089	5.4126	46.0	95.0	49.0
sub-20961	ses-1	right_accumbens_area	843.0	864.0	71.1423	4.2062	60.0	88.0	28.0
sub-20961	ses-1	right_ventraldc	4659.0	4485.9	88.9489	10.1537	40.0	109.0	69.0
sub-20961	ses-1	right_vessel	15.0	25.8	59.6	9.3488	40.0	71.0	31.0
sub-20961	ses-1	right_choroid_plexus	339.0	281.3	48.4189	11.6746	23.0	83.0	60.0
sub-20961	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20961	ses-1	wm_hypointensities	671.0	621.3	66.0075	11.5818	15.0	93.0	78.0
sub-20961	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20961	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20961	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20961	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20961	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20961	ses-1	optic_chiasm	54.0	55.7	75.2222	15.8515	28.0	101.0	73.0
sub-20961	ses-1	cc_posterior	959.0	915.9	98.3796	12.633	33.0	109.0	76.0
sub-20961	ses-1	cc_mid_posterior	635.0	573.3	91.0157	15.8229	36.0	108.0	72.0
sub-20961	ses-1	cc_central	634.0	587.2	90.388	16.8774	39.0	110.0	71.0
sub-20961	ses-1	cc_mid_anterior	530.0	488.8	95.5962	15.0677	41.0	111.0	70.0
sub-20961	ses-1	cc_anterior	1085.0	1005.1	97.6074	19.3089	16.0	122.0	106.0
