participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20961	ses-1	aparc	lh	parsopercularis	2703	1846	5754	2.923	0.334	0.107	0.018	29	2.0	18	1018	30.7199	7.1851	-2.3168	44.0989	46.4157	4.2755
sub-20961	ses-1	aparc	lh	parsorbitalis	1079	756	2923	3.205	0.488	0.122	0.024	14	1.1	19	1019	31.6782	7.2511	-8.2589	51.1262	59.3850	4.3687
sub-20961	ses-1	aparc	lh	parstriangularis	2165	1509	4875	2.969	0.458	0.121	0.020	24	2.1	20	1020	30.2488	7.0292	-0.9759	42.7332	43.7091	4.3033
sub-20961	ses-1	aparc	lh	pericalcarine	2382	1581	2393	1.693	0.386	0.114	0.022	22	2.3	21	1021	18.1848	5.8793	0.5792	33.8601	33.2810	3.0930
sub-20961	ses-1	aparc	lh	postcentral	7875	5165	13051	2.375	0.617	0.108	0.019	72	6.6	22	1022	25.8790	6.5374	1.8183	44.0154	42.1971	3.9586
sub-20961	ses-1	aparc	lh	posteriorcingulate	1912	1268	3507	2.644	0.857	0.105	0.015	21	1.4	23	1023	31.5027	7.5535	-2.3879	48.7950	51.1829	4.1706
sub-20961	ses-1	aparc	lh	precentral	8346	5304	16175	2.867	0.545	0.101	0.017	61	6.2	24	1024	25.9367	7.2165	3.3836	43.6266	40.2429	3.5941
sub-20961	ses-1	aparc	lh	precuneus	5389	3677	10772	2.766	0.459	0.114	0.021	55	4.7	25	1025	28.3819	6.3992	-0.3546	41.6983	42.0529	4.4352
sub-20961	ses-1	aparc	lh	rostralanteriorcingulate	1209	838	2631	2.824	0.661	0.115	0.023	17	1.0	26	1026	27.6451	11.9084	-36.1423	51.6461	87.7884	2.3215
sub-20961	ses-1	aparc	lh	rostralmiddlefrontal	9608	6793	19991	2.724	0.426	0.122	0.024	124	9.7	27	1027	31.5154	7.4363	-6.7864	46.5502	53.3366	4.2380
sub-20961	ses-1	aparc	lh	superiorfrontal	13067	8965	31046	3.152	0.539	0.110	0.021	129	10.8	28	1028	31.7364	6.5752	-6.1540	48.9625	55.1165	4.8267
sub-20961	ses-1	aparc	lh	superiorparietal	8341	5671	14233	2.456	0.417	0.118	0.019	91	6.9	29	1029	28.1755	5.7546	-5.6227	45.6274	51.2502	4.8961
sub-20961	ses-1	aparc	lh	superiortemporal	6466	4283	14317	3.105	0.563	0.105	0.017	62	4.8	30	1030	29.2837	6.4545	-29.0463	45.6466	74.6930	4.5370
sub-20961	ses-1	aparc	lh	supramarginal	7695	5270	15897	2.880	0.444	0.109	0.018	82	5.7	31	1031	30.7311	7.1771	-0.6027	47.4173	48.0201	4.2818
sub-20961	ses-1	aparc	lh	frontalpole	361	276	1093	2.953	0.506	0.160	0.052	7	0.5	32	1032	28.5294	9.6581	-1.4162	49.5923	51.0086	2.9539
sub-20961	ses-1	aparc	lh	temporalpole	697	531	2831	3.898	0.503	0.133	0.034	13	0.8	33	1033	25.2308	7.6036	-3.4388	42.6492	46.0880	3.3183
sub-20961	ses-1	aparc	lh	transversetemporal	786	516	1592	2.811	0.393	0.102	0.017	8	0.5	34	1034	21.2166	4.0439	8.6914	31.6654	22.9740	5.2466
sub-20961	ses-1	aparc	lh	insula	4686	3152	10105	3.288	0.826	0.107	0.027	47	4.3	35	1035	23.6318	8.3048	-9.4343	58.2152	67.6495	2.8456
sub-20961	ses-1	aparc	rh	bankssts	1357	892	2288	2.929	0.426	0.113	0.019	11	1.2	2	2001	31.6734	4.7833	13.3405	43.7118	30.3713	6.6217
sub-20961	ses-1	aparc	rh	caudalanteriorcingulate	879	570	1524	2.334	0.865	0.114	0.015	10	0.6	3	2002	33.7830	6.3323	13.1682	51.2817	38.1136	5.3350
sub-20961	ses-1	aparc	rh	caudalmiddlefrontal	3932	2664	8442	2.913	0.375	0.105	0.016	35	2.9	4	2003	31.5218	5.7855	9.6916	45.6520	35.9603	5.4484
sub-20961	ses-1	aparc	rh	cuneus	2293	1532	3204	2.003	0.468	0.120	0.023	26	2.3	5	2005	21.2124	5.5773	1.3594	40.3734	39.0140	3.8033
sub-20961	ses-1	aparc	rh	entorhinal	707	472	1723	2.999	0.656	0.101	0.021	5	0.4	6	2006	22.5544	6.4327	2.7305	40.1219	37.3914	3.5062
sub-20961	ses-1	aparc	rh	fusiform	5600	3762	11529	2.812	0.544	0.112	0.021	64	4.8	7	2007	26.0752	6.4803	-12.5756	41.1970	53.7726	4.0238
sub-20961	ses-1	aparc	rh	inferiorparietal	8731	5964	17435	2.730	0.426	0.117	0.022	99	7.8	8	2008	27.9328	6.2709	-3.3643	42.2406	45.6049	4.4543
sub-20961	ses-1	aparc	rh	inferiortemporal	5779	3925	13053	3.043	0.535	0.110	0.020	57	4.6	9	2009	30.0731	6.3551	-2.4829	45.0171	47.5000	4.7321
sub-20961	ses-1	aparc	rh	isthmuscingulate	1700	1144	2822	2.388	0.918	0.106	0.023	20	1.6	10	2010	24.8044	8.0177	-0.4860	43.4835	43.9695	3.0937
sub-20961	ses-1	aparc	rh	lateraloccipital	7819	5001	10524	2.044	0.527	0.121	0.023	91	7.9	11	2011	23.0888	6.2167	-7.6651	37.1562	44.8213	3.7140
sub-20961	ses-1	aparc	rh	lateralorbitofrontal	4723	3210	9362	2.829	0.627	0.120	0.026	57	5.3	12	2012	29.1133	10.9218	-55.5780	96.0188	151.5968	2.6656
sub-20961	ses-1	aparc	rh	lingual	4842	3241	7036	2.220	0.548	0.126	0.025	60	5.2	13	2013	20.3050	7.5985	-76.7921	39.7727	116.5649	2.6723
sub-20961	ses-1	aparc	rh	medialorbitofrontal	3584	2504	7679	2.771	0.690	0.112	0.028	61	3.7	14	2014	28.4224	12.3810	-62.1406	51.1249	113.2656	2.2956
sub-20961	ses-1	aparc	rh	middletemporal	5420	3645	12648	3.023	0.502	0.107	0.018	54	4.4	15	2015	31.1554	6.3743	4.1241	51.2157	47.0916	4.8877
sub-20961	ses-1	aparc	rh	parahippocampal	1179	728	2111	2.589	0.828	0.097	0.025	14	1.3	16	2016	23.1431	8.3125	-29.1173	42.8229	71.9401	2.7841
sub-20961	ses-1	aparc	rh	paracentral	2584	1608	4891	2.915	0.538	0.101	0.018	17	2.0	17	2017	25.2424	6.6085	6.1897	39.8475	33.6579	3.8197
sub-20961	ses-1	aparc	rh	parsopercularis	2455	1644	5182	3.021	0.370	0.106	0.017	22	1.8	18	2018	31.6631	5.9681	2.0356	44.2810	42.2453	5.3054
sub-20961	ses-1	aparc	rh	parsorbitalis	1497	1091	3891	3.057	0.520	0.134	0.027	22	1.7	19	2019	31.0886	7.6321	-2.3954	46.5958	48.9912	4.0734
sub-20961	ses-1	aparc	rh	parstriangularis	2655	1890	5963	2.833	0.381	0.116	0.021	32	2.2	20	2020	30.4404	7.1091	-7.1844	41.9823	49.1667	4.2819
sub-20961	ses-1	aparc	rh	pericalcarine	2734	1842	3121	1.913	0.511	0.123	0.024	28	2.9	21	2021	17.4803	5.3223	0.4498	33.0453	32.5956	3.2843
sub-20961	ses-1	aparc	rh	postcentral	6995	4552	11652	2.420	0.640	0.110	0.020	64	5.8	22	2022	24.7834	6.0860	0.7087	42.0327	41.3240	4.0722
sub-20961	ses-1	aparc	rh	posteriorcingulate	1852	1327	3812	2.651	0.737	0.126	0.022	24	1.8	23	2023	29.2413	7.1596	5.6725	46.2582	40.5857	4.0842
sub-20961	ses-1	aparc	rh	precentral	7602	4818	15087	2.963	0.506	0.102	0.019	51	6.2	24	2024	26.1885	7.2506	2.3087	42.7881	40.4794	3.6119
sub-20961	ses-1	aparc	rh	precuneus	6128	4166	11948	2.753	0.456	0.111	0.021	66	5.0	25	2025	27.2007	6.0868	-5.8057	41.6176	47.4233	4.4688
sub-20961	ses-1	aparc	rh	rostralanteriorcingulate	696	457	1420	2.894	0.612	0.108	0.020	8	0.5	26	2026	33.0305	7.0176	-3.6114	48.4758	52.0872	4.7068
sub-20961	ses-1	aparc	rh	rostralmiddlefrontal	9491	6713	19226	2.655	0.452	0.117	0.022	117	8.5	27	2027	32.1803	7.4492	-13.9894	49.3263	63.3157	4.3200
sub-20961	ses-1	aparc	rh	superiorfrontal	11880	8129	27299	3.113	0.511	0.113	0.022	119	10.2	28	2028	32.1742	6.8109	-3.3525	46.2295	49.5820	4.7239
sub-20961	ses-1	aparc	rh	superiorparietal	9415	6270	16422	2.483	0.425	0.113	0.018	97	7.4	29	2029	27.1261	5.2639	-6.9292	42.7641	49.6933	5.1532
sub-20961	ses-1	aparc	rh	superiortemporal	6069	3955	13597	3.167	0.612	0.102	0.017	50	4.4	30	2030	28.6986	6.1978	4.0445	48.0848	44.0403	4.6305
sub-20961	ses-1	aparc	rh	supramarginal	6717	4550	13857	2.871	0.448	0.114	0.021	73	6.2	31	2031	29.1219	6.4384	-5.5865	42.9794	48.5660	4.5232
sub-20961	ses-1	aparc	rh	frontalpole	405	344	1394	3.242	0.638	0.187	0.044	11	0.7	32	2032	28.9071	11.1243	-12.0113	53.0818	65.0930	2.5986
sub-20961	ses-1	aparc	rh	temporalpole	748	539	2765	3.879	0.749	0.134	0.035	13	0.8	33	2033	25.8071	8.1325	0.7689	45.8184	45.0495	3.1733
sub-20961	ses-1	aparc	rh	transversetemporal	484	311	912	2.712	0.288	0.102	0.017	4	0.3	34	2034	20.5092	4.2011	12.1887	31.5481	19.3594	4.8819
sub-20961	ses-1	aparc	rh	insula	4078	2730	9204	3.497	0.692	0.101	0.021	36	3.0	35	2035	24.8653	6.7372	0.5795	44.4351	43.8556	3.6908
