participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22618	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	589	410	1571	3.308	0.512	0.124	0.020	7	0.5	19	26	33.8946	7.3037	10.9627	48.0660	37.1033	4.6407
sub-22618	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	983	695	1801	2.923	0.447	0.124	0.022	13	1.1	20	27	28.0178	8.3576	-0.5050	46.2478	46.7528	3.3524
sub-22618	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	345	237	841	3.428	0.521	0.118	0.021	4	0.4	21	28	31.7281	6.6559	6.7024	43.2210	36.5186	4.7669
sub-22618	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	8579	5577	19457	3.079	0.579	0.100	0.017	79	6.0	22	29	32.5811	7.6011	-2.2313	49.9190	52.1502	4.2864
sub-22618	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1756	1170	2904	2.776	0.414	0.107	0.016	16	1.1	23	30	28.5298	6.8132	2.2086	43.8783	41.6697	4.1875
sub-22618	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	2772	1949	6703	3.109	0.652	0.120	0.022	34	2.5	24	32	33.9082	8.0741	-6.2974	54.0714	60.3688	4.1996
sub-22618	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	2283	1538	6763	3.495	0.515	0.095	0.018	26	1.6	25	33	30.6957	8.2152	0.0000	48.4078	48.4078	3.7364
sub-22618	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	4780	3203	10801	3.025	0.606	0.110	0.021	53	4.0	26	35	31.1972	6.9315	-11.7914	46.3879	58.1792	4.5008
sub-22618	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	4909	3290	10790	3.033	0.607	0.097	0.017	44	3.3	27	38	31.3414	7.4796	-3.5154	47.9298	51.4451	4.1903
sub-22618	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	2730	1945	6354	3.164	0.633	0.118	0.023	35	2.6	28	41	35.4918	8.6033	-11.1676	49.2988	60.4664	4.1254
sub-22618	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	3057	2131	6951	2.881	0.720	0.114	0.019	34	2.5	29	42	33.7337	7.8269	-3.0935	48.0071	51.1005	4.3100
sub-22618	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	4694	3372	11115	2.886	0.511	0.126	0.025	66	4.7	30	43	34.3401	8.8798	-17.0758	51.4293	68.5051	3.8672
sub-22618	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	485	319	1050	3.311	0.575	0.103	0.018	4	0.4	31	44	30.5250	6.9546	-4.1287	43.3554	47.4841	4.3892
sub-22618	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	6046	4440	16004	3.163	0.647	0.128	0.025	96	6.4	32	45	33.2924	9.5155	-25.3083	56.7422	82.0504	3.4988
sub-22618	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	3471	2383	6950	2.776	0.444	0.118	0.022	36	3.3	33	46	35.7337	7.2608	3.0143	51.5167	48.5024	4.9214
sub-22618	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	5102	3389	6460	2.028	0.492	0.124	0.027	54	6.0	34	47	20.5256	7.2394	-25.7927	40.6270	66.4197	2.8353
sub-22618	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	9528	6421	14930	2.224	0.528	0.131	0.027	122	10.9	35	48	24.4528	7.5398	-36.6205	43.0813	79.7018	3.2432
sub-22618	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	265	167	258	1.328	1.469	0.127	0.025	5	0.2	36	49	8.4786	10.0867	-5.0035	30.9612	35.9646	0.8406
sub-22618	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	917	593	1239	1.627	1.620	0.115	0.026	11	1.0	37	50	13.0230	13.4048	-3.9286	38.2589	42.1875	0.9715
sub-22618	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	205	138	413	2.880	0.707	0.094	0.011	1	0.1	38	51	27.5435	6.2656	0.0000	39.8237	39.8237	4.3960
sub-22618	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	621	388	145	0.314	0.850	0.066	0.009	2	0.2	39	52	3.4510	8.9948	-0.6627	34.5547	35.2174	0.3837
sub-22618	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	88	52	236	3.896	0.376	0.125	0.022	1	0.1	40	53	30.7809	5.2891	19.5677	40.8376	21.2699	5.8197
sub-22618	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	56	32	164	3.798	0.406	0.138	0.020	1	0.0	41	54	27.0659	3.6001	20.8818	35.5629	14.6811	7.5180
sub-22618	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	9073	5516	2781	0.503	1.084	0.075	0.017	50	6.4	42	64	5.0813	11.7207	-38.1687	57.7452	95.9139	0.4335
sub-22618	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	328	240	904	3.238	0.699	0.146	0.027	6	0.5	43	67	30.1656	8.2498	7.7377	44.2478	36.5101	3.6565
sub-22618	ses-1	PALS_B12_Brodmann	rh	???	8056	5386	17364	3.181	0.800	0.100	0.018	65	5.9	1	0	30.6895	9.2886	-4.0877	50.9210	55.0087	3.3040
sub-22618	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	4073	2767	10290	3.234	0.501	0.110	0.021	38	3.5	2	3	34.7929	7.2976	3.8838	48.6109	44.7271	4.7677
sub-22618	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	7005	4698	15247	3.021	0.432	0.099	0.016	55	4.9	3	4	34.5099	7.0894	4.0684	49.2520	45.1836	4.8678
sub-22618	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	6741	4339	13690	2.927	0.416	0.104	0.017	50	4.9	4	5	28.4031	7.0330	7.6772	47.0263	39.3491	4.0386
sub-22618	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	6231	4249	14068	3.007	0.568	0.111	0.020	63	5.2	5	6	35.8674	7.7108	-19.0117	51.0137	70.0254	4.6516
sub-22618	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1885	1266	2530	2.048	0.617	0.109	0.017	16	1.4	6	8	27.8610	5.5685	7.7409	46.8849	39.1440	5.0033
sub-22618	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	2635	1722	4794	2.394	0.456	0.124	0.022	29	2.5	7	9	24.8395	6.2725	6.2255	41.8251	35.5996	3.9601
sub-22618	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	1966	1376	4239	2.701	0.407	0.117	0.020	26	1.6	8	10	31.3144	6.8845	3.9348	43.9325	39.9977	4.5485
sub-22618	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	6105	4238	11822	2.617	0.431	0.114	0.018	71	4.6	9	11	32.8256	7.1408	1.0498	49.6877	48.6379	4.5969
sub-22618	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	4089	2717	7274	2.760	0.414	0.109	0.019	36	3.3	10	12	34.5039	6.7972	-6.2097	50.6372	56.8469	5.0762
sub-22618	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	2934	2037	6052	2.763	0.448	0.119	0.020	41	2.5	11	13	30.0665	7.9704	-10.8234	46.1327	56.9561	3.7723
sub-22618	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	3558	2456	8438	3.028	0.472	0.115	0.020	41	2.8	12	15	34.7527	7.2867	-0.7116	50.8088	51.5204	4.7693
sub-22618	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	1936	1288	3746	3.007	0.422	0.106	0.019	15	1.6	13	16	35.5210	6.0085	3.9022	47.3726	43.4704	5.9118
sub-22618	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	942	664	2540	3.200	0.517	0.125	0.023	14	0.9	14	17	33.7032	8.5655	-5.1643	47.2771	52.4414	3.9348
sub-22618	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	1379	938	2933	2.955	0.597	0.122	0.023	14	1.3	15	19	32.0081	7.2295	5.4292	49.9480	44.5188	4.4274
sub-22618	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	2973	2048	6810	2.944	0.420	0.110	0.021	33	2.4	16	20	32.9294	8.2062	0.1037	46.9390	46.8353	4.0128
sub-22618	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	1463	1009	3367	2.905	0.456	0.115	0.020	18	1.1	17	21	30.7995	7.4730	6.1030	45.0590	38.9560	4.1215
sub-22618	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	13129	8782	24077	2.679	0.457	0.118	0.022	144	12.3	18	25	29.2958	7.0536	-45.1472	48.3154	93.4626	4.1533
sub-22618	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	677	476	1707	3.112	0.496	0.103	0.019	5	0.5	19	27	36.5506	6.5722	15.5646	50.3332	34.7686	5.5614
sub-22618	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	897	623	1704	3.127	0.481	0.113	0.020	10	0.9	20	28	31.4699	7.6539	-2.6834	44.3331	47.0165	4.1116
sub-22618	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	449	306	908	3.053	0.479	0.097	0.016	5	0.3	21	29	30.5898	8.4821	2.1137	45.2339	43.1202	3.6064
sub-22618	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	8201	5429	18443	3.149	0.510	0.103	0.018	78	6.1	22	30	33.4280	7.1800	-9.0019	49.6835	58.6855	4.6557
sub-22618	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1384	909	2275	2.856	0.409	0.100	0.016	12	1.0	23	31	30.9559	7.1848	7.0028	47.1208	40.1180	4.3086
sub-22618	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	3378	2358	7686	2.968	0.611	0.115	0.020	42	2.7	24	33	34.2256	8.0621	-34.3371	50.0781	84.4151	4.2453
sub-22618	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	2480	1685	7431	3.480	0.685	0.099	0.023	29	2.1	25	34	32.3474	8.3555	-11.8751	56.8854	68.7605	3.8714
sub-22618	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	6756	4476	15438	3.097	0.563	0.108	0.020	67	5.3	26	36	31.2317	6.7221	-0.0082	47.7593	47.7675	4.6461
sub-22618	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	4385	2959	10349	3.141	0.662	0.095	0.017	36	2.9	27	39	30.7135	7.9618	-9.7034	47.3240	57.0274	3.8576
sub-22618	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	2636	1806	5441	2.904	0.531	0.103	0.021	26	2.1	28	42	35.8396	8.0091	-17.1515	52.7066	69.8582	4.4749
sub-22618	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	2731	1920	6536	2.954	0.687	0.118	0.021	36	2.5	29	43	33.4579	8.2562	-3.8427	48.4755	52.3182	4.0525
sub-22618	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	5125	3646	11216	2.737	0.473	0.120	0.024	70	5.0	30	44	35.3546	8.6319	-12.1479	52.4838	64.6317	4.0958
sub-22618	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	343	260	950	3.538	0.758	0.125	0.032	6	0.4	31	45	31.6639	10.9927	-8.0428	49.6034	57.6462	2.8804
sub-22618	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	6430	4616	16699	3.108	0.604	0.126	0.027	101	6.6	32	46	34.9655	9.9088	-13.5313	58.3863	71.9176	3.5287
sub-22618	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	3182	2265	6965	2.736	0.460	0.119	0.022	39	2.8	33	47	34.3143	7.5486	0.1765	48.8578	48.6813	4.5458
sub-22618	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	3778	2620	4940	2.006	0.504	0.125	0.026	36	4.3	34	48	19.7282	7.0398	-81.9891	66.2638	148.2529	2.8024
sub-22618	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	8569	5817	13797	2.272	0.589	0.136	0.029	109	10.7	35	49	23.7780	7.8328	-85.3275	47.6043	132.9318	3.0357
sub-22618	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	231	135	332	1.909	1.333	0.122	0.030	3	0.2	36	50	12.7901	9.0390	0.0000	32.4632	32.4632	1.4150
sub-22618	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	920	615	898	1.217	1.528	0.107	0.026	10	1.1	37	51	10.7764	13.9133	-4.4562	39.7823	44.2385	0.7745
sub-22618	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	272	175	507	2.752	0.571	0.100	0.015	3	0.2	38	52	25.6080	7.8688	1.3525	39.2957	37.9432	3.2544
sub-22618	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	481	296	100	0.285	0.919	0.053	0.008	1	0.1	39	53	2.3549	7.3302	0.0000	35.3104	35.3104	0.3213
sub-22618	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	105	76	256	3.197	0.496	0.104	0.022	1	0.1	40	54	31.3801	6.6062	12.9004	44.7002	31.7998	4.7501
sub-22618	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	54	32	147	3.425	0.446	0.147	0.023	1	0.0	41	55	26.2549	3.6189	15.8858	34.5740	18.6882	7.2549
sub-22618	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	9068	5406	2527	0.485	0.976	0.070	0.014	40	4.9	42	63	5.6171	12.8297	-72.4157	56.9218	129.3374	0.4378
