participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22618	ses-1	CC400	lh	region00154	1268	831	2824	3.104	0.416	0.093	0.016	8	0.8	76	154	37.2007	5.0288	15.2244	46.9424	31.7180	7.3975
sub-22618	ses-1	CC400	lh	region00156	589	400	1223	3.152	0.521	0.116	0.020	5	0.5	77	156	36.2283	6.9205	13.5965	47.4641	33.8675	5.2349
sub-22618	ses-1	CC400	lh	region00157	833	537	2110	3.223	0.463	0.088	0.015	6	0.5	78	157	30.7395	5.6142	15.2114	42.5465	27.3351	5.4753
sub-22618	ses-1	CC400	lh	region00158	885	630	2243	3.240	0.473	0.125	0.024	11	1.0	79	158	36.4514	7.5732	12.0300	49.2988	37.2688	4.8132
sub-22618	ses-1	CC400	lh	region00160	1048	732	2315	2.860	0.448	0.122	0.023	14	1.1	80	160	33.9682	8.0019	0.4562	48.7563	48.3001	4.2450
sub-22618	ses-1	CC400	lh	region00161	670	467	1368	3.156	0.405	0.125	0.025	8	0.8	81	161	29.4719	6.7107	0.3771	41.8265	41.4494	4.3918
sub-22618	ses-1	CC400	lh	region00164	839	563	2014	2.825	0.535	0.125	0.024	13	0.8	82	164	29.6545	7.0194	3.6200	44.6156	40.9955	4.2247
sub-22618	ses-1	CC400	lh	region00167	416	303	1186	3.155	0.455	0.096	0.017	3	0.3	83	167	30.6770	8.3272	12.2527	45.2151	32.9625	3.6840
sub-22618	ses-1	CC400	lh	region00171	1375	861	2311	2.395	0.495	0.103	0.015	13	0.8	84	171	24.9911	6.7137	3.9373	41.7597	37.8224	3.7224
sub-22618	ses-1	CC400	lh	region00173	1122	736	2594	3.206	0.684	0.125	0.023	14	1.1	85	173	30.9964	6.2457	9.2482	46.3879	37.1397	4.9628
sub-22618	ses-1	CC400	lh	region00175	3	1	7	3.012	0.061	0.238	0.109	0	0.0	86	175	20.9294	2.0766	19.3159	23.2723	3.9564	10.0784
sub-22618	ses-1	CC400	lh	region00176	2221	1356	2773	2.060	0.513	0.119	0.025	24	2.5	87	176	18.9664	6.5899	-1.9250	38.2017	40.1267	2.8781
sub-22618	ses-1	CC400	lh	region00177	747	503	1804	3.289	0.647	0.119	0.025	10	0.7	88	177	28.1082	8.2340	-11.4419	44.8893	56.3312	3.4137
sub-22618	ses-1	CC400	lh	region00178	685	441	1774	3.307	0.630	0.110	0.018	7	0.6	89	178	35.9104	5.4447	21.9410	45.1608	23.2197	6.5955
sub-22618	ses-1	CC400	lh	region00181	834	576	1828	2.650	0.378	0.104	0.015	8	0.5	90	181	29.9198	6.0690	9.6685	46.4023	36.7338	4.9299
sub-22618	ses-1	CC400	lh	region00182	498	385	1391	3.092	0.526	0.135	0.029	10	0.5	91	182	30.1156	10.3118	-2.1514	47.9298	50.0812	2.9205
sub-22618	ses-1	CC400	lh	region00184	430	291	864	2.746	0.356	0.111	0.014	4	0.3	92	184	36.6290	6.5379	6.2372	45.2523	39.0151	5.6026
sub-22618	ses-1	CC400	lh	region00185	2	2	1	0.761	0.761	0.009	0.001	0	0.0	93	185	19.8461	28.0666	0.0000	39.6922	39.6922	0.7071
sub-22618	ses-1	CC400	lh	region00186	614	396	1521	3.097	0.502	0.106	0.019	6	0.5	94	186	32.8225	6.9683	11.1357	46.1485	35.0128	4.7103
sub-22618	ses-1	CC400	lh	region00187	847	501	1566	2.592	0.590	0.104	0.020	8	0.7	95	187	22.7215	5.6703	9.1014	39.7006	30.5992	4.0071
sub-22618	ses-1	CC400	lh	region00188	614	432	1656	3.324	0.543	0.115	0.026	7	0.6	96	188	28.0638	7.6299	-1.9090	45.0080	46.9169	3.6781
sub-22618	ses-1	CC400	lh	region00189	687	484	1669	2.962	0.556	0.143	0.027	10	0.8	97	189	31.0179	8.5086	-4.1707	47.4388	51.6096	3.6455
sub-22618	ses-1	CC400	lh	region00193	509	361	1321	3.140	0.507	0.119	0.020	7	0.4	98	193	27.1696	8.1347	-0.7511	40.5339	41.2850	3.3400
sub-22618	ses-1	CC400	lh	region00196	45	26	118	2.516	0.848	0.065	0.018	0	0.0	99	196	22.4655	8.1261	0.0000	31.2507	31.2507	2.7646
sub-22618	ses-1	CC400	lh	region00197	1069	680	1833	3.021	0.423	0.085	0.011	5	0.5	100	197	37.8712	4.1837	19.9009	49.9190	30.0181	9.0520
sub-22618	ses-1	CC400	lh	region00198	971	653	1831	2.751	0.458	0.110	0.021	10	0.8	101	198	35.8292	7.5327	3.0143	47.9296	44.9153	4.7565
sub-22618	ses-1	CC400	lh	region00202	706	534	2106	3.142	0.537	0.140	0.029	13	0.9	102	202	34.3843	8.6417	-7.3104	48.0544	55.3648	3.9789
sub-22618	ses-1	CC400	lh	region00203	588	381	1017	2.727	0.436	0.089	0.014	5	0.3	103	203	31.0078	7.7863	-3.5154	44.6399	48.1553	3.9824
sub-22618	ses-1	CC400	lh	region00206	758	524	1705	2.989	0.521	0.122	0.022	9	0.7	104	206	34.3695	7.7353	0.5726	47.2934	46.7208	4.4432
sub-22618	ses-1	CC400	lh	region00210	878	572	2335	3.194	0.446	0.110	0.019	11	0.7	105	210	28.6720	6.9223	8.6638	42.2057	33.5419	4.1420
sub-22618	ses-1	CC400	lh	region00211	1468	1056	2791	2.435	0.349	0.112	0.020	16	1.2	106	211	28.0898	6.6022	2.4291	42.4245	39.9954	4.2546
sub-22618	ses-1	CC400	lh	region00214	752	501	1558	2.877	0.500	0.110	0.021	6	0.6	107	214	35.8625	5.8958	13.5962	47.4146	33.8184	6.0827
sub-22618	ses-1	CC400	lh	region00215	590	403	1644	3.274	0.442	0.116	0.021	7	0.5	108	215	30.5042	7.6519	11.4269	43.6742	32.2473	3.9865
sub-22618	ses-1	CC400	lh	region00217	306	213	747	2.936	0.404	0.100	0.020	4	0.2	109	217	31.5571	7.5412	9.9678	44.6141	34.6463	4.1846
sub-22618	ses-1	CC400	lh	region00219	831	579	1662	2.706	0.347	0.130	0.026	11	0.8	110	219	29.5016	7.6279	3.6075	43.9883	40.3808	3.8676
sub-22618	ses-1	CC400	lh	region00221	600	407	1641	3.402	0.558	0.102	0.019	7	0.4	111	221	34.4194	6.6773	6.5547	47.1126	40.5579	5.1547
sub-22618	ses-1	CC400	lh	region00226	560	383	1401	3.336	0.566	0.098	0.021	5	0.5	112	226	35.9176	6.9825	8.3426	46.8632	38.5206	5.1439
sub-22618	ses-1	CC400	lh	region00231	1611	1067	3075	2.822	0.484	0.121	0.026	18	1.7	113	231	29.0874	6.4800	-0.6439	41.7905	42.4344	4.4888
sub-22618	ses-1	CC400	lh	region00234	1498	1015	2677	2.683	0.298	0.115	0.021	14	1.4	114	234	31.5139	6.0403	7.5740	44.1362	36.5622	5.2173
sub-22618	ses-1	CC400	lh	region00235	762	538	1750	2.793	0.417	0.134	0.024	11	0.8	115	235	35.0103	8.0414	3.9902	49.7046	45.7144	4.3537
sub-22618	ses-1	CC400	lh	region00237	677	473	1928	3.141	0.354	0.119	0.021	9	0.5	116	237	29.9295	6.7006	1.9129	43.8394	41.9265	4.4667
sub-22618	ses-1	CC400	lh	region00238	1	1	2	2.630	0.000	0.025	0.002	0	0.0	117	238	17.3621	0.0000	17.3621	17.3621	0.0000	inf
sub-22618	ses-1	CC400	lh	region00239	174	109	361	2.927	0.646	0.110	0.018	2	0.1	118	239	35.7549	5.1580	18.2261	44.7363	26.5102	6.9319
sub-22618	ses-1	CC400	lh	region00243	1283	863	2778	2.915	0.544	0.098	0.020	12	1.1	119	243	31.8529	7.5764	4.6301	44.5109	39.8807	4.2042
sub-22618	ses-1	CC400	lh	region00244	462	297	1026	3.133	0.419	0.101	0.016	4	0.3	120	244	23.4463	4.9520	11.0459	36.3925	25.3466	4.7347
sub-22618	ses-1	CC400	lh	region00245	9955	6089	2589	0.396	1.050	0.076	0.018	54	7.3	121	245	2.5039	7.9167	-38.1687	57.7452	95.9139	0.3163
sub-22618	ses-1	CC400	lh	region00249	927	628	2244	3.053	0.365	0.105	0.018	10	0.7	122	249	36.5710	6.8762	13.9570	48.2244	34.2674	5.3185
sub-22618	ses-1	CC400	lh	region00251	561	381	1265	3.089	0.669	0.115	0.023	6	0.5	123	251	32.5596	7.3828	8.0398	47.8434	39.8036	4.4102
sub-22618	ses-1	CC400	lh	region00254	573	416	1101	2.556	0.349	0.148	0.029	10	0.8	124	254	32.4263	9.7718	1.1893	46.9741	45.7848	3.3184
sub-22618	ses-1	CC400	lh	region00257	1060	703	1691	2.445	0.307	0.096	0.012	8	0.5	125	257	30.7253	6.3627	10.6036	48.8397	38.2360	4.8290
sub-22618	ses-1	CC400	lh	region00260	567	408	1676	3.882	0.505	0.123	0.024	6	0.6	126	260	31.4914	8.2402	0.8728	45.8664	44.9936	3.8217
sub-22618	ses-1	CC400	lh	region00261	882	600	2309	3.138	0.505	0.122	0.023	10	0.9	127	261	32.4590	7.6371	8.8275	47.0095	38.1820	4.2502
sub-22618	ses-1	CC400	lh	region00262	204	128	489	3.160	0.305	0.077	0.009	1	0.1	128	262	31.1407	4.0241	20.1548	39.9476	19.7928	7.7385
sub-22618	ses-1	CC400	lh	region00263	997	650	1563	2.726	0.372	0.101	0.014	7	0.7	129	263	34.0593	4.4977	-2.4181	43.7392	46.1574	7.5725
sub-22618	ses-1	CC400	lh	region00264	425	294	928	2.700	0.579	0.123	0.021	7	0.3	130	264	35.7116	7.0501	-5.8517	47.1773	53.0290	5.0654
sub-22618	ses-1	CC400	lh	region00266	1257	851	2668	2.922	0.375	0.100	0.017	11	1.0	131	266	36.2506	6.7258	13.0145	47.1845	34.1700	5.3898
sub-22618	ses-1	CC400	lh	region00268	34	20	59	2.580	0.381	0.088	0.014	0	0.0	132	268	27.2746	4.8954	16.4620	35.1643	18.7023	5.5715
sub-22618	ses-1	CC400	lh	region00271	404	250	1301	3.879	0.470	0.100	0.014	4	0.2	133	271	30.8631	6.1180	8.5642	42.3406	33.7764	5.0447
sub-22618	ses-1	CC400	lh	region00274	775	528	1757	3.380	0.565	0.107	0.017	8	0.6	134	274	30.7905	8.3700	7.7809	44.1303	36.3494	3.6787
sub-22618	ses-1	CC400	lh	region00276	2	1	6	3.173	0.072	0.214	0.038	0	0.0	135	276	29.2098	1.7739	27.9554	30.4642	2.5088	16.4660
sub-22618	ses-1	CC400	lh	region00278	1319	868	2615	2.820	0.469	0.105	0.020	13	1.1	136	278	31.9985	6.0542	6.0019	44.0285	38.0265	5.2854
sub-22618	ses-1	CC400	lh	region00279	574	401	1492	2.893	0.563	0.127	0.019	6	0.5	137	279	35.0457	6.9885	12.3141	51.5167	39.2026	5.0148
sub-22618	ses-1	CC400	lh	region00280	882	559	1395	2.716	0.487	0.058	0.006	3	0.2	138	280	38.8152	3.4852	16.9441	46.3551	29.4109	11.1370
sub-22618	ses-1	CC400	lh	region00282	1125	734	2117	2.689	0.631	0.095	0.015	9	0.6	139	282	29.1449	4.9972	9.0378	39.7862	30.7484	5.8323
sub-22618	ses-1	CC400	lh	region00283	883	649	2023	2.930	0.718	0.118	0.023	11	0.9	140	283	34.4949	9.3866	-11.1676	49.0750	60.2426	3.6749
sub-22618	ses-1	CC400	lh	region00286	214	175	383	2.075	0.527	0.165	0.039	3	0.4	141	286	17.2206	7.1057	-10.0190	37.7066	47.7256	2.4235
sub-22618	ses-1	CC400	lh	region00291	273	180	747	3.967	0.496	0.100	0.020	2	0.2	142	291	33.8731	5.6273	19.1614	43.7981	24.6366	6.0194
sub-22618	ses-1	CC400	lh	region00292	47	30	74	1.822	1.176	0.134	0.034	1	0.0	143	292	13.4883	9.8154	0.0000	32.3736	32.3736	1.3742
sub-22618	ses-1	CC400	lh	region00293	534	348	1479	3.223	0.253	0.103	0.018	5	0.4	144	293	32.9556	6.8714	16.0230	44.9746	28.9516	4.7960
sub-22618	ses-1	CC400	lh	region00296	741	521	1732	3.092	0.605	0.117	0.025	7	0.7	145	296	32.4262	6.8045	-11.7914	43.2997	55.0910	4.7654
sub-22618	ses-1	CC400	lh	region00297	681	469	1722	3.182	0.619	0.114	0.022	8	0.6	146	297	35.7012	7.7111	7.9387	48.5140	40.5753	4.6298
sub-22618	ses-1	CC400	lh	region00298	330	207	925	3.847	0.595	0.085	0.021	2	0.2	147	298	28.3085	8.7832	2.2541	43.5262	41.2721	3.2230
sub-22618	ses-1	CC400	lh	region00303	832	562	1807	3.217	0.459	0.110	0.021	7	0.8	148	303	33.8506	7.3213	11.1971	48.0071	36.8099	4.6236
sub-22618	ses-1	CC400	lh	region00305	951	641	2170	3.131	0.478	0.118	0.025	10	0.9	149	305	30.1372	7.2590	8.2375	46.0579	37.8204	4.1517
sub-22618	ses-1	CC400	lh	region00312	363	252	744	3.129	0.366	0.104	0.017	2	0.3	150	312	34.6582	5.5007	-3.2339	42.4270	45.6609	6.3007
sub-22618	ses-1	CC400	lh	region00314	693	539	1530	2.822	0.522	0.155	0.040	14	1.6	151	314	30.0554	11.8757	-25.7697	46.2051	71.9747	2.5308
sub-22618	ses-1	CC400	lh	region00316	871	601	2175	3.162	0.480	0.111	0.018	11	0.7	152	316	31.4685	8.1798	11.4112	46.1639	34.7527	3.8471
sub-22618	ses-1	CC400	lh	region00318	578	375	1195	2.904	0.478	0.127	0.026	7	0.6	153	318	28.6983	5.2509	13.1875	42.3419	29.1544	5.4655
sub-22618	ses-1	CC400	lh	region00319	757	510	1717	3.044	0.495	0.125	0.021	9	0.7	154	319	30.4168	8.7796	-2.2313	47.4490	49.6803	3.4645
sub-22618	ses-1	CC400	lh	region00324	2	3	3	1.326	0.088	0.360	0.114	0	0.0	155	324	9.6112	1.6742	8.4274	10.7951	2.3676	5.7409
sub-22618	ses-1	CC400	lh	region00326	789	518	1702	2.658	0.308	0.110	0.020	11	0.5	156	326	27.5532	6.9222	-3.5329	41.6582	45.1910	3.9804
sub-22618	ses-1	CC400	lh	region00331	935	641	1758	2.647	0.524	0.119	0.017	12	0.7	157	331	26.6535	6.9730	6.8667	41.5969	34.7302	3.8224
sub-22618	ses-1	CC400	lh	region00332	1055	788	1683	2.052	0.577	0.157	0.035	15	1.7	158	332	22.4730	5.8974	3.3549	35.6857	32.3307	3.8107
sub-22618	ses-1	CC400	lh	region00334	471	319	1312	3.187	0.427	0.107	0.018	5	0.3	159	334	29.1950	7.4819	12.9629	43.1051	30.1422	3.9021
sub-22618	ses-1	CC400	lh	region00337	6	4	15	3.004	0.155	0.042	0.004	0	0.0	160	337	28.5952	3.4783	24.8209	33.2606	8.4398	8.2210
sub-22618	ses-1	CC400	lh	region00340	766	518	1352	2.248	0.357	0.116	0.023	9	0.6	161	340	24.0371	7.0713	-0.0099	40.6816	40.6915	3.3993
sub-22618	ses-1	CC400	lh	region00342	428	285	852	2.395	0.531	0.117	0.023	7	0.4	162	342	21.3708	7.7443	-5.5554	40.2088	45.7643	2.7596
