participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-138950	ses-2	CC400	lh	region00090	897	575	1217	2.057	0.607	0.085	0.012	5	0.4	48	90	20.8614	4.3721	8.2985	34.4586	26.1601	4.7715
sub-138950	ses-2	CC400	lh	region00091	19	13	5	0.314	0.734	0.100	0.076	0	0.0	49	91	1.2284	3.1625	0.0000	10.1447	10.1447	0.3884
sub-138950	ses-2	CC400	lh	region00094	1177	837	2331	2.442	0.447	0.121	0.021	15	1.1	50	94	28.6413	6.1062	0.9732	40.3919	39.4187	4.6905
sub-138950	ses-2	CC400	lh	region00095	1289	885	2225	2.267	0.451	0.124	0.023	17	1.2	51	95	20.9451	5.0967	7.8554	35.3461	27.4907	4.1095
sub-138950	ses-2	CC400	lh	region00099	200	144	498	2.994	0.704	0.127	0.020	3	0.2	52	99	24.6828	7.7025	5.5357	44.1126	38.5769	3.2045
sub-138950	ses-2	CC400	lh	region00100	252	170	492	2.870	0.726	0.140	0.031	7	0.3	53	100	25.5881	8.8306	8.3639	43.9353	35.5714	2.8977
sub-138950	ses-2	CC400	lh	region00102	1367	903	1880	2.381	0.306	0.115	0.019	12	1.1	54	102	27.8608	4.5579	6.8857	36.5941	29.7084	6.1126
sub-138950	ses-2	CC400	lh	region00104	851	598	1563	2.375	0.352	0.110	0.017	10	0.6	55	104	25.4605	5.5566	9.2486	37.4678	28.2192	4.5820
sub-138950	ses-2	CC400	lh	region00106	460	342	737	2.252	0.335	0.136	0.029	7	0.5	56	106	25.7199	8.4233	0.9394	39.3562	38.4168	3.0534
sub-138950	ses-2	CC400	lh	region00108	817	557	1598	2.407	0.551	0.122	0.022	10	0.8	57	108	22.0760	5.5314	-3.7610	33.6024	37.3635	3.9911
sub-138950	ses-2	CC400	lh	region00109	201	192	629	3.161	0.903	0.224	0.070	12	0.5	58	109	21.0416	10.9702	-10.8649	40.7507	51.6157	1.9181
sub-138950	ses-2	CC400	lh	region00112	488	363	1456	3.165	0.550	0.141	0.038	11	0.7	59	112	24.6706	7.9761	0.5802	43.6198	43.0396	3.0931
sub-138950	ses-2	CC400	lh	region00114	959	650	1512	2.191	0.434	0.129	0.022	13	0.9	60	114	24.9811	4.9281	10.4309	41.4006	30.9697	5.0691
sub-138950	ses-2	CC400	lh	region00117	871	569	1119	2.009	0.540	0.100	0.016	6	0.6	61	117	21.0211	4.0940	10.4104	31.2262	20.8158	5.1346
sub-138950	ses-2	CC400	lh	region00118	1078	763	1982	2.522	0.461	0.113	0.022	12	1.0	62	118	25.4910	6.4037	2.9153	37.3662	34.4509	3.9807
sub-138950	ses-2	CC400	lh	region00120	973	713	1913	2.376	0.481	0.121	0.020	14	0.8	63	120	26.0588	6.1125	5.5064	40.9719	35.4655	4.2632
sub-138950	ses-2	CC400	lh	region00122	1396	935	1713	1.926	0.446	0.119	0.027	13	1.7	64	122	14.9346	8.9774	-58.1354	32.8645	90.9999	1.6636
sub-138950	ses-2	CC400	lh	region00123	906	666	2013	2.610	0.372	0.139	0.032	20	1.1	65	123	19.9649	6.9991	-5.8343	34.9517	40.7860	2.8525
sub-138950	ses-2	CC400	lh	region00129	763	505	1589	2.946	0.396	0.106	0.021	6	0.7	66	129	27.6589	5.2100	9.8517	36.9745	27.1227	5.3088
sub-138950	ses-2	CC400	lh	region00130	597	401	1057	3.059	0.688	0.105	0.016	4	0.4	67	130	24.5101	5.7677	3.0850	38.6947	35.6097	4.2496
sub-138950	ses-2	CC400	lh	region00131	958	674	1952	2.586	0.399	0.116	0.022	11	0.8	68	131	24.6392	6.5329	-5.2573	36.7891	42.0463	3.7716
sub-138950	ses-2	CC400	lh	region00132	33	21	59	2.526	1.057	0.105	0.020	0	0.0	69	132	22.0288	7.9762	0.0000	31.5829	31.5829	2.7618
sub-138950	ses-2	CC400	lh	region00137	209	144	422	2.658	0.884	0.150	0.029	4	0.3	70	137	22.3971	8.5933	0.1789	35.2067	35.0278	2.6063
sub-138950	ses-2	CC400	lh	region00138	1234	885	2197	2.325	0.433	0.125	0.023	15	1.3	71	138	27.1573	6.8105	-7.0398	40.0158	47.0556	3.9875
sub-138950	ses-2	CC400	lh	region00139	50	33	103	2.318	0.665	0.048	0.006	0	0.0	72	139	31.5883	8.6835	0.0000	48.8782	48.8782	3.6377
sub-138950	ses-2	CC400	lh	region00140	822	587	1884	2.641	0.513	0.123	0.024	14	0.7	73	140	25.6395	7.3643	2.2249	39.4250	37.2001	3.4816
sub-138950	ses-2	CC400	lh	region00145	823	510	1507	2.724	0.292	0.092	0.015	4	0.6	74	145	22.8777	4.7975	5.4641	31.7963	26.3322	4.7687
sub-138950	ses-2	CC400	lh	region00148	698	457	1205	2.785	0.288	0.096	0.013	6	0.4	75	148	27.7390	5.0164	6.6540	36.5258	29.8718	5.5296
sub-138950	ses-2	CC400	lh	region00149	245	180	553	3.041	0.853	0.153	0.032	8	0.3	76	149	28.9979	10.5631	-13.0270	44.2716	57.2986	2.7452
sub-138950	ses-2	CC400	lh	region00154	961	659	1762	2.670	0.359	0.113	0.021	9	0.8	77	154	29.2660	6.1021	-0.0275	41.7007	41.7282	4.7961
sub-138950	ses-2	CC400	lh	region00156	700	477	1216	2.596	0.271	0.109	0.018	8	0.6	78	156	28.8464	6.3681	9.2210	39.1947	29.9737	4.5298
sub-138950	ses-2	CC400	lh	region00157	685	441	1609	3.009	0.425	0.104	0.019	8	0.5	79	157	27.2056	4.5222	9.1122	39.7156	30.6034	6.0160
sub-138950	ses-2	CC400	lh	region00158	1060	748	1974	2.637	0.343	0.122	0.024	14	1.0	80	158	30.0008	6.5097	-8.7597	41.2976	50.0573	4.6086
sub-138950	ses-2	CC400	lh	region00160	941	667	1872	2.655	0.346	0.141	0.028	14	1.2	81	160	25.6605	6.6157	5.9254	37.4112	31.4858	3.8787
sub-138950	ses-2	CC400	lh	region00161	686	476	1135	2.835	0.358	0.123	0.022	6	0.6	82	161	26.8819	5.7495	-1.5287	37.7615	39.2902	4.6755
sub-138950	ses-2	CC400	lh	region00164	911	662	2028	2.502	0.424	0.130	0.022	17	0.9	83	164	24.8958	6.1779	2.7105	38.6186	35.9081	4.0298
sub-138950	ses-2	CC400	lh	region00167	483	321	981	2.655	0.332	0.098	0.017	5	0.3	84	167	26.2425	4.7892	14.1257	37.0689	22.9431	5.4795
sub-138950	ses-2	CC400	lh	region00171	1185	785	1550	1.850	0.385	0.110	0.020	12	1.0	85	171	20.6928	5.7458	-1.6482	32.9339	34.5820	3.6013
sub-138950	ses-2	CC400	lh	region00173	944	693	1779	2.396	0.424	0.142	0.030	14	1.1	86	173	25.8999	5.8757	1.2803	40.5434	39.2631	4.4080
sub-138950	ses-2	CC400	lh	region00175	3	2	2	2.538	0.038	0.151	0.019	0	0.0	87	175	32.0228	1.5541	30.2313	33.0100	2.7787	20.6047
sub-138950	ses-2	CC400	lh	region00176	1943	1312	2355	1.757	0.364	0.136	0.031	29	2.4	88	176	17.0966	6.4457	-7.2956	38.7064	46.0019	2.6524
sub-138950	ses-2	CC400	lh	region00177	591	414	1259	2.688	0.755	0.128	0.024	8	0.6	89	177	20.8187	6.6929	-3.8733	34.8630	38.7363	3.1106
sub-138950	ses-2	CC400	lh	region00178	678	459	1822	3.101	0.405	0.126	0.026	9	0.7	90	178	25.8953	5.7534	11.2005	40.0050	28.8045	4.5008
sub-138950	ses-2	CC400	lh	region00181	853	582	1613	2.484	0.392	0.130	0.023	12	0.9	91	181	24.6039	4.9382	9.5887	38.1721	28.5834	4.9823
sub-138950	ses-2	CC400	lh	region00182	526	405	1564	2.930	0.551	0.150	0.035	13	0.9	92	182	23.0989	8.5353	-11.1024	41.4510	52.5534	2.7063
sub-138950	ses-2	CC400	lh	region00184	604	396	995	2.555	0.333	0.104	0.016	5	0.4	93	184	30.9894	4.7578	9.7164	41.1162	31.3998	6.5134
sub-138950	ses-2	CC400	lh	region00186	1036	664	2050	2.693	0.607	0.112	0.019	10	0.9	94	186	26.3626	5.0197	11.6856	37.3457	25.6600	5.2519
sub-138950	ses-2	CC400	lh	region00187	865	545	1363	2.215	0.499	0.107	0.016	8	0.6	95	187	19.9724	4.3242	8.8429	32.9516	24.1087	4.6187
sub-138950	ses-2	CC400	lh	region00188	517	354	1093	3.026	0.627	0.124	0.024	6	0.6	96	188	26.1500	7.1492	0.8842	42.2488	41.3646	3.6578
sub-138950	ses-2	CC400	lh	region00189	717	523	1299	2.360	0.215	0.097	0.017	9	0.4	97	189	26.9907	8.1426	-1.4674	40.1763	41.6436	3.3148
sub-138950	ses-2	CC400	lh	region00193	506	350	1064	2.696	0.451	0.116	0.019	6	0.4	98	193	22.7562	5.5242	7.5677	33.0906	25.5229	4.1194
sub-138950	ses-2	CC400	lh	region00196	44	29	34	0.989	1.050	0.133	0.029	1	0.1	99	196	11.2610	12.1622	0.0000	33.5942	33.5942	0.9259
sub-138950	ses-2	CC400	lh	region00197	1167	804	2075	2.794	0.349	0.107	0.020	9	1.0	100	197	29.3059	5.7799	6.3431	46.3247	39.9816	5.0703
sub-138950	ses-2	CC400	lh	region00198	994	710	1730	2.465	0.275	0.131	0.027	11	1.2	101	198	26.0920	7.0176	1.1510	38.9946	37.8436	3.7181
sub-138950	ses-2	CC400	lh	region00202	716	552	1757	2.606	0.573	0.148	0.027	16	0.9	102	202	25.2047	8.0772	-3.6533	49.4943	53.1475	3.1205
sub-138950	ses-2	CC400	lh	region00203	491	337	729	2.279	0.406	0.100	0.015	5	0.3	103	203	25.3889	7.9190	3.4390	39.2452	35.8062	3.2061
sub-138950	ses-2	CC400	lh	region00206	517	389	1168	2.521	0.401	0.141	0.025	9	0.6	104	206	25.4642	6.5434	8.6496	36.6695	28.0199	3.8916
sub-138950	ses-2	CC400	lh	region00210	845	592	2045	2.891	0.375	0.122	0.025	11	0.7	105	210	23.1240	5.8745	-2.4833	37.5949	40.0782	3.9363
sub-138950	ses-2	CC400	lh	region00211	1097	765	1937	2.312	0.353	0.134	0.025	16	1.2	106	211	23.4544	6.0816	-5.3056	36.2374	41.5429	3.8566
sub-138950	ses-2	CC400	lh	region00214	957	669	1705	2.405	0.374	0.107	0.018	10	0.8	107	214	25.6698	7.1407	2.1878	38.2878	36.1000	3.5949
sub-138950	ses-2	CC400	lh	region00215	896	588	1652	2.405	0.402	0.092	0.012	8	0.4	108	215	24.2737	4.3719	11.2223	34.9369	23.7146	5.5523
sub-138950	ses-2	CC400	lh	region00217	440	299	891	2.495	0.390	0.118	0.023	9	0.4	109	217	22.6951	7.3468	-0.4725	35.9493	36.4217	3.0891
sub-138950	ses-2	CC400	lh	region00219	777	553	1492	2.488	0.421	0.124	0.029	11	0.9	110	219	24.7473	7.2969	3.0654	35.0785	32.0131	3.3915
sub-138950	ses-2	CC400	lh	region00221	500	391	1324	2.791	0.332	0.139	0.028	10	0.5	111	221	23.5214	7.0572	-4.2754	38.1763	42.4517	3.3329
sub-138950	ses-2	CC400	lh	region00226	701	499	1285	2.535	0.352	0.104	0.019	7	0.6	112	226	28.5409	6.4616	-7.1304	37.2908	44.4211	4.4170
sub-138950	ses-2	CC400	lh	region00231	1667	1111	2823	2.490	0.483	0.120	0.020	18	1.4	113	231	25.2938	5.0272	8.6800	37.3838	28.7038	5.0313
sub-138950	ses-2	CC400	lh	region00234	2139	1458	3558	2.351	0.347	0.117	0.020	27	1.8	114	234	26.5354	5.5378	3.3771	39.9950	36.6178	4.7917
sub-138950	ses-2	CC400	lh	region00235	700	488	1306	2.483	0.367	0.127	0.027	14	0.7	115	235	25.3691	8.2588	5.3203	39.8387	34.5183	3.0718
sub-138950	ses-2	CC400	lh	region00237	934	717	1990	2.407	0.428	0.134	0.026	15	0.8	116	237	25.4979	6.2067	-0.2958	36.7758	37.0716	4.1081
sub-138950	ses-2	CC400	lh	region00239	165	121	406	2.770	0.356	0.134	0.018	2	0.1	117	239	28.7756	6.4283	10.2919	41.5120	31.2201	4.4764
sub-138950	ses-2	CC400	lh	region00243	1030	717	2332	2.866	0.491	0.119	0.020	13	0.9	118	243	26.3508	6.6572	-4.5760	40.5551	45.1311	3.9582
sub-138950	ses-2	CC400	lh	region00244	559	366	883	2.450	0.345	0.131	0.028	6	0.7	119	244	20.3911	4.7145	10.2818	32.4511	22.1693	4.3252
sub-138950	ses-2	CC400	lh	region00245	10935	6678	2058	0.303	0.823	0.079	0.019	67	8.5	120	245	2.1526	9.4524	-88.2258	52.1295	140.3553	0.2277
sub-138950	ses-2	CC400	lh	region00249	718	486	1382	2.522	0.403	0.116	0.023	8	0.6	121	249	27.3521	6.7315	-2.5693	38.2971	40.8663	4.0633
sub-138950	ses-2	CC400	lh	region00251	983	713	2009	2.599	0.447	0.123	0.027	18	0.9	122	251	28.6088	7.1529	3.7628	40.3651	36.6023	3.9996
sub-138950	ses-2	CC400	lh	region00254	485	335	850	2.356	0.453	0.126	0.028	7	0.5	123	254	27.3693	7.3959	-15.3750	45.1697	60.5448	3.7006
sub-138950	ses-2	CC400	lh	region00257	977	628	1298	2.027	0.308	0.090	0.011	8	0.5	124	257	25.2677	3.9850	13.7678	34.6291	20.8613	6.3407
sub-138950	ses-2	CC400	lh	region00260	436	311	817	2.616	0.713	0.129	0.035	5	0.5	125	260	22.5567	8.2432	-14.9913	40.8163	55.8075	2.7364
sub-138950	ses-2	CC400	lh	region00261	753	550	1386	2.460	0.449	0.130	0.024	11	0.8	126	261	27.0418	7.0491	3.5420	40.6546	37.1125	3.8362
sub-138950	ses-2	CC400	lh	region00262	214	133	460	2.815	0.536	0.059	0.007	0	0.1	127	262	30.6356	6.6569	12.5367	45.9435	33.4068	4.6021
sub-138950	ses-2	CC400	lh	region00263	703	456	949	2.238	0.223	0.086	0.011	3	0.4	128	263	28.3114	3.2274	15.4801	35.1575	19.6775	8.7723
sub-138950	ses-2	CC400	lh	region00264	409	303	901	2.644	0.628	0.106	0.023	4	0.4	129	264	28.9339	8.6544	-8.2619	44.7180	52.9799	3.3433
sub-138950	ses-2	CC400	lh	region00266	1325	915	2731	2.699	0.441	0.115	0.021	15	1.2	130	266	27.2359	6.4986	1.8191	39.1290	37.3100	4.1910
sub-138950	ses-2	CC400	lh	region00268	25	14	23	1.466	0.392	0.093	0.047	0	0.0	131	268	18.1114	5.9983	0.0000	27.8699	27.8699	3.0194
sub-138950	ses-2	CC400	lh	region00271	445	277	1195	3.031	0.337	0.122	0.030	10	0.4	132	271	18.9930	5.3832	-5.0178	30.1822	35.2000	3.5282
sub-138950	ses-2	CC400	lh	region00274	942	629	1843	3.010	0.384	0.115	0.017	12	0.7	133	274	26.5947	6.1798	9.8744	38.9059	29.0315	4.3035
sub-138950	ses-2	CC400	lh	region00276	2	1	3	4.070	0.082	0.053	0.005	0	0.0	134	276	19.7428	0.7688	19.1992	20.2864	1.0873	25.6791
sub-138950	ses-2	CC400	lh	region00278	1826	1233	2906	2.484	0.416	0.095	0.014	11	1.1	135	278	29.8462	3.8450	13.0776	38.3686	25.2910	7.7623
sub-138950	ses-2	CC400	lh	region00279	694	459	1317	2.618	0.455	0.105	0.020	8	0.4	136	279	27.1816	6.5428	8.1429	40.4050	32.2621	4.1544
sub-138950	ses-2	CC400	lh	region00280	859	575	1293	2.600	0.397	0.097	0.017	8	0.6	137	280	29.6641	5.6270	7.1270	39.2447	32.1177	5.2717
sub-138950	ses-2	CC400	lh	region00282	973	702	1876	2.684	0.404	0.142	0.030	13	1.3	138	282	23.2870	6.0812	0.8462	35.2601	34.4139	3.8294
sub-138950	ses-2	CC400	lh	region00283	929	714	1801	2.584	0.393	0.127	0.027	12	1.2	139	283	28.7554	7.5357	-5.3145	39.5275	44.8420	3.8159
sub-138950	ses-2	CC400	lh	region00286	215	176	334	1.702	0.406	0.159	0.034	3	0.4	140	286	16.5572	6.0793	-2.9685	30.5253	33.4938	2.7235
sub-138950	ses-2	CC400	lh	region00291	356	236	845	3.235	0.533	0.119	0.023	3	0.3	141	291	25.9495	4.0402	13.0266	34.8331	21.8065	6.4228
sub-138950	ses-2	CC400	lh	region00292	54	37	4	0.184	0.497	0.176	0.100	2	0.1	142	292	2.0465	6.7063	0.0000	30.6483	30.6483	0.3052
sub-138950	ses-2	CC400	lh	region00293	602	405	1393	2.747	0.382	0.111	0.019	8	0.5	143	293	23.6790	6.2174	2.8015	36.6764	33.8749	3.8085
sub-138950	ses-2	CC400	lh	region00296	1022	704	1940	2.580	0.504	0.099	0.017	11	0.7	144	296	26.9749	6.3202	-1.8617	39.0989	40.9607	4.2680
sub-138950	ses-2	CC400	lh	region00297	752	536	1548	2.503	0.461	0.129	0.022	10	0.8	145	297	28.2991	6.6511	4.6781	39.9459	35.2678	4.2548
sub-138950	ses-2	CC400	lh	region00298	337	223	832	3.113	1.508	0.129	0.040	5	0.5	146	298	16.7577	10.4100	-1.7909	43.3429	45.1338	1.6098
sub-138950	ses-2	CC400	lh	region00303	911	626	1633	2.685	0.388	0.119	0.024	12	0.9	147	303	27.3115	6.0465	0.4948	41.1624	40.6676	4.5169
sub-138950	ses-2	CC400	lh	region00305	977	675	1951	2.724	0.435	0.122	0.023	11	0.9	148	305	25.0587	5.5789	6.3853	36.7035	30.3182	4.4917
sub-138950	ses-2	CC400	lh	region00312	422	285	732	2.645	0.418	0.101	0.014	3	0.3	149	312	31.0229	3.6446	17.2697	39.2754	22.0057	8.5119
sub-138950	ses-2	CC400	lh	region00314	631	452	1414	2.681	0.364	0.127	0.022	10	0.5	150	314	24.9878	6.5079	6.8307	36.7546	29.9238	3.8396
sub-138950	ses-2	CC400	lh	region00316	1057	701	2415	2.941	0.523	0.133	0.028	14	1.3	151	316	24.6544	4.8874	9.8064	37.7480	27.9416	5.0445
sub-138950	ses-2	CC400	lh	region00318	538	380	889	2.064	0.536	0.146	0.032	8	0.7	152	318	23.2784	4.3851	7.5926	33.4711	25.8784	5.3086
sub-138950	ses-2	CC400	lh	region00319	939	675	2043	2.725	0.456	0.106	0.021	10	0.8	153	319	29.3451	6.3241	7.7873	40.9735	33.1862	4.6402
sub-138950	ses-2	CC400	lh	region00324	2	2	3	1.491	0.161	0.700	0.218	0	0.0	154	324	8.8435	0.9126	8.1982	9.4888	1.2906	9.6904
sub-138950	ses-2	CC400	lh	region00326	463	300	837	2.324	0.287	0.100	0.016	5	0.4	155	326	23.6527	5.2567	6.0903	32.7059	26.6156	4.4995
sub-138950	ses-2	CC400	lh	region00331	731	491	1260	2.544	0.360	0.122	0.021	9	0.7	156	331	22.6900	5.3910	-0.0014	34.9500	34.9514	4.2089
sub-138950	ses-2	CC400	lh	region00332	1108	776	1613	2.029	0.553	0.141	0.032	14	1.4	157	332	20.9671	5.9119	0.4662	34.6624	34.1962	3.5466
sub-138950	ses-2	CC400	lh	region00334	545	346	1160	2.795	0.356	0.107	0.021	5	0.4	158	334	23.7357	4.2544	12.7728	32.7099	19.9371	5.5791
sub-138950	ses-2	CC400	lh	region00337	8	5	13	2.166	0.164	0.076	0.012	0	0.0	159	337	34.2233	6.2459	22.3547	41.7367	19.3820	5.4793
sub-138950	ses-2	CC400	lh	region00340	645	418	1004	2.165	0.418	0.121	0.026	7	0.7	160	340	22.2580	4.6884	7.8656	31.9266	24.0611	4.7474
sub-138950	ses-2	CC400	lh	region00342	341	249	582	2.151	0.643	0.140	0.025	7	0.4	161	342	19.9518	6.2046	3.7973	33.0631	29.2658	3.2157
sub-138950	ses-2	CC400	lh	region00343	654	457	1541	2.912	0.539	0.110	0.022	7	0.5	162	343	25.6077	6.3814	-6.1167	37.3317	43.4485	4.0129
