participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-138950	ses-1	AAL	lh	Parietal_Inf_L	5015	3603	8942	2.383	0.358	0.128	0.023	74	4.8	40	61	26.5585	6.2941	-4.8904	40.1676	45.0580	4.2196
sub-138950	ses-1	AAL	lh	SupraMarginal_L	1751	1235	3555	2.574	0.371	0.116	0.020	23	1.5	41	63	26.6372	6.0751	-5.9605	38.6193	44.5798	4.3847
sub-138950	ses-1	AAL	lh	Angular_L	2529	1827	4887	2.554	0.389	0.113	0.020	36	2.0	42	65	27.7566	7.2432	-12.6893	41.4383	54.1277	3.8321
sub-138950	ses-1	AAL	lh	Precuneus_L	5548	3843	10664	2.545	0.487	0.108	0.018	62	4.1	43	67	24.9749	6.0644	-7.9921	40.0462	48.0383	4.1183
sub-138950	ses-1	AAL	lh	Precuneus_R	39	20	76	2.705	0.176	0.252	0.063	5	0.0	44	68	12.7339	5.4019	-2.5161	22.7344	25.2505	2.3573
sub-138950	ses-1	AAL	lh	Paracentral_Lobule_L	2423	1565	3689	2.282	0.568	0.112	0.020	21	2.0	45	69	20.3762	5.0200	4.1819	34.4540	30.2721	4.0590
sub-138950	ses-1	AAL	lh	Paracentral_Lobule_R	145	94	221	1.978	0.462	0.094	0.017	1	0.1	46	70	17.8303	2.8383	9.9273	23.0444	13.1172	6.2821
sub-138950	ses-1	AAL	lh	Thalamus_L	21	13	35	1.903	1.111	0.088	0.015	0	0.0	47	77	19.7354	10.1314	0.0000	29.5630	29.5630	1.9479
sub-138950	ses-1	AAL	lh	Heschl_L	395	273	637	2.694	0.269	0.119	0.019	3	0.4	48	79	23.5828	4.8229	11.4518	34.1377	22.6859	4.8898
sub-138950	ses-1	AAL	lh	Temporal_Sup_L	3566	2309	7233	2.812	0.412	0.104	0.019	34	2.8	49	81	25.8609	5.0421	6.9971	39.6493	32.6521	5.1290
sub-138950	ses-1	AAL	lh	Temporal_Pole_Sup_L	1455	1051	4391	3.306	0.649	0.110	0.024	18	1.5	50	83	23.0555	7.1767	-1.4052	37.2636	38.6688	3.2125
sub-138950	ses-1	AAL	lh	Temporal_Mid_L	10574	7413	21614	2.715	0.507	0.115	0.021	127	9.4	51	85	27.9592	7.1936	-16.8754	48.7692	65.6445	3.8867
sub-138950	ses-1	AAL	lh	Temporal_Pole_Mid_L	777	638	2405	3.002	0.609	0.153	0.037	20	1.3	52	87	24.8752	7.3305	-8.0080	39.8096	47.8175	3.3934
sub-138950	ses-1	AAL	lh	Temporal_Inf_L	5229	3839	12291	2.759	0.505	0.116	0.024	75	4.7	53	89	27.5335	6.9957	-11.5848	48.7568	60.3415	3.9358
sub-138950	ses-1	AAL	lh	Cerebelum_4_5_L	92	70	168	2.342	0.615	0.187	0.050	3	0.2	54	97	16.8649	6.8910	2.0054	33.4171	31.4117	2.4474
sub-138950	ses-1	AAL	lh	Cerebelum_6_L	3	2	8	3.023	0.035	0.116	0.020	0	0.0	55	99	26.0780	0.1448	25.9119	26.1791	0.2672	180.0686
sub-138950	ses-1	AAL	lh	Vermis_4_5	18	14	38	2.369	0.636	0.110	0.023	0	0.0	56	111	14.7964	4.5266	6.3363	25.1983	18.8620	3.2688
sub-138950	ses-1	AAL	rh	Precentral_R	6529	4219	10444	2.331	0.493	0.101	0.017	54	4.6	2	2	21.8717	5.6502	1.1546	40.2466	39.0920	3.8709
sub-138950	ses-1	AAL	rh	Frontal_Sup_R	7141	4887	12701	2.481	0.439	0.118	0.022	82	6.6	3	4	27.2949	6.4544	-18.5342	42.4078	60.9420	4.2289
sub-138950	ses-1	AAL	rh	Frontal_Sup_Orb_R	1715	1238	3680	2.612	0.583	0.145	0.039	41	2.6	4	6	26.5188	10.2491	-6.9504	47.5971	54.5475	2.5874
sub-138950	ses-1	AAL	rh	Frontal_Mid_R	11016	7760	19860	2.408	0.406	0.121	0.024	141	11.0	5	8	27.9381	6.9017	-13.6357	43.7592	57.3949	4.0480
sub-138950	ses-1	AAL	rh	Frontal_Mid_Orb_R	1422	1121	3579	2.774	0.636	0.166	0.040	41	2.2	6	10	29.0609	9.7421	-14.2427	54.5989	68.8417	2.9830
sub-138950	ses-1	AAL	rh	Frontal_Inf_Oper_R	2218	1543	3913	2.616	0.423	0.111	0.018	24	1.6	7	12	29.3309	6.2816	3.0081	40.9198	37.9116	4.6694
sub-138950	ses-1	AAL	rh	Frontal_Inf_Tri_R	3663	2644	6888	2.439	0.468	0.125	0.024	53	3.6	8	14	28.4003	6.6237	-3.1285	45.2166	48.3451	4.2877
sub-138950	ses-1	AAL	rh	Frontal_Inf_Orb_R	2068	1495	4405	2.594	0.428	0.130	0.027	31	2.2	9	16	26.1154	6.5789	4.2301	46.1256	41.8955	3.9696
sub-138950	ses-1	AAL	rh	Rolandic_Oper_R	2816	1955	5249	2.679	0.344	0.122	0.023	36	2.6	10	18	24.6972	6.1606	1.6741	39.4460	37.7720	4.0089
sub-138950	ses-1	AAL	rh	Supp_Motor_Area_R	3634	2390	7233	2.769	0.431	0.120	0.024	39	3.5	11	20	24.4086	6.0351	6.8411	40.0675	33.2264	4.0444
sub-138950	ses-1	AAL	rh	Olfactory_R	363	236	971	3.413	0.687	0.120	0.029	5	0.3	12	22	22.8154	9.7506	-21.4954	41.4629	62.9583	2.3399
sub-138950	ses-1	AAL	rh	Frontal_Sup_Medial_R	4145	2936	9678	2.791	0.568	0.134	0.028	59	4.7	13	24	28.4625	7.4214	0.6850	44.8772	44.1922	3.8352
sub-138950	ses-1	AAL	rh	Frontal_Med_Orb_R	1193	944	2945	2.780	0.595	0.147	0.029	22	1.5	14	26	28.3556	8.4008	-7.9629	48.8540	56.8169	3.3754
sub-138950	ses-1	AAL	rh	Rectus_R	1349	935	2806	2.720	0.823	0.121	0.025	20	1.3	15	28	27.1721	8.7155	-14.1810	45.3148	59.4957	3.1177
sub-138950	ses-1	AAL	rh	Insula_R	3488	2385	7397	3.102	0.741	0.114	0.025	38	3.5	16	30	23.5811	6.9418	-0.8618	39.6219	40.4837	3.3970
sub-138950	ses-1	AAL	rh	Cingulum_Ant_R	2308	1664	5076	2.800	0.549	0.128	0.024	28	2.6	17	32	30.4451	7.0231	-1.8682	45.5850	47.4532	4.3350
sub-138950	ses-1	AAL	rh	Cingulum_Mid_R	3990	2796	7565	2.662	0.590	0.130	0.026	55	4.3	18	34	26.1828	6.4423	0.0000	41.2057	41.2057	4.0642
sub-138950	ses-1	AAL	rh	Cingulum_Post_R	307	231	571	2.411	0.888	0.146	0.037	5	0.4	19	36	19.3872	7.5769	3.5872	34.5936	31.0064	2.5587
sub-138950	ses-1	AAL	rh	Hippocampus_R	51	37	93	2.683	0.506	0.108	0.013	0	0.0	20	38	25.0208	7.6352	7.7664	37.7430	29.9766	3.2771
sub-138950	ses-1	AAL	rh	ParaHippocampal_R	1702	1134	3494	2.799	0.682	0.093	0.015	12	1.2	21	40	23.1592	6.1890	0.0000	41.9245	41.9245	3.7420
sub-138950	ses-1	AAL	rh	Amygdala_R	20	14	55	3.274	0.866	0.102	0.026	0	0.0	22	42	8.7476	3.1697	0.0000	14.6599	14.6599	2.7597
sub-138950	ses-1	AAL	rh	Calcarine_R	4571	3001	5830	2.001	0.636	0.123	0.028	52	5.6	23	44	15.4373	6.5681	-63.6264	36.9673	100.5937	2.3504
sub-138950	ses-1	AAL	rh	Cuneus_R	2744	1756	3720	2.052	0.531	0.130	0.028	37	3.3	24	46	19.4923	5.5463	-1.8471	43.2502	45.0974	3.5145
sub-138950	ses-1	AAL	rh	Lingual_R	4805	3295	7276	2.083	0.691	0.141	0.030	68	6.3	25	48	18.4699	4.9852	0.0068	42.5430	42.5362	3.7049
sub-138950	ses-1	AAL	rh	Occipital_Sup_R	2093	1388	2475	1.903	0.369	0.118	0.022	19	2.0	26	50	22.2114	4.6488	-4.1935	32.6894	36.8830	4.7779
sub-138950	ses-1	AAL	rh	Occipital_Mid_R	6000	3995	9292	2.286	0.591	0.124	0.024	68	6.3	27	52	22.1708	5.4941	1.0127	34.2921	33.2794	4.0354
sub-138950	ses-1	AAL	rh	Occipital_Inf_R	2349	1608	4316	2.408	0.566	0.126	0.026	31	2.4	28	54	19.9917	5.2348	-0.1544	33.8409	33.9953	3.8190
sub-138950	ses-1	AAL	rh	Fusiform_R	3801	2552	7214	2.711	0.553	0.119	0.022	50	3.5	29	56	22.2532	6.3266	-1.5955	36.8483	38.4437	3.5174
sub-138950	ses-1	AAL	rh	Postcentral_R	8464	5643	13067	2.250	0.469	0.119	0.021	95	7.7	30	58	23.3382	5.7526	-7.4275	40.6925	48.1200	4.0570
sub-138950	ses-1	AAL	rh	Parietal_Sup_R	2774	1884	5267	2.387	0.554	0.120	0.022	44	2.3	31	60	21.4067	5.9022	-1.4744	34.7605	36.2349	3.6269
sub-138950	ses-1	AAL	rh	Parietal_Inf_R	2768	1928	4835	2.431	0.482	0.126	0.022	39	2.7	32	62	23.9842	5.8384	4.6686	35.8345	31.1659	4.1080
sub-138950	ses-1	AAL	rh	SupraMarginal_R	4323	3034	7884	2.535	0.401	0.123	0.022	52	4.2	33	64	24.5685	5.9080	2.8193	37.3620	34.5427	4.1585
sub-138950	ses-1	AAL	rh	Angular_R	3730	2584	7265	2.483	0.414	0.118	0.021	64	3.3	34	66	22.5814	6.6591	-6.9598	37.3431	44.3029	3.3911
sub-138950	ses-1	AAL	rh	Precuneus_R	4731	3284	9340	2.669	0.482	0.123	0.025	59	4.9	35	68	23.2410	6.2318	-3.8844	37.0104	40.8948	3.7294
sub-138950	ses-1	AAL	rh	Paracentral_Lobule_R	1256	785	2166	2.460	0.380	0.111	0.020	13	1.2	36	70	20.6505	6.0639	7.2172	36.5434	29.3263	3.4055
sub-138950	ses-1	AAL	rh	Caudate_R	45	31	93	3.238	0.292	0.121	0.048	1	0.2	37	72	19.1325	4.6291	4.9247	32.1671	27.2424	4.1331
sub-138950	ses-1	AAL	rh	Pallidum_R	1	1	0	0.000	0.000	0.275	0.267	0	0.0	38	76	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-138950	ses-1	AAL	rh	Thalamus_R	45	24	57	1.872	0.462	0.118	0.035	1	0.0	39	78	16.4315	6.0454	0.0000	25.9405	25.9405	2.7180
sub-138950	ses-1	AAL	rh	Heschl_R	495	328	823	2.552	0.319	0.153	0.020	8	0.5	40	80	21.0132	4.7907	10.8541	30.4113	19.5571	4.3862
sub-138950	ses-1	AAL	rh	Temporal_Sup_R	6054	3975	11418	2.806	0.453	0.102	0.018	56	4.6	41	82	25.7440	5.4643	-6.1516	41.1549	47.3066	4.7113
sub-138950	ses-1	AAL	rh	Temporal_Pole_Sup_R	1900	1327	5107	3.261	0.755	0.104	0.022	25	1.7	42	84	24.7717	6.3764	-2.7699	39.6595	42.4294	3.8849
sub-138950	ses-1	AAL	rh	Temporal_Mid_R	10318	7260	20913	2.696	0.533	0.121	0.023	138	10.4	43	86	25.7793	7.1507	-18.2305	42.4808	60.7112	3.6051
sub-138950	ses-1	AAL	rh	Temporal_Pole_Mid_R	1398	1038	3838	3.054	0.664	0.135	0.030	22	1.7	44	88	26.8860	7.6755	-0.5665	45.0272	45.5937	3.5028
sub-138950	ses-1	AAL	rh	Temporal_Inf_R	6651	4748	14852	2.750	0.602	0.124	0.026	108	7.0	45	90	24.3765	7.4765	-15.5545	45.9255	61.4799	3.2604
