participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-138950	ses-1	aparc	rh	inferiorparietal	9537	6596	18351	2.574	0.420	0.117	0.021	129	8.2	8	2008	23.4110	6.2710	-6.9598	37.3431	44.3029	3.7332
sub-138950	ses-1	aparc	rh	inferiortemporal	5986	4256	12893	2.740	0.582	0.123	0.025	92	6.3	9	2009	25.2398	7.4351	-15.5545	40.1459	55.7003	3.3947
sub-138950	ses-1	aparc	rh	isthmuscingulate	1355	949	2449	2.286	0.961	0.120	0.027	18	1.3	10	2010	21.6249	7.8305	3.5872	46.9899	43.4027	2.7616
sub-138950	ses-1	aparc	rh	lateraloccipital	9688	6433	15115	2.214	0.611	0.134	0.030	125	12.0	11	2011	20.4246	5.7792	-4.3588	43.2502	47.6090	3.5342
sub-138950	ses-1	aparc	rh	lateralorbitofrontal	3809	2699	7486	2.738	0.644	0.144	0.037	66	6.0	12	2012	25.6064	10.1293	-6.9504	54.5989	61.5493	2.5279
sub-138950	ses-1	aparc	rh	lingual	5662	3852	7929	2.023	0.619	0.130	0.026	73	6.5	13	2013	18.1894	5.8920	-63.6264	36.9673	100.5937	3.0871
sub-138950	ses-1	aparc	rh	medialorbitofrontal	3045	2180	6333	2.706	0.750	0.129	0.031	50	3.8	14	2014	24.5535	13.3875	-53.5861	48.8540	102.4401	1.8341
sub-138950	ses-1	aparc	rh	middletemporal	6372	4646	15406	2.885	0.626	0.125	0.026	105	7.3	15	2015	27.0051	7.9817	-18.2305	45.9255	64.1559	3.3834
sub-138950	ses-1	aparc	rh	parahippocampal	1132	702	1929	2.578	0.566	0.082	0.012	8	0.4	16	2016	23.7550	6.1110	-7.8391	41.9245	49.7636	3.8873
sub-138950	ses-1	aparc	rh	paracentral	2604	1670	4487	2.587	0.376	0.113	0.020	25	2.2	17	2017	22.6204	5.9955	2.8369	37.1774	34.3405	3.7729
sub-138950	ses-1	aparc	rh	parsopercularis	2094	1453	3819	2.589	0.476	0.115	0.020	25	1.6	18	2018	29.2373	6.8344	1.6741	40.9198	39.2457	4.2780
sub-138950	ses-1	aparc	rh	parsorbitalis	1454	1073	3236	2.544	0.485	0.139	0.031	35	1.6	19	2019	27.2023	7.6181	-14.2427	46.1256	60.3683	3.5707
sub-138950	ses-1	aparc	rh	parstriangularis	2644	1959	5359	2.487	0.478	0.132	0.025	43	2.8	20	2020	28.3374	6.9181	-3.1285	45.2166	48.3451	4.0961
sub-138950	ses-1	aparc	rh	pericalcarine	2498	1657	2967	1.935	0.502	0.122	0.029	25	3.2	21	2021	15.5002	5.4027	-16.6154	30.8968	47.5123	2.8690
sub-138950	ses-1	aparc	rh	postcentral	7676	5067	11835	2.170	0.515	0.114	0.019	84	6.5	22	2022	22.0171	5.6701	-7.4275	39.4460	46.8735	3.8831
sub-138950	ses-1	aparc	rh	posteriorcingulate	1810	1281	3148	2.383	0.799	0.135	0.026	30	2.0	23	2023	25.3461	6.4828	6.6120	42.2498	35.6378	3.9098
sub-138950	ses-1	aparc	rh	precentral	8437	5521	14213	2.469	0.403	0.108	0.018	79	6.5	24	2024	23.4194	5.8716	1.1546	40.2466	39.0920	3.9886
sub-138950	ses-1	aparc	rh	precuneus	5750	4012	10462	2.650	0.461	0.121	0.024	66	5.7	25	2025	23.7991	6.1056	-3.8844	36.8826	40.7670	3.8979
sub-138950	ses-1	aparc	rh	rostralanteriorcingulate	794	594	2098	3.061	0.627	0.145	0.031	12	1.2	26	2026	29.5332	8.7281	-21.4954	53.1056	74.6010	3.3837
sub-138950	ses-1	aparc	rh	rostralmiddlefrontal	10065	7367	18778	2.351	0.431	0.129	0.027	147	11.4	27	2027	28.0887	7.2710	-18.5342	50.3569	68.8911	3.8631
sub-138950	ses-1	aparc	rh	superiorfrontal	13760	9353	27457	2.701	0.475	0.120	0.023	158	13.5	28	2028	28.0880	6.5003	0.6850	44.8772	44.1922	4.3210
sub-138950	ses-1	aparc	rh	superiorparietal	8667	5752	13515	2.249	0.456	0.117	0.021	107	7.5	29	2029	22.9468	5.6727	-1.4744	39.1453	40.6197	4.0451
sub-138950	ses-1	aparc	rh	superiortemporal	6234	4166	12836	2.891	0.501	0.102	0.018	62	4.7	30	2030	25.7148	5.4144	-2.7699	39.6595	42.4294	4.7494
sub-138950	ses-1	aparc	rh	supramarginal	6174	4322	11156	2.544	0.407	0.124	0.023	76	6.2	31	2031	24.4762	5.8706	2.8193	40.6925	37.8732	4.1693
sub-138950	ses-1	aparc	rh	frontalpole	466	410	1483	2.792	0.551	0.176	0.043	14	0.7	32	2032	24.8197	8.7994	-7.9629	45.2142	53.1771	2.8206
sub-138950	ses-1	aparc	rh	temporalpole	612	455	2444	4.046	0.695	0.141	0.035	10	0.9	33	2033	22.3700	7.4374	0.7932	39.1283	38.3351	3.0078
sub-138950	ses-1	aparc	rh	transversetemporal	555	368	998	2.578	0.327	0.157	0.023	10	0.5	34	2034	19.9707	4.6169	9.5210	31.7463	22.2253	4.3256
sub-138950	ses-1	aparc	rh	insula	3683	2515	8100	3.181	0.747	0.113	0.025	38	3.6	35	2035	22.5203	6.8091	-6.2493	39.0414	45.2907	3.3074
