participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-138950	ses-1	CC400	lh	region00050	2	1	3	1.851	0.009	0.043	0.001	0	0.0	28	50	24.7941	0.2700	24.6032	24.9850	0.3818	91.8345
sub-138950	ses-1	CC400	lh	region00051	836	577	1844	2.673	0.551	0.110	0.018	9	0.7	29	51	26.5753	5.2745	4.3133	36.4826	32.1693	5.0384
sub-138950	ses-1	CC400	lh	region00053	548	366	1237	3.020	0.484	0.132	0.023	7	0.6	30	53	29.1948	5.6614	11.2981	39.6192	28.3210	5.1568
sub-138950	ses-1	CC400	lh	region00054	117	81	182	1.941	0.404	0.099	0.020	1	0.1	31	54	16.9217	3.9045	6.2826	27.1955	20.9129	4.3339
sub-138950	ses-1	CC400	lh	region00057	829	580	2102	3.013	0.503	0.114	0.019	11	0.7	32	57	29.6469	6.5191	8.0281	48.7692	40.7411	4.5477
sub-138950	ses-1	CC400	lh	region00058	1772	1162	2391	2.317	0.363	0.101	0.017	13	1.3	33	58	24.3701	4.4037	3.9436	33.1015	29.1579	5.5340
sub-138950	ses-1	CC400	lh	region00059	683	476	1571	2.955	0.501	0.098	0.016	5	0.6	34	59	27.8621	6.0483	-1.1245	41.6832	42.8077	4.6066
sub-138950	ses-1	CC400	lh	region00065	740	490	1436	2.539	0.256	0.119	0.023	8	0.7	35	65	24.8376	5.2975	-3.9019	36.0037	39.9056	4.6886
sub-138950	ses-1	CC400	lh	region00066	515	331	1291	3.049	0.398	0.115	0.021	6	0.4	36	66	27.7836	4.7431	14.8196	39.2099	24.3903	5.8577
sub-138950	ses-1	CC400	lh	region00071	8	4	11	1.499	0.750	0.079	0.013	0	0.0	37	71	20.4256	8.6538	0.0000	26.6114	26.6114	2.3603
sub-138950	ses-1	CC400	lh	region00072	728	478	1143	2.391	0.267	0.097	0.017	5	0.5	38	72	27.1371	4.5648	1.4294	37.8685	36.4391	5.9448
sub-138950	ses-1	CC400	lh	region00073	1066	712	1424	2.233	0.281	0.125	0.021	13	1.1	39	73	26.8779	5.9909	-4.8904	36.7242	41.6145	4.4865
sub-138950	ses-1	CC400	lh	region00074	981	717	2004	2.571	0.456	0.146	0.032	17	1.3	40	74	24.8851	7.4804	5.0578	37.7878	32.7300	3.3267
sub-138950	ses-1	CC400	lh	region00077	1110	765	2042	2.721	0.427	0.122	0.026	13	1.1	41	77	26.9849	6.7929	4.3381	40.3374	35.9994	3.9725
sub-138950	ses-1	CC400	lh	region00082	565	350	967	3.106	0.559	0.074	0.010	2	0.2	42	82	25.9994	4.6382	7.1424	37.6064	30.4640	5.6055
sub-138950	ses-1	CC400	lh	region00084	258	188	592	2.592	0.522	0.131	0.020	5	0.1	43	84	25.9364	7.5489	3.4210	37.7900	34.3690	3.4358
sub-138950	ses-1	CC400	lh	region00085	234	161	323	2.465	0.338	0.127	0.028	3	0.3	44	85	20.7354	7.5208	-8.7016	37.0092	45.7108	2.7571
sub-138950	ses-1	CC400	lh	region00087	317	208	615	2.674	0.537	0.122	0.018	4	0.2	45	87	25.7249	6.2789	0.7998	38.7681	37.9682	4.0971
sub-138950	ses-1	CC400	lh	region00088	773	541	1570	2.590	0.377	0.111	0.019	8	0.6	46	88	25.9172	6.7685	5.6925	38.3156	32.6231	3.8291
sub-138950	ses-1	CC400	lh	region00089	250	167	483	2.738	0.419	0.151	0.033	4	0.3	47	89	26.6621	7.0759	9.0773	39.1098	30.0325	3.7680
sub-138950	ses-1	CC400	lh	region00090	888	567	1187	2.051	0.582	0.079	0.012	4	0.4	48	90	20.1483	3.7352	9.4905	31.6056	22.1151	5.3941
sub-138950	ses-1	CC400	lh	region00091	18	9	27	2.085	0.342	0.167	0.082	1	0.0	49	91	9.3976	3.1002	2.9077	14.6492	11.7415	3.0313
sub-138950	ses-1	CC400	lh	region00094	1168	834	2403	2.508	0.473	0.120	0.023	15	1.1	50	94	29.0268	6.2394	6.3398	40.5826	34.2428	4.6522
sub-138950	ses-1	CC400	lh	region00095	1249	859	2210	2.308	0.436	0.122	0.023	15	1.2	51	95	21.3304	5.4825	6.1916	35.8804	29.6887	3.8906
sub-138950	ses-1	CC400	lh	region00099	191	138	461	2.886	0.853	0.130	0.020	3	0.2	52	99	24.6641	7.1385	9.4226	35.5073	26.0847	3.4551
sub-138950	ses-1	CC400	lh	region00100	227	153	463	2.908	0.947	0.138	0.033	6	0.2	53	100	23.8958	8.2816	0.0000	42.1502	42.1502	2.8854
sub-138950	ses-1	CC400	lh	region00102	1405	930	1967	2.389	0.300	0.114	0.019	12	1.1	54	102	27.8132	4.6531	9.2127	38.5672	29.3545	5.9774
sub-138950	ses-1	CC400	lh	region00104	886	618	1608	2.386	0.380	0.109	0.018	11	0.6	55	104	24.2095	6.0039	-7.9921	36.8804	44.8725	4.0323
sub-138950	ses-1	CC400	lh	region00106	485	347	799	2.386	0.311	0.140	0.028	7	0.5	56	106	24.9383	8.6742	-9.3721	37.7110	47.0831	2.8750
sub-138950	ses-1	CC400	lh	region00108	818	560	1560	2.301	0.499	0.122	0.021	9	0.8	57	108	21.5755	4.8777	2.2897	36.1932	33.9035	4.4233
sub-138950	ses-1	CC400	lh	region00109	206	182	717	3.562	0.622	0.184	0.043	9	0.3	58	109	22.0666	9.4904	-0.5562	40.1943	40.7505	2.3252
sub-138950	ses-1	CC400	lh	region00112	471	367	1500	3.162	0.554	0.129	0.031	7	0.5	59	112	24.2838	6.7015	0.3616	38.0458	37.6841	3.6236
sub-138950	ses-1	CC400	lh	region00114	942	665	1576	2.243	0.406	0.135	0.025	13	1.0	60	114	24.5758	5.1568	9.6739	40.4082	30.7343	4.7657
sub-138950	ses-1	CC400	lh	region00117	873	564	1123	2.047	0.537	0.095	0.013	6	0.5	61	117	21.0866	4.2282	9.1067	34.6947	25.5879	4.9871
sub-138950	ses-1	CC400	lh	region00118	1135	772	2023	2.514	0.471	0.108	0.020	11	0.9	62	118	25.3741	6.2720	3.5339	40.0462	36.5123	4.0456
sub-138950	ses-1	CC400	lh	region00120	1001	732	2019	2.429	0.496	0.115	0.019	13	0.8	63	120	25.4194	6.0811	2.5254	42.0825	39.5571	4.1801
sub-138950	ses-1	CC400	lh	region00122	1373	919	1598	1.873	0.385	0.120	0.027	12	1.6	64	122	15.0534	7.7757	-62.5732	30.3660	92.9393	1.9360
sub-138950	ses-1	CC400	lh	region00123	881	660	2021	2.629	0.370	0.131	0.025	13	0.9	65	123	21.8198	6.5127	-8.7484	41.1704	49.9188	3.3503
sub-138950	ses-1	CC400	lh	region00129	766	503	1568	2.945	0.405	0.105	0.021	6	0.7	66	129	27.7327	5.1553	9.4915	37.3367	27.8451	5.3794
sub-138950	ses-1	CC400	lh	region00130	614	414	1083	3.048	0.619	0.108	0.020	5	0.5	67	130	23.1413	6.2126	0.2032	35.7661	35.5629	3.7249
sub-138950	ses-1	CC400	lh	region00131	938	677	1950	2.573	0.350	0.115	0.024	10	0.8	68	131	24.9274	6.7194	2.6245	36.3692	33.7446	3.7098
sub-138950	ses-1	CC400	lh	region00132	34	23	75	2.429	0.993	0.089	0.026	0	0.0	69	132	22.3234	9.1078	0.0000	33.0397	33.0397	2.4510
sub-138950	ses-1	CC400	lh	region00137	201	137	432	2.817	0.867	0.153	0.033	4	0.3	70	137	23.6328	8.1295	4.1510	36.4026	32.2515	2.9070
sub-138950	ses-1	CC400	lh	region00138	1141	837	2180	2.422	0.431	0.124	0.025	16	1.2	71	138	27.1085	6.7776	-12.6893	38.5075	51.1968	3.9997
sub-138950	ses-1	CC400	lh	region00139	56	36	133	2.667	0.544	0.051	0.006	0	0.0	72	139	32.6160	7.8980	4.9090	45.0365	40.1275	4.1297
sub-138950	ses-1	CC400	lh	region00140	836	608	1908	2.644	0.503	0.121	0.023	12	0.8	73	140	25.7393	7.2543	-4.8728	42.0235	46.8964	3.5481
sub-138950	ses-1	CC400	lh	region00145	854	531	1570	2.686	0.279	0.096	0.015	4	0.6	74	145	24.1209	4.6907	7.8112	35.0195	27.2082	5.1423
sub-138950	ses-1	CC400	lh	region00148	711	458	1172	2.763	0.317	0.092	0.013	4	0.4	75	148	26.7534	5.6744	3.7217	38.3043	34.5827	4.7148
sub-138950	ses-1	CC400	lh	region00149	249	193	541	2.738	0.473	0.144	0.031	5	0.4	76	149	28.2345	10.5288	-9.8898	43.1359	53.0257	2.6816
sub-138950	ses-1	CC400	lh	region00154	947	645	1768	2.729	0.372	0.109	0.020	9	0.8	77	154	28.6239	6.2826	4.9410	41.1953	36.2543	4.5561
sub-138950	ses-1	CC400	lh	region00156	708	478	1270	2.639	0.319	0.106	0.019	7	0.5	78	156	27.6980	6.6133	6.9237	37.8357	30.9120	4.1882
sub-138950	ses-1	CC400	lh	region00157	657	442	1605	3.039	0.439	0.111	0.021	8	0.6	79	157	26.4518	5.5317	-1.0703	40.1556	41.2259	4.7818
sub-138950	ses-1	CC400	lh	region00158	1065	772	2071	2.712	0.383	0.115	0.022	9	1.0	80	158	29.2454	7.3027	-6.4613	42.1369	48.5983	4.0047
sub-138950	ses-1	CC400	lh	region00160	971	691	1977	2.729	0.368	0.143	0.029	18	1.2	81	160	25.2516	7.4341	-3.2973	37.6472	40.9445	3.3967
sub-138950	ses-1	CC400	lh	region00161	689	468	1126	2.810	0.340	0.125	0.021	7	0.6	82	161	26.5953	5.2231	4.4167	38.3738	33.9571	5.0918
sub-138950	ses-1	CC400	lh	region00164	885	666	2026	2.501	0.392	0.127	0.023	15	0.8	83	164	24.8001	6.3165	0.2840	38.7785	38.4945	3.9262
sub-138950	ses-1	CC400	lh	region00167	479	327	969	2.625	0.356	0.102	0.017	5	0.3	84	167	26.1671	5.3336	12.1879	38.6715	26.4836	4.9061
sub-138950	ses-1	CC400	lh	region00171	1207	798	1584	1.853	0.390	0.104	0.017	11	0.8	85	171	20.8109	5.3779	4.1819	34.3823	30.2004	3.8697
sub-138950	ses-1	CC400	lh	region00173	958	686	1765	2.377	0.432	0.138	0.029	13	1.1	86	173	24.8680	5.6238	-7.1133	40.5851	47.6983	4.4219
sub-138950	ses-1	CC400	lh	region00175	2	1	2	2.720	0.107	0.171	0.008	0	0.0	87	175	30.3420	0.1422	30.2416	30.4424	0.2009	213.4214
sub-138950	ses-1	CC400	lh	region00176	1983	1320	2261	1.695	0.379	0.134	0.030	25	2.4	88	176	17.0070	6.2032	-5.0972	35.9106	41.0078	2.7417
sub-138950	ses-1	CC400	lh	region00177	618	436	1339	2.684	0.837	0.121	0.025	7	0.6	89	177	20.9062	6.4130	5.8245	35.0901	29.2656	3.2599
sub-138950	ses-1	CC400	lh	region00178	687	469	1848	3.105	0.458	0.126	0.026	9	0.7	90	178	25.7104	5.7514	10.0361	39.9792	29.9431	4.4703
sub-138950	ses-1	CC400	lh	region00181	865	609	1685	2.475	0.389	0.130	0.022	12	0.9	91	181	23.8567	5.3145	-4.4878	34.5665	39.0543	4.4890
sub-138950	ses-1	CC400	lh	region00182	529	417	1729	3.093	0.496	0.144	0.041	13	0.8	92	182	21.5942	6.6843	-2.8978	35.5986	38.4964	3.2306
sub-138950	ses-1	CC400	lh	region00184	590	398	1023	2.624	0.321	0.108	0.015	5	0.4	93	184	30.7428	5.3563	10.9571	40.8414	29.8842	5.7396
sub-138950	ses-1	CC400	lh	region00185	2	1	1	1.966	0.125	0.007	0.000	0	0.0	94	185	39.0970	3.1916	36.8402	41.3537	4.5135	12.2501
sub-138950	ses-1	CC400	lh	region00186	1031	670	2014	2.618	0.573	0.112	0.019	10	0.8	95	186	26.6190	5.4825	9.3574	37.4922	28.1348	4.8553
sub-138950	ses-1	CC400	lh	region00187	854	552	1299	2.122	0.476	0.106	0.015	8	0.6	96	187	20.6489	3.9331	7.5634	31.2670	23.7036	5.2501
sub-138950	ses-1	CC400	lh	region00188	520	357	1132	3.142	0.670	0.123	0.024	6	0.5	97	188	26.0647	6.7761	2.8015	42.9135	40.1120	3.8466
sub-138950	ses-1	CC400	lh	region00189	704	529	1332	2.403	0.275	0.102	0.019	13	0.5	98	189	27.9564	7.9816	-4.0243	39.0456	43.0699	3.5026
sub-138950	ses-1	CC400	lh	region00193	488	365	1127	2.773	0.458	0.118	0.018	6	0.4	99	193	22.2155	6.4747	-2.5161	34.1841	36.7002	3.4311
sub-138950	ses-1	CC400	lh	region00196	42	30	71	1.752	0.856	0.129	0.029	1	0.0	100	196	17.3036	10.4953	-8.7950	32.1447	40.9397	1.6487
sub-138950	ses-1	CC400	lh	region00197	1158	803	2110	2.811	0.421	0.104	0.019	9	1.0	101	197	29.7684	6.2842	1.2618	45.2418	43.9800	4.7370
sub-138950	ses-1	CC400	lh	region00198	1019	722	1833	2.548	0.304	0.126	0.027	11	1.1	102	198	26.8765	7.0865	0.6131	38.3780	37.7650	3.7927
sub-138950	ses-1	CC400	lh	region00202	761	560	1807	2.719	0.551	0.141	0.027	14	0.8	103	202	23.9247	7.8375	-4.0590	39.3841	43.4431	3.0526
sub-138950	ses-1	CC400	lh	region00203	507	339	777	2.392	0.365	0.094	0.014	4	0.3	104	203	24.7670	7.9015	-1.0625	37.7410	38.8034	3.1345
sub-138950	ses-1	CC400	lh	region00206	536	408	1294	2.588	0.431	0.135	0.025	10	0.6	105	206	24.8043	6.8102	3.6751	38.1146	34.4395	3.6422
sub-138950	ses-1	CC400	lh	region00210	850	597	2142	2.959	0.333	0.125	0.027	14	0.8	106	210	23.1314	5.8274	4.0017	37.2360	33.2344	3.9694
sub-138950	ses-1	CC400	lh	region00211	1051	767	2004	2.350	0.377	0.136	0.025	20	1.2	107	211	23.0476	6.0227	-0.2087	36.7095	36.9182	3.8268
sub-138950	ses-1	CC400	lh	region00214	938	648	1684	2.448	0.344	0.105	0.018	11	0.7	108	214	26.3633	6.9993	-3.4208	38.0319	41.4527	3.7666
sub-138950	ses-1	CC400	lh	region00215	892	600	1687	2.436	0.376	0.091	0.011	8	0.4	109	215	25.6770	4.3339	12.4923	34.7629	22.2707	5.9248
sub-138950	ses-1	CC400	lh	region00217	456	305	920	2.511	0.397	0.111	0.021	8	0.5	110	217	22.6340	8.1084	-16.8754	37.4913	54.3667	2.7914
sub-138950	ses-1	CC400	lh	region00219	762	574	1488	2.442	0.376	0.128	0.032	11	0.9	111	219	23.9559	7.5993	0.0641	34.5333	34.4693	3.1524
sub-138950	ses-1	CC400	lh	region00221	575	405	1318	2.796	0.349	0.121	0.024	7	0.5	112	221	24.4606	5.4272	3.7790	34.9973	31.2183	4.5070
sub-138950	ses-1	CC400	lh	region00226	706	496	1321	2.581	0.409	0.101	0.016	8	0.5	113	226	28.4362	6.6917	5.8813	39.8007	33.9194	4.2495
sub-138950	ses-1	CC400	lh	region00231	1655	1118	2957	2.559	0.470	0.119	0.021	18	1.3	114	231	24.9484	5.1743	1.5093	38.0700	36.5606	4.8216
sub-138950	ses-1	CC400	lh	region00234	2125	1486	3618	2.343	0.346	0.117	0.020	26	1.8	115	234	26.3518	5.6062	-5.0997	38.1482	43.2479	4.7005
sub-138950	ses-1	CC400	lh	region00235	678	497	1357	2.563	0.362	0.134	0.028	12	0.8	116	235	25.6377	8.1288	0.1471	38.8947	38.7476	3.1540
sub-138950	ses-1	CC400	lh	region00237	908	710	2032	2.471	0.367	0.134	0.027	18	0.7	117	237	24.8809	6.7141	-0.2242	40.0670	40.2912	3.7058
sub-138950	ses-1	CC400	lh	region00238	1	0	1	1.299	0.000	0.104	0.208	0	0.0	118	238	4.6544	0.0000	4.6544	4.6544	0.0000	inf
sub-138950	ses-1	CC400	lh	region00239	138	115	403	2.808	0.438	0.136	0.014	1	0.1	119	239	28.9775	5.0872	13.1113	37.5170	24.4057	5.6961
sub-138950	ses-1	CC400	lh	region00243	1029	705	2282	2.860	0.515	0.114	0.020	12	0.9	120	243	26.5719	6.2751	1.2813	39.6493	38.3679	4.2345
sub-138950	ses-1	CC400	lh	region00244	562	369	917	2.526	0.365	0.124	0.027	6	0.6	121	244	20.5849	4.8510	8.8783	32.3826	23.5043	4.2434
sub-138950	ses-1	CC400	lh	region00245	10785	6647	2214	0.328	0.861	0.080	0.018	66	8.1	122	245	2.4009	8.3381	-64.3928	51.5003	115.8931	0.2879
sub-138950	ses-1	CC400	lh	region00249	721	495	1419	2.644	0.331	0.118	0.021	9	0.6	123	249	27.2757	6.8570	3.7410	38.0920	34.3509	3.9778
sub-138950	ses-1	CC400	lh	region00251	1014	729	2036	2.605	0.434	0.120	0.025	13	1.0	124	251	28.9025	7.2121	-0.4719	39.1250	39.5969	4.0075
sub-138950	ses-1	CC400	lh	region00254	490	340	865	2.556	0.446	0.118	0.023	5	0.5	125	254	28.2323	7.6988	-4.1103	42.1472	46.2575	3.6671
sub-138950	ses-1	CC400	lh	region00257	916	603	1243	2.007	0.272	0.093	0.010	7	0.4	126	257	25.2295	4.0768	13.1300	35.2028	22.0728	6.1885
sub-138950	ses-1	CC400	lh	region00260	488	333	1139	3.164	0.597	0.114	0.031	4	0.6	127	260	22.2113	6.1154	-2.5436	35.6742	38.2178	3.6320
sub-138950	ses-1	CC400	lh	region00261	775	557	1412	2.497	0.397	0.123	0.025	11	0.7	128	261	27.8207	7.1158	-5.9605	41.5195	47.4800	3.9097
sub-138950	ses-1	CC400	lh	region00262	213	133	422	2.760	0.441	0.057	0.007	0	0.1	129	262	28.6117	5.3148	16.4105	40.6474	24.2369	5.3834
sub-138950	ses-1	CC400	lh	region00263	686	437	913	2.257	0.220	0.084	0.010	4	0.3	130	263	27.8986	3.3768	13.5883	33.9529	20.3647	8.2617
sub-138950	ses-1	CC400	lh	region00264	416	306	889	2.621	0.529	0.121	0.025	5	0.5	131	264	28.3770	7.8791	4.0355	41.7367	37.7012	3.6016
sub-138950	ses-1	CC400	lh	region00266	1303	906	2749	2.725	0.427	0.111	0.021	12	1.1	132	266	27.4171	6.3765	3.1627	38.1308	34.9681	4.2997
sub-138950	ses-1	CC400	lh	region00268	28	18	26	1.446	0.568	0.119	0.050	0	0.0	133	268	16.5637	7.4816	0.0000	28.2945	28.2945	2.2139
sub-138950	ses-1	CC400	lh	region00271	446	275	1150	2.965	0.500	0.123	0.032	7	0.7	134	271	19.1457	6.0701	0.8493	31.3811	30.5318	3.1541
sub-138950	ses-1	CC400	lh	region00274	926	614	1773	2.944	0.349	0.116	0.018	11	0.7	135	274	26.0065	6.1043	8.3926	36.6705	28.2778	4.2604
sub-138950	ses-1	CC400	lh	region00276	2	1	6	3.923	0.055	0.092	0.012	0	0.0	136	276	19.5624	0.6792	19.0821	20.0426	0.9605	28.8029
sub-138950	ses-1	CC400	lh	region00278	1858	1255	2998	2.537	0.456	0.092	0.014	11	1.1	137	278	29.4095	3.7965	10.3589	37.7392	27.3802	7.7465
sub-138950	ses-1	CC400	lh	region00279	692	461	1319	2.599	0.449	0.106	0.021	7	0.5	138	279	27.4192	6.7657	4.2745	40.4538	36.1793	4.0527
sub-138950	ses-1	CC400	lh	region00280	882	587	1343	2.625	0.348	0.092	0.016	8	0.6	139	280	28.9340	7.4746	-8.1528	39.5225	47.6752	3.8710
sub-138950	ses-1	CC400	lh	region00282	981	699	1856	2.661	0.405	0.134	0.028	12	1.2	140	282	23.3860	6.0066	-0.5562	38.1810	38.7371	3.8934
sub-138950	ses-1	CC400	lh	region00283	985	723	1960	2.711	0.507	0.122	0.029	16	1.0	141	283	27.5955	8.0908	0.5602	39.5243	38.9641	3.4107
sub-138950	ses-1	CC400	lh	region00286	222	178	320	1.651	0.364	0.158	0.028	3	0.3	142	286	17.2242	5.8650	6.1246	33.7063	27.5816	2.9368
sub-138950	ses-1	CC400	lh	region00291	367	245	842	3.114	0.498	0.116	0.024	3	0.3	143	291	26.7182	4.2152	16.2796	37.8029	21.5233	6.3386
sub-138950	ses-1	CC400	lh	region00292	38	32	23	0.707	0.930	0.159	0.056	1	0.1	144	292	5.5552	8.5174	0.0000	30.5267	30.5267	0.6522
sub-138950	ses-1	CC400	lh	region00293	569	391	1393	2.806	0.340	0.115	0.021	7	0.5	145	293	24.0367	5.9628	6.2872	35.9167	29.6295	4.0311
sub-138950	ses-1	CC400	lh	region00296	1043	710	2006	2.648	0.479	0.097	0.016	14	0.8	146	296	26.4609	6.1349	2.7352	36.6536	33.9184	4.3132
sub-138950	ses-1	CC400	lh	region00297	742	535	1635	2.627	0.472	0.123	0.022	8	0.7	147	297	28.7337	6.8737	-11.6573	39.2812	50.9385	4.1803
sub-138950	ses-1	CC400	lh	region00298	312	203	882	3.571	1.070	0.132	0.049	7	0.6	148	298	18.0881	8.3818	-1.2003	36.9333	38.1336	2.1580
sub-138950	ses-1	CC400	lh	region00303	936	639	1725	2.782	0.375	0.119	0.023	12	0.8	149	303	27.8562	5.9616	7.2295	41.7752	34.5457	4.6726
sub-138950	ses-1	CC400	lh	region00305	981	680	1935	2.704	0.411	0.125	0.023	12	0.9	150	305	24.8836	5.5680	5.5887	37.4380	31.8493	4.4690
sub-138950	ses-1	CC400	lh	region00312	414	286	720	2.656	0.384	0.091	0.012	2	0.2	151	312	30.8429	4.1630	10.0306	38.7055	28.6749	7.4088
sub-138950	ses-1	CC400	lh	region00314	627	456	1477	2.710	0.356	0.129	0.027	11	0.6	152	314	24.6850	6.5379	2.9328	35.8468	32.9139	3.7757
sub-138950	ses-1	CC400	lh	region00316	1046	712	2487	2.971	0.517	0.136	0.028	13	1.2	153	316	25.0441	5.4505	8.9957	36.1323	27.1366	4.5948
sub-138950	ses-1	CC400	lh	region00318	545	392	899	2.052	0.477	0.137	0.029	7	0.7	154	318	23.2010	4.8048	-4.2852	32.3497	36.6350	4.8287
sub-138950	ses-1	CC400	lh	region00319	951	691	2022	2.698	0.440	0.107	0.020	9	0.8	155	319	29.2111	6.9740	-1.6257	42.1515	43.7771	4.1886
sub-138950	ses-1	CC400	lh	region00324	2	1	2	1.572	0.008	0.343	0.045	0	0.0	156	324	11.7326	0.6412	11.2793	12.1860	0.9067	18.2993
sub-138950	ses-1	CC400	lh	region00326	481	309	845	2.285	0.230	0.097	0.016	5	0.4	157	326	22.2680	5.7075	3.5021	33.3962	29.8941	3.9015
sub-138950	ses-1	CC400	lh	region00331	714	479	1218	2.536	0.280	0.121	0.020	9	0.7	158	331	22.7224	5.9072	4.8787	34.5056	29.6269	3.8466
sub-138950	ses-1	CC400	lh	region00332	1136	798	1677	2.115	0.494	0.145	0.033	15	1.6	159	332	20.3252	6.2110	-2.0479	34.7633	36.8112	3.2725
sub-138950	ses-1	CC400	lh	region00334	533	354	1140	2.693	0.288	0.114	0.020	5	0.4	160	334	24.2849	4.3318	14.2644	35.3057	21.0413	5.6061
sub-138950	ses-1	CC400	lh	region00337	8	5	12	2.447	0.259	0.061	0.004	0	0.0	161	337	33.7733	4.2050	27.1158	38.4518	11.3360	8.0318
sub-138950	ses-1	CC400	lh	region00340	649	430	1000	2.119	0.399	0.127	0.027	7	0.7	162	340	21.9402	4.5953	10.6478	31.7904	21.1427	4.7745
