participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-138950	ses-2	gordon333dil	lh	L_Default_12	2454	1740	5602	2.846	0.520	0.125	0.025	36	2.3	34	59	26.6352	7.4321	-0.8646	41.9587	42.8233	3.5838
sub-138950	ses-2	gordon333dil	lh	L_Default_13	797	559	1667	2.679	0.546	0.119	0.024	9	0.8	35	60	27.9484	6.7297	-0.2849	40.0050	40.2899	4.1530
sub-138950	ses-2	gordon333dil	lh	L_Default_14	1046	724	2000	2.515	0.374	0.115	0.023	14	1.0	36	61	27.0640	7.3437	-2.5693	39.6497	42.2190	3.6853
sub-138950	ses-2	gordon333dil	lh	L_Default_15	2272	1610	5162	2.758	0.461	0.136	0.028	39	2.6	37	62	27.7322	7.5581	-8.7597	41.2976	50.0573	3.6692
sub-138950	ses-2	gordon333dil	lh	L_Default_16	508	388	959	2.330	0.421	0.148	0.033	9	0.7	38	63	24.5707	8.5168	-0.9790	39.8387	40.8177	2.8850
sub-138950	ses-2	gordon333dil	lh	L_Default_17	782	599	1576	2.829	0.633	0.145	0.034	15	1.2	39	64	29.7478	8.2876	-10.8649	44.7215	55.5864	3.5894
sub-138950	ses-2	gordon333dil	lh	L_Default_18	774	513	1410	2.681	0.400	0.107	0.021	7	0.6	40	65	29.1394	6.2262	7.0001	39.0575	32.0575	4.6801
sub-138950	ses-2	gordon333dil	lh	L_Default_19	716	489	1514	2.671	0.416	0.121	0.021	10	0.7	41	66	24.9672	6.2119	3.0115	39.1290	36.1176	4.0193
sub-138950	ses-2	gordon333dil	lh	L_Default_20	1731	1136	3626	2.690	0.559	0.102	0.017	18	1.3	42	67	26.1083	5.7522	1.8191	40.4050	38.5859	4.5388
sub-138950	ses-2	gordon333dil	lh	L_ParietoOccip_1	680	478	1128	2.852	0.412	0.117	0.019	5	0.6	43	89	26.1621	4.6380	10.2447	34.8630	24.6183	5.6408
sub-138950	ses-2	gordon333dil	lh	L_ParietoOccip_2	452	306	933	2.809	0.676	0.126	0.031	5	0.5	44	90	22.3628	6.4151	-3.8733	34.8307	38.7039	3.4860
sub-138950	ses-2	gordon333dil	lh	L_ParietoOccip_3	858	592	1372	2.390	0.451	0.118	0.022	12	0.8	45	91	22.3814	8.1037	-47.4102	38.7115	86.1217	2.7619
sub-138950	ses-2	gordon333dil	lh	L_ParietoOccip_4	294	191	616	2.923	0.606	0.074	0.010	1	0.1	46	92	25.6692	3.7415	13.3243	34.0264	20.7021	6.8607
sub-138950	ses-2	gordon333dil	lh	L_FrontoParietal_1	421	277	1026	2.719	0.354	0.147	0.035	8	0.5	47	97	23.0531	5.9006	6.4836	35.7939	29.3103	3.9069
sub-138950	ses-2	gordon333dil	lh	L_FrontoParietal_2	607	430	1172	2.629	0.450	0.127	0.026	13	0.5	48	98	29.7840	6.6947	7.1047	40.3651	33.2604	4.4489
sub-138950	ses-2	gordon333dil	lh	L_FrontoParietal_3	847	600	1990	2.886	0.443	0.131	0.025	11	0.8	49	99	26.6883	5.4106	11.5667	39.1947	27.6281	4.9326
sub-138950	ses-2	gordon333dil	lh	L_FrontoParietal_4	1461	1070	2991	2.527	0.493	0.137	0.027	26	1.9	50	100	26.0203	7.2764	-3.2809	41.8021	45.0830	3.5760
sub-138950	ses-2	gordon333dil	lh	L_FrontoParietal_5	956	647	1420	2.213	0.272	0.113	0.020	11	0.8	51	101	25.7076	5.6794	8.6566	35.7469	27.0903	4.5264
sub-138950	ses-2	gordon333dil	lh	L_FrontoParietal_6	565	379	1006	2.366	0.361	0.098	0.018	6	0.4	52	102	26.1031	6.6774	6.6545	38.2878	31.6334	3.9092
sub-138950	ses-2	gordon333dil	lh	L_FrontoParietal_7	1334	928	2110	2.368	0.338	0.108	0.019	12	1.0	53	103	26.7330	6.8216	2.1878	38.9946	36.8068	3.9189
sub-138950	ses-2	gordon333dil	lh	L_FrontoParietal_8	801	568	1501	2.348	0.501	0.132	0.026	16	0.8	54	104	24.4320	8.3185	-2.1455	47.1564	49.3019	2.9371
sub-138950	ses-2	gordon333dil	lh	L_FrontoParietal_9	632	422	987	2.504	0.344	0.118	0.020	5	0.6	55	105	28.2581	5.7075	3.4978	37.4112	33.9134	4.9510
sub-138950	ses-2	gordon333dil	lh	L_Salience_1	653	475	1260	2.557	0.549	0.126	0.021	10	0.5	56	121	28.7296	6.8923	-7.1304	43.4645	50.5949	4.1684
sub-138950	ses-2	gordon333dil	lh	L_Salience_2	209	148	551	3.215	0.806	0.133	0.028	4	0.3	57	122	20.7998	7.3572	3.6198	33.4012	29.7813	2.8271
sub-138950	ses-2	gordon333dil	lh	L_CinguloOperc_1	1236	858	1998	2.671	0.364	0.113	0.021	10	1.1	58	125	29.1214	6.1455	2.9153	39.4999	36.5847	4.7386
sub-138950	ses-2	gordon333dil	lh	L_CinguloOperc_2	1430	969	2601	2.709	0.363	0.114	0.023	17	1.3	59	126	27.3496	6.1893	0.4948	41.5120	41.0173	4.4188
sub-138950	ses-2	gordon333dil	lh	L_CinguloOperc_3	1107	720	1767	2.405	0.607	0.125	0.018	20	1.0	60	127	29.8266	6.5693	0.0000	43.9940	43.9940	4.5403
sub-138950	ses-2	gordon333dil	lh	L_CinguloOperc_4	274	183	424	2.469	0.289	0.121	0.024	3	0.3	61	128	28.9666	6.4672	9.3849	39.5744	30.1895	4.4790
sub-138950	ses-2	gordon333dil	lh	L_CinguloOperc_5	983	661	2102	2.857	0.515	0.137	0.030	12	1.3	62	129	24.0640	5.1496	9.8064	35.0881	25.2817	4.6730
sub-138950	ses-2	gordon333dil	lh	L_CinguloOperc_6	340	242	702	2.571	0.298	0.119	0.019	4	0.3	63	130	21.5614	4.0809	10.2580	31.9978	21.7398	5.2835
sub-138950	ses-2	gordon333dil	lh	L_CinguloOperc_7	908	671	1988	2.569	0.373	0.132	0.026	14	0.9	64	131	25.4689	6.1482	8.6496	36.7546	28.1050	4.1425
sub-138950	ses-2	gordon333dil	lh	L_CinguloOperc_8	919	612	1677	3.102	0.824	0.095	0.015	9	0.6	65	132	23.1184	7.7692	-3.4719	36.6143	40.0862	2.9756
sub-138950	ses-2	gordon333dil	lh	L_CinguloOperc_9	927	597	2283	3.524	0.773	0.088	0.017	8	0.5	66	133	22.5535	7.0076	-2.2579	37.3635	39.6214	3.2184
sub-138950	ses-2	gordon333dil	lh	L_CinguloOperc_10	894	602	1647	2.824	0.283	0.103	0.015	8	0.6	67	134	28.1080	5.8071	4.8087	38.9059	34.0972	4.8403
sub-138950	ses-2	gordon333dil	lh	L_CinguloOperc_11	348	232	676	3.039	0.441	0.104	0.014	4	0.2	68	135	25.1096	4.5672	10.7497	33.9234	23.1737	5.4978
sub-138950	ses-2	gordon333dil	lh	L_CinguloOperc_12	257	193	739	3.112	0.564	0.120	0.029	4	0.2	69	136	20.5866	5.9838	-6.5082	31.5329	38.0411	3.4404
sub-138950	ses-2	gordon333dil	lh	L_CinguloOperc_13	1023	664	1520	2.662	0.331	0.089	0.014	5	0.6	70	137	28.6610	4.3916	8.5291	36.5258	27.9967	6.5264
sub-138950	ses-2	gordon333dil	lh	L_CinguloOperc_14	387	282	1017	3.011	0.476	0.143	0.031	7	0.5	71	138	23.3765	6.0980	7.1806	37.5949	30.4143	3.8335
sub-138950	ses-2	gordon333dil	lh	L_CinguloOperc_15	466	317	843	2.490	0.177	0.094	0.012	4	0.3	72	139	27.3517	4.6946	12.0223	39.3016	27.2793	5.8261
sub-138950	ses-2	gordon333dil	lh	L_CinguloOperc_16	1032	738	2044	2.491	0.448	0.126	0.026	14	1.1	73	140	26.5131	6.4353	3.5420	40.6546	37.1125	4.1199
sub-138950	ses-2	gordon333dil	lh	L_CinguloOperc_17	489	340	1195	3.062	0.409	0.133	0.027	7	0.5	74	141	24.0290	7.7996	-2.4833	37.7579	40.2412	3.0808
sub-138950	ses-2	gordon333dil	lh	L_CinguloOperc_18	890	612	1788	2.706	0.297	0.096	0.014	8	0.5	75	142	27.1576	5.8137	-5.2573	37.8853	43.1425	4.6713
sub-138950	ses-2	gordon333dil	lh	L_CinguloOperc_19	325	231	539	2.331	0.337	0.127	0.027	3	0.4	76	143	27.4004	5.8310	7.5696	36.4436	28.8740	4.6991
sub-138950	ses-2	gordon333dil	lh	L_CinguloOperc_20	784	545	1386	2.480	0.331	0.136	0.024	12	0.9	77	144	27.1981	7.1006	-15.4028	39.4519	54.8548	3.8304
sub-138950	ses-2	gordon333dil	lh	L_MedialParietal_1	761	554	746	1.533	0.683	0.133	0.020	17	0.8	78	165	22.1171	9.7229	0.0000	51.9106	51.9106	2.2747
sub-138950	ses-2	gordon333dil	lh	L_MedialParietal_2	435	280	552	2.369	0.205	0.079	0.008	1	0.2	79	166	27.3717	2.1057	18.3811	32.4065	14.0254	12.9989
sub-138950	ses-2	gordon333dil	lh	L_MedialParietal_3	754	530	1379	2.395	0.342	0.136	0.025	10	0.8	80	167	23.9017	6.1601	2.2626	35.7344	33.4718	3.8801
sub-138950	ses-2	gordon333dil	lh	L_DorsalAttn_1	900	579	1278	2.434	0.279	0.092	0.014	5	0.4	81	170	27.6750	4.8420	11.2223	36.5427	25.3204	5.7157
sub-138950	ses-2	gordon333dil	lh	L_DorsalAttn_2	466	307	824	2.425	0.209	0.100	0.019	4	0.4	82	171	26.2858	5.3994	8.9200	35.0285	26.1085	4.8683
sub-138950	ses-2	gordon333dil	lh	L_DorsalAttn_3	499	330	926	2.603	0.327	0.111	0.020	6	0.4	83	172	26.8477	5.3559	13.5719	36.7648	23.1929	5.0127
sub-138950	ses-2	gordon333dil	lh	L_DorsalAttn_4	437	282	819	2.633	0.361	0.083	0.012	2	0.2	84	173	26.1590	3.9532	14.9625	32.7323	17.7698	6.6172
sub-138950	ses-2	gordon333dil	lh	L_DorsalAttn_5	839	575	1117	2.167	0.299	0.119	0.018	8	0.7	85	174	27.0857	4.7006	9.5887	35.1264	25.5377	5.7622
sub-138950	ses-2	gordon333dil	lh	L_DorsalAttn_6	848	635	1472	2.352	0.322	0.143	0.023	13	1.0	86	175	25.4970	7.1127	-0.2958	40.1076	40.4035	3.5847
sub-138950	ses-2	gordon333dil	lh	L_DorsalAttn_7	710	501	1151	2.253	0.309	0.120	0.023	8	0.7	87	176	27.4693	6.0107	-8.0411	39.2675	47.3085	4.5701
sub-138950	ses-2	gordon333dil	lh	L_DorsalAttn_8	939	672	1922	2.570	0.423	0.146	0.032	18	1.3	88	177	23.7732	6.9056	2.9762	39.4989	36.5227	3.4426
sub-138950	ses-2	gordon333dil	lh	L_DorsalAttn_9	1545	1020	2652	2.408	0.383	0.119	0.021	19	1.4	89	178	25.3479	5.5942	2.1344	38.1721	36.0377	4.5311
sub-138950	ses-2	gordon333dil	lh	L_DorsalAttn_10	870	564	1075	2.239	0.208	0.098	0.016	5	0.6	90	179	28.9514	3.1962	14.2175	35.1575	20.9401	9.0581
sub-138950	ses-2	gordon333dil	lh	L_DorsalAttn_11	767	540	1562	2.536	0.434	0.122	0.021	12	0.6	91	180	23.8423	6.3160	-2.6776	37.3662	40.0438	3.7749
sub-138950	ses-2	gordon333dil	lh	L_DorsalAttn_12	309	199	768	2.936	0.499	0.086	0.011	2	0.2	92	181	29.1900	2.8595	19.6723	37.0310	17.3588	10.2083
sub-138950	ses-2	gordon333dil	lh	L_DorsalAttn_13	364	244	529	2.143	0.262	0.094	0.010	2	0.2	93	182	28.3657	2.7154	18.5102	34.7603	16.2501	10.4462
sub-138950	ses-2	gordon333dil	lh	L_DorsalAttn_14	4967	3446	9179	2.468	0.420	0.107	0.019	56	3.8	94	183	28.7449	5.7578	-13.3849	40.9561	54.3409	4.9923
sub-138950	ses-2	gordon333dil	lh	L_DorsalAttn_15	1422	935	2517	2.482	0.414	0.098	0.016	15	0.9	95	184	25.4625	6.4402	1.5101	36.6764	35.1663	3.9537
sub-138950	ses-2	gordon333dil	lh	L_DorsalAttn_16	457	306	604	2.431	0.318	0.115	0.020	3	0.5	96	185	28.3317	4.2473	5.5806	36.2652	30.6847	6.6705
sub-138950	ses-2	gordon333dil	lh	L_DorsalAttn_17	718	515	1173	2.477	0.273	0.120	0.020	6	0.6	97	186	28.3111	5.5850	6.2164	37.3152	31.0988	5.0691
sub-138950	ses-2	gordon333dil	lh	L_DorsalAttn_18	354	230	530	2.467	0.234	0.107	0.013	3	0.2	98	187	29.2331	4.1411	17.0577	37.0173	19.9596	7.0593
sub-138950	ses-2	gordon333dil	lh	L_DorsalAttn_19	824	574	1772	2.564	0.496	0.125	0.024	11	0.8	99	188	25.6554	7.0896	1.1510	38.3479	37.1969	3.6187
sub-138950	ses-2	gordon333dil	lh	L_VentralAttn_1	748	487	1905	3.203	0.482	0.121	0.023	9	0.6	100	202	24.1525	3.7457	13.0266	34.8331	21.8065	6.4480
sub-138950	ses-2	gordon333dil	lh	L_VentralAttn_2	336	222	583	2.734	0.296	0.116	0.022	2	0.3	101	203	27.8747	3.0512	19.2049	35.1486	15.9438	9.1357
sub-138950	ses-2	gordon333dil	lh	L_VentralAttn_3	379	257	637	2.378	0.352	0.089	0.017	4	0.2	102	204	26.1538	5.8611	-0.4725	40.9735	41.4460	4.4623
sub-138950	ses-2	gordon333dil	lh	L_VentralAttn_4	3599	2462	7497	2.843	0.441	0.111	0.021	38	3.3	103	205	29.0731	5.8863	1.7291	46.3247	44.5956	4.9391
sub-138950	ses-2	gordon333dil	lh	L_VentralAttn_5	761	530	1613	2.675	0.420	0.114	0.021	9	0.6	104	206	24.9325	6.2501	1.9586	36.7891	34.8305	3.9891
sub-138950	ses-2	gordon333dil	lh	L_VentralAttn_6	549	403	1442	2.791	0.447	0.143	0.029	12	0.6	105	207	21.8875	7.2490	-0.4942	39.4250	39.9192	3.0194
sub-138950	ses-2	gordon333dil	lh	L_VentralAttn_7	1138	874	2822	2.786	0.688	0.141	0.034	20	1.5	106	208	22.2488	8.0913	-14.9913	40.8163	55.8075	2.7497
sub-138950	ses-2	gordon333dil	lh	L_VentralAttn_8	417	315	756	2.467	0.332	0.133	0.025	5	0.4	107	209	23.4467	5.6888	3.4393	34.2960	30.8567	4.1215
sub-138950	ses-2	gordon333dil	lh	L_VentralAttn_9	481	361	1118	2.595	0.338	0.145	0.035	14	0.6	108	210	19.8344	8.2847	-0.9345	36.2802	37.2147	2.3941
sub-138950	ses-2	gordon333dil	lh	L_VentralAttn_10	795	513	996	2.182	0.278	0.087	0.010	4	0.4	109	211	27.4267	4.3059	6.6561	37.3457	30.6896	6.3696
sub-138950	ses-2	gordon333dil	lh	L_VentralAttn_11	258	172	549	2.826	0.287	0.094	0.013	3	0.2	110	212	27.8515	6.0767	9.1122	36.6443	27.5321	4.5833
sub-138950	ses-2	gordon333dil	lh	L_Visual_1	2584	1712	4018	2.235	0.350	0.116	0.023	31	2.4	111	225	24.2510	5.7585	-3.8194	34.8377	38.6571	4.2113
sub-138950	ses-2	gordon333dil	lh	L_Visual_2	1303	948	2451	2.517	0.506	0.139	0.029	17	1.5	112	226	21.4502	5.2426	-2.0009	35.5787	37.5796	4.0915
sub-138950	ses-2	gordon333dil	lh	L_Visual_3	4600	3140	5950	1.907	0.502	0.128	0.028	59	5.7	113	227	16.4439	7.1806	-58.1354	35.9787	94.1141	2.2900
sub-138950	ses-2	gordon333dil	lh	L_Visual_4	154	104	168	2.449	0.456	0.080	0.009	1	0.1	114	228	23.2279	4.1560	11.5975	33.4057	21.8082	5.5890
sub-138950	ses-2	gordon333dil	lh	L_Visual_5	123	87	146	1.581	0.376	0.141	0.020	2	0.1	115	229	14.7301	4.8178	4.6436	28.9490	24.3054	3.0574
sub-138950	ses-2	gordon333dil	lh	L_Visual_6	302	211	346	1.968	0.509	0.123	0.019	5	0.3	116	230	21.5599	7.3711	0.0000	35.2601	35.2601	2.9249
sub-138950	ses-2	gordon333dil	lh	L_Visual_7	905	596	1153	2.039	0.294	0.099	0.014	6	0.5	117	231	23.6228	3.9410	-5.3056	31.4390	36.7445	5.9941
sub-138950	ses-2	gordon333dil	lh	L_Visual_8	2077	1446	2988	2.031	0.475	0.128	0.024	23	2.1	118	232	24.4395	6.0374	3.0654	38.9395	35.8741	4.0480
sub-138950	ses-2	gordon333dil	lh	L_Visual_9	867	586	1268	2.108	0.455	0.130	0.024	11	0.9	119	233	24.1165	4.8228	9.9637	37.9771	28.0134	5.0005
sub-138950	ses-2	gordon333dil	lh	L_Visual_10	2085	1458	3538	2.353	0.376	0.129	0.023	31	1.9	120	234	25.9818	6.1017	3.9961	41.4006	37.4045	4.2581
sub-138950	ses-2	gordon333dil	lh	L_Visual_11	877	633	1663	2.595	0.366	0.141	0.027	12	1.0	121	235	23.5931	6.3414	0.8462	37.3838	36.5376	3.7205
sub-138950	ses-2	gordon333dil	lh	L_Visual_12	623	431	1459	2.970	0.490	0.112	0.018	7	0.5	122	236	26.0744	4.9081	1.0460	36.3817	35.3356	5.3125
sub-138950	ses-2	gordon333dil	lh	L_Visual_13	779	542	1777	3.067	0.614	0.112	0.019	7	0.7	123	237	28.2158	5.6445	-1.8617	42.2488	44.1105	4.9988
sub-138950	ses-2	gordon333dil	lh	L_Visual_14	1718	1141	2498	1.973	0.558	0.122	0.024	20	1.8	124	238	22.7231	6.0763	-0.8428	38.7064	39.5492	3.7397
sub-138950	ses-2	gordon333dil	lh	L_Visual_15	590	425	645	1.673	0.319	0.142	0.031	7	0.8	125	239	20.3587	6.3085	0.4662	32.4274	31.9612	3.2272
sub-138950	ses-2	gordon333dil	lh	L_Visual_16	1254	885	2338	2.380	0.388	0.130	0.024	15	1.3	126	240	26.6063	5.1129	3.3771	38.8205	35.4434	5.2038
sub-138950	ses-2	gordon333dil	lh	L_Visual_17	1266	891	1632	1.759	0.460	0.154	0.035	22	1.9	127	241	19.3025	5.8264	2.8005	34.0951	31.2946	3.3129
sub-138950	ses-2	gordon333dil	lh	L_Visual_18	2446	1675	3796	2.163	0.518	0.137	0.028	31	3.0	128	242	23.0234	5.1866	2.6666	36.3745	33.7079	4.4390
sub-138950	ses-2	gordon333dil	lh	L_SMhand_1	1086	743	1840	2.230	0.366	0.105	0.017	12	0.7	129	264	24.4883	5.5676	9.7572	37.4678	27.7106	4.3984
sub-138950	ses-2	gordon333dil	lh	L_SMhand_2	163	111	260	2.468	0.350	0.075	0.008	1	0.1	130	265	28.4552	3.1871	14.0908	33.7433	19.6525	8.9282
sub-138950	ses-2	gordon333dil	lh	L_SMhand_3	860	547	931	1.639	0.378	0.112	0.020	8	0.8	131	266	21.4372	4.8922	6.9698	32.8336	25.8638	4.3819
sub-138950	ses-2	gordon333dil	lh	L_SMhand_4	319	207	419	2.081	0.496	0.098	0.024	2	0.3	132	267	17.0135	4.5072	-1.6482	24.9230	26.5711	3.7748
sub-138950	ses-2	gordon333dil	lh	L_SMhand_5	260	135	478	2.683	0.405	0.095	0.021	2	0.3	133	268	16.4397	4.8434	3.7731	34.5731	30.8000	3.3942
sub-138950	ses-2	gordon333dil	lh	L_SMhand_6	630	418	889	2.018	0.380	0.089	0.013	4	0.3	134	269	23.2712	5.3784	5.6377	32.9307	27.2930	4.3268
sub-138950	ses-2	gordon333dil	lh	L_SMhand_7	952	623	1547	2.402	0.464	0.129	0.025	11	1.0	135	270	19.6701	4.7179	2.3544	32.4511	30.0967	4.1692
sub-138950	ses-2	gordon333dil	lh	L_SMhand_8	442	288	869	2.795	0.237	0.119	0.024	4	0.5	136	271	23.2377	4.8987	10.9913	32.3403	21.3490	4.7437
sub-138950	ses-2	gordon333dil	lh	L_SMhand_9	1367	896	1585	1.774	0.432	0.119	0.020	14	1.1	137	272	21.6981	4.3344	8.8429	34.4586	25.6157	5.0060
sub-138950	ses-2	gordon333dil	lh	L_SMhand_10	864	516	1579	2.572	0.451	0.091	0.013	6	0.5	138	273	18.7432	3.2310	5.4641	30.7335	25.2694	5.8011
sub-138950	ses-2	gordon333dil	lh	L_SMhand_11	301	204	432	2.486	0.259	0.089	0.012	1	0.2	139	274	20.4823	2.4864	14.5234	29.1111	14.5877	8.2376
sub-138950	ses-2	gordon333dil	lh	L_SMhand_12	976	585	1665	2.709	0.292	0.095	0.016	6	0.7	140	275	22.8189	5.4154	12.8494	35.8493	22.9999	4.2137
sub-138950	ses-2	gordon333dil	lh	L_SMhand_13	469	302	1015	2.734	0.324	0.121	0.025	6	0.4	141	276	22.3638	4.0711	12.2434	31.3010	19.0576	5.4932
sub-138950	ses-2	gordon333dil	lh	L_SMhand_14	536	342	868	2.312	0.317	0.112	0.018	7	0.4	142	277	24.8465	5.0035	10.6356	34.6291	23.9935	4.9658
sub-138950	ses-2	gordon333dil	lh	L_SMhand_15	481	350	764	2.280	0.382	0.143	0.031	6	0.6	143	278	25.6473	5.8645	7.8554	36.4235	28.5681	4.3733
sub-138950	ses-2	gordon333dil	lh	L_SMhand_16	1158	770	1597	2.306	0.286	0.104	0.015	8	0.8	144	279	28.0856	3.7323	7.4236	36.1785	28.7549	7.5250
sub-138950	ses-2	gordon333dil	lh	L_SMhand_17	761	494	1023	2.028	0.311	0.119	0.018	9	0.6	145	280	23.8356	4.5336	8.2985	34.5486	26.2501	5.2576
sub-138950	ses-2	gordon333dil	lh	L_SMhand_18	911	636	1625	2.375	0.367	0.126	0.020	11	0.8	146	281	25.0034	4.6792	11.1454	39.6554	28.5100	5.3435
