two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
1.1740558369082381	-0.0011915647642942201	-0.006345864798259188	0.002051264600386847	0.01909806239825919	-0.021000426702901354	-0.03681206329961315	0.0441799281	0.000566910198452611	-0.0433745504	-0.06218670689845261	-0.0449706241	0.0010728013717670394	-0.0011376485465831984	0.0006121223742325422	0.02346801328673972	0.02648325372584806	0.004817148118824666	1.0
1.1280617571198408	-0.0007117254553478516	-0.013307699398259187	0.05935901810038685	-0.006637562001740812	0.03216746979709865	0.028577833200386846	0.0439130871	-0.0001889724015473889	-0.0441799281	-0.062195893098452616	-0.0436446245	0.0009758034129118394	-0.0011096405443017984	0.0006195924387078895	0.019387244509212625	0.014743484664910156	-0.026466344455521235	1.0
1.091905101477584	-0.00041946241509806286	-0.02364466309825919	0.06060618960038685	-0.025349205801740812	0.050353681497098644	-0.04809930559961315	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	0.0010918058546636395	-0.0010336437774173984	0.000619554160234893	0.018070142405500225	-0.04152173258143854	-0.0017292638955341277	1.0
1.0644643610895728	-0.00024360859705144263	0.01830446680174081	0.010017252800386846	-0.06114916850174081	0.051306062997098646	-0.002530650399613152	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	0.0010517966563596394	-0.0010916889113602984	0.0005495889164439442	0.030147013536031924	-0.04144492915093603	-0.03918928504173653	1.0
1.0442709529847425	-0.00013900380513514173	0.05196347870174081	-0.027555948599613155	-0.025076425401740814	0.016800804497098646	-0.03959299029961315	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	0.0011158071814893395	-0.0009426863937391401	0.0005594930151478442	0.024680986593219323	-0.02488163610412114	-0.08159953909306963	1.0
1.0298130540831458	-7.744840830035579e-05	0.01827243650174081	-0.017852410399613154	0.006315481498259188	0.007386501797098645	0.04341223690038685	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	0.0009408027823724395	-0.0010916389476932984	0.0006195775997991552	0.021141029717804922	-0.05813001421975095	-0.04539189311098133	1.0
1.0197140769611557	-4.159233009504468e-05	0.04664153270174081	-0.04777366149961315	0.06561851469825919	0.018260460597098647	0.011241933200386847	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	0.0010797863289761394	-0.0010917572715404983	0.0004510919212971442	0.03468534316466222	-0.041301859693328835	-0.06102951519738313	1.0
1.0128161431101326	-2.090586613660747e-05	0.04186015420174081	-0.03172609589961315	0.031669565798259185	-0.03253559740290135	-0.008128067799613153	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	0.0010422778969246395	-0.0010918055604730984	0.0003695883650576442	0.022331850437746024	-0.03921451446313465	-0.06095778259723533	1.0
1.0082000837558216	-9.079229741651536e-06	0.01975942360174081	-0.04444791069961315	0.012355285998259188	-0.03430072610290135	-0.007728727099613152	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	0.0006797916474882394	-0.0010916838800603984	0.0005055505111588442	0.012706173282106221	-0.06386725406054874	-0.004561589744661129	1.0
1.005168578057176	-2.3758385438362213e-06	0.024946644601740814	-0.012829375499613153	0.05437950929825918	-0.03163251440290135	0.05101867540038685	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	0.0006427943950958394	-0.0010217040062046984	0.00045351497331144416	0.015707278310651523	-0.021097644024360235	-0.03153683650338493	1.0
1.003211939661889	0.0	0.02099177020174081	0.031073464400386847	0.043207697298259184	-0.02864277240290135	0.022415385100386848	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	0.0008008022744570395	-0.0009502194188734832	0.00045948737304264415	0.017590902763908022	-0.0061624316062652285	-0.04393243079544383	1.0
1.0019691932551036	0.0	0.0009765620017408122	0.03678845560038685	-0.004550244901740812	-0.032707526702901356	0.02731035840038685	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	0.0007987910734031396	-0.0010916945230648983	0.0005060627458537442	0.011495004503197521	-0.04828831321479224	-0.023341737614934938	1.0
1.00119157591634	0.0	0.0005138104017408121	0.05205500340038685	0.046304187298259185	-0.020636881902901354	0.0017390473003868474	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	0.0007307907020011396	-0.0010916885228754983	0.0005055558337443442	0.012117142275124622	-0.01258836380457673	-0.03066184595027023	1.0
1.0007117322885375	0.0	0.018140643901740812	0.07706044500038685	-0.010377673601740812	-0.026313665002901353	0.016682333400386846	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	0.0010318045531773395	-0.0009327657954667119	0.0004284841754106442	0.021876103159380125	-0.00014083484671273405	-0.05826126167216493	1.0
1.0004194665496258	0.0	0.008595333301740813	0.05637904130038685	0.046577410598259185	0.0025978645970986453	0.017282420000386847	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	0.0007328007567577394	-0.0010136696998220983	0.0005435172730807442	0.012693870039564122	-0.04445494597937663	-0.04758499880561133	1.0
1.0002436110693438	0.0	0.007561890101740813	0.04712688490038685	0.007831217098259187	-0.022998599102901352	0.006972867900386847	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	0.0006788093467840395	-0.0009201301556435899	0.000619469211895696	0.010342155451434121	-0.05272768572877773	-0.04418417023314463	1.0
1.0001390052671504	0.0	0.022555525801740813	0.022612216600386845	0.031910128298259184	-0.060861303202901354	-0.008971859299613152	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	0.0011448105381848394	-0.0008956459686881475	0.0006194609476885607	0.013368271031092222	-0.027602065716772428	-0.04414687044552343	1.0
1.0000774492638824	0.0	0.00045599050174081207	0.001815987700386847	0.03314227219825919	-0.007676260202901354	0.07523943120038684	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	0.0011448071809051395	-0.0009946459111064984	0.00061953068069645	0.005953272433026822	-0.06886471301060665	-0.016957156750045624	1.0
1.00004159282587	0.0	0.014246152901740812	0.017164795700386846	0.06760553909825918	-0.043269639302901355	-0.007434756399613152	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	0.0006478063144348394	-0.0009316692033398306	0.0005314740106214441	0.009208268415955023	-0.003359827351070932	-0.01527768109414053	1.0
1.0000209061507495	0.0	-0.005961459998259188	0.02114283470038685	0.016450920998259188	-0.057842809102901356	0.031712491600386854	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	0.0008028015365500395	-0.0009891828238835984	0.0005285084549541441	0.014337547296003122	-0.008100205288522844	-0.007458126590769734	1.0
1.000009079391694	0.0	-0.02425608509825919	0.018367455600386846	0.04961761489825919	-0.03299159460290135	0.013907091400386847	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	0.0010578006105794395	-0.0010916638870134983	0.0005880898366002386	0.012042292586792822	-0.04056714752797505	0.06149968107134628	1.0
1.00000237592993	0.0	-0.020486576298259188	0.030974111800386846	0.0077982963982591875	-0.015228291802901354	0.029624807500386846	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	0.0005768065678016395	-0.0010916142468218983	0.0006485395101600952	0.0063937270147904224	-0.00751716336153585	0.043899097007247964	1.0
0.9999999999999998	0.0	-0.004195988298259188	0.026624097600386847	0.024113314198259187	-0.050423038002901356	0.013568974200386847	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	0.0009817973164123394	-0.0010916803568939983	0.0005555815402509442	0.016269409222937323	0.00529496336003446	0.006804807659058373	1.0
0.9999999999999998	0.0	-0.043435473598259194	0.019743280600386846	0.018308160898259186	0.043570045297098646	0.029858852700386847	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	0.0009538034043840395	-0.0010161565296308984	0.0005915327614679859	0.018979102903850322	-0.039193934357735244	0.08105884549886598	1.0
0.9999999999999998	0.0	-0.04505462739825919	0.030240231700386845	-0.0075680026017408124	-0.03296174730290135	-0.011969899599613153	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	0.0009518140203449395	-0.0010915783133048983	0.0007205787979616736	0.003312185551800522	-0.02723496337841355	0.07316198069364767	1.0
0.9999999999999998	0.0	-0.003227732698259188	0.05056687370038685	0.010531621898259187	0.03806835049709865	0.03137875560038685	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	0.0008547968791083394	-0.0010916684201139983	0.0005615687616103442	0.023308729790451923	0.028460682154038963	0.0052359143164364685	1.0
0.9999999999999998	0.0	0.017863332601740813	0.03284389660038685	-0.026880492401740813	-0.030992123002901353	-0.06114980399961315	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	0.0008607968591734395	-0.0010916687980771984	0.0005615693886124441	0.019400762241610924	-0.03555842885713825	-0.042389963586082234	1.0
0.9999999999999998	0.0	-0.008683349198259189	0.03662665530038685	0.013315764098259188	0.041352153697098645	0.03741101580038685	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	0.0005827897326640395	-0.0010916826541372984	0.0004880402724781442	0.013708582219175121	-0.07685171021622675	0.0007263352698385628	1.0
0.9999999999999998	0.0	0.05087851920174081	-0.01881969169961315	-0.025973783201740812	-0.007571225202901355	-0.06627911529961315	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	0.0006648132019870395	-0.0010915844077400982	0.0007165487275842211	0.028106983270100822	-0.015518928864517945	-0.07659824009657984	1.0
0.9999999999999998	0.0	0.02224921520174081	0.022062407400386848	-0.0004221130017408126	0.05532686179709865	0.04925169240038685	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	0.0010497890722577395	-0.0010917366193873984	0.0004770889958794442	0.030886891682593023	0.015963225789922847	-0.06754196295718642	1.0
0.9999999999999998	0.0	-0.024614709598259187	-0.009495133799613153	-0.06589647000174081	0.015108116297098646	-0.08090279689961316	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	0.0007538129833629394	-0.0007915747314283968	0.0007334054726647148	0.014579303170415921	-0.07940953127158865	0.05828967907135747	1.0
0.9999999999999998	0.0	-0.04222893539825919	0.010037165600386847	-0.0011072422017408127	0.08489708659709864	-0.012540560199613153	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	0.0006805751394259394	-0.00029371963823249833	0.0014891744035856443	0.006460904391440222	-0.04780188951411374	0.05927458831106218	1.0
0.9999999999999998	0.0	0.042415287601740806	-0.020651105799613153	-0.056994591201740816	0.005803818497098646	-0.04095846179961315	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	0.0022740024687290393	-0.00041762651112639836	-0.00012413950534175585	0.023985459636884424	-0.0033888115912877326	-0.10514030695062362	1.0
0.9999999999999998	0.0	0.026859834601740813	-0.001767087699613153	0.0019501881982591873	0.07342131189709863	0.024808291000386846	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	0.0015188431169146394	0.00043453577279660167	0.0014012795726820442	0.026094201824642522	-0.040527524511384555	-0.07763902417786303	1.0
0.9999999999999998	0.0	0.009430518901740813	0.018568475000386848	-0.07581055080174082	-0.008799328202901354	-0.07799574259961316	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	0.0001659333728048394	9.062778173070168e-05	-0.0005927575049531557	0.023287931805904823	-0.04996872198578653	-0.012939338573098036	1.0
0.9999999999999998	0.0	0.06823199500174082	-0.027664043799613153	0.007253394998259188	0.08227504999709864	-0.007515521199613152	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	0.0023635821674660397	0.0009252917260283017	-0.0001614249037591558	-0.006269506129845379	0.009104391309639553	-0.11967298931966053	1.0
0.9999999999999998	0.0	0.04874182540174081	0.005337028600386847	-0.04558125980174082	-0.015360469602901354	-0.03301618229961315	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	0.0021679818242105395	0.0006993734259391016	-0.0001614729093338558	-0.0035816470200613778	0.01496538561075586	-0.08569586118630233	1.0
0.9999999999999998	0.0	0.03238049910174081	-0.02016575249961315	0.017580646798259186	0.07610596949709864	-0.011418861699613153	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	0.0016516876176606394	2.5942806718016326e-06	-0.00015939779188535582	-0.008597130262080378	-0.030702225304475333	-0.01907570654321253	1.0
0.9999999999999998	0.0	-0.0022776251982591883	-0.04464791899961315	-0.043692022101740814	-0.006279031502901354	-0.05563956419961315	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	0.0018158704059100393	0.00026779944721980154	0.0005872551172752442	-0.009821883634762479	0.01918321925433547	0.06523623364645188	1.0
0.9999999999999998	0.0	-0.00012758509825918791	-0.018387250999613153	0.042475892498259185	0.04008321769709865	0.028546990900386846	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	0.0008720988394810396	0.00026761800444780157	0.00018729822538244417	-0.0033251376301619783	0.049499161552537474	0.05774505143509838	1.0
0.9999999999999998	0.0	-0.017659342698259188	-0.05492321769961315	-0.04778052170174082	-0.022809524302901354	-0.06071191569961315	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	0.00035552521095093937	-5.375819114309831e-05	0.00017019526466024418	0.005627220689058322	0.013216733099332245	0.10109782473194416	1.0
0.9999999999999998	0.0	-0.010786228998259187	-0.10526902429961316	-0.023232661001740814	0.08982084659709864	0.016778575800386848	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	-0.00039415784879346055	-0.00042658939918859836	0.0005484817255384442	0.0072419415601474215	0.08150807091712936	0.041453320233180865	1.0
0.9999993565245174	0.0	-0.008878755598259187	-0.05557635179961315	-0.10568706850174081	-0.013274637802901355	-0.04340459249961315	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	-0.0035432616240345604	0.0006422722651136016	0.000771451851931731	-0.006435227226338979	0.09688859409323486	0.07450887401343907	1.0
0.9988625366852447	0.0	0.014812242901740812	-0.0007822531996131528	0.01597622399825919	0.07945399199709864	-0.018736375799613153	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	-0.0007742201369711605	6.838536038950168e-05	0.000751694815245085	-0.007097314181583979	-0.001071647462348252	-0.030751948959427136	1.0
0.9808480060692022	0.0	0.04758372810174081	0.001864281200386847	-0.05008212790174082	-0.015709259402901354	-6.458039961315245e-05	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	0.0003067640848094394	-0.0003695471456024984	0.0008673053356491442	-0.0038007534854271777	-0.035414138166780545	-0.07264491278655093	1.0
0.9072263539595882	0.0	0.04797868960174081	0.018234053400386845	0.06887983569825919	0.04166999699709865	-0.017446781199613154	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	0.0006258544835924394	-0.0003716743635406983	0.0005162247970376442	0.007855794823507322	-0.0034625253024050395	-0.07592689488326003	1.0
0.7492844675829906	0.0	0.023853772201740814	0.029111745400386847	-0.03472018990174081	-0.029515594302901352	-0.027390690599613153	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	0.0008678005796739394	-0.0006435531982058984	0.0007663161458319426	0.003221569036279022	-0.06429754489243505	-0.05113953827001453	1.0
0.5150331440086583	0.0	0.004236327801740812	0.024890237200386845	0.03688613829825919	0.036235423597098644	0.014168207500386847	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	0.0008398174033145394	-0.0006256294352799984	0.0006303100090910822	0.004594339399966522	-0.08764536577043644	0.0010327676873414654	1.0
0.24189433509562083	0.0	0.005606552001740812	0.013311454600386846	-0.03875713330174082	-0.027999937202901354	-0.027516147599613152	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	0.0011658133356127396	-0.000942041603113359	0.0007664945560851236	-0.0020856140870135777	-0.060878120128885355	-0.024068849039800125	1.0
-0.0253233924269607	0.0	0.05379976510174081	-0.006688799999613153	0.03112037489825919	0.06607754099709864	-0.011251378599613154	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	0.00041480170555863947	-0.0009546780695992192	0.0004514761955775442	0.011909238433668222	-0.007454870545084147	-0.08689321107767273	1.0
-0.25121580608025795	0.0	0.02661008660174081	0.014350589800386847	-0.06205659430174081	-0.021380747302901352	-0.008636438599613154	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	0.0001978456372792394	-0.0006286621241222984	0.0004103930803763442	0.010221438607368422	-0.0074457594207704425	-0.07864781334379974	1.0
-0.41612522278759995	0.0	0.020912207401740813	0.03457477790038685	0.04709972929825918	0.02768408789709865	-0.03993878589961315	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	0.0005838323665184394	-0.0006286705946103984	0.0005163437837249442	0.002805084517399422	0.0010254063593233553	-0.07105143613899413	1.0
-0.5151546371417172	0.0	0.038907488001740806	0.04877213940038685	-0.029794821601740813	-0.0075668830029013544	0.04339800680038685	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	0.0007403567936653396	-0.0006287805056483984	0.0003238240374738442	0.016172256215762123	0.038533698465206656	-0.08883404875488324	1.0
-0.5540839493969533	0.0	0.04171495050174081	0.03499669240038685	0.038628948798259184	0.032570504397098646	-0.012215526499613154	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	0.0008069664539563394	-0.0003243964964773984	0.00012865273919044414	0.01687250732056502	-0.0023361836547142467	-0.09267974206321854	1.0
-0.544842778823104	0.0	0.016411179501740814	-0.022872474799613154	-0.03540689560174082	-0.007822908102901354	-0.05318849679961315	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	3.9871835017239407e-05	-0.00016762390566159833	0.0005163433929052442	0.011221060574834522	-0.06368533604277543	-0.02336211068273303	1.0
-0.5005570084036841	0.0	0.010885454301740812	-0.010215700699613153	0.02965299519825919	0.05802595729709865	-0.007181482399613152	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	0.0003888714477367394	-0.0004987011370189984	0.0003708268819817442	0.009620384215560322	-0.050381179973621654	-0.03621255463910003	1.0
-0.4193091055186287	0.0	0.04881648470174081	0.001674226500386847	-0.05865099690174082	-0.02660819430290135	-0.022050683699613154	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	2.688611053483942e-05	-0.0005016554366074984	0.00029039685548154417	0.004692005753747722	0.00954609323372857	-0.07209829244633442	1.0
-0.27404452334399476	0.0	0.03271902220174081	-0.005261989899613153	0.033659618398259185	0.07799857809709863	-0.04004280229961315	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	-7.514036894276058e-05	-0.0006286346099590983	0.0003004279710837442	0.015427237770120521	-0.029110354563608054	-0.07367309574753043	1.0
-0.04478559956922271	0.0	0.015133855501740812	-0.010127761899613154	-0.08997023640174082	0.007472326197098645	0.03968996060038685	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	1.0822444048639397e-05	-0.0007426218299806984	0.0005164328099227442	0.007581068288212221	-0.05581768817349975	-0.02753076575057653	1.0
0.25474188093391614	0.0	0.027106162901740814	0.014064851000386847	0.028445614198259188	0.0029961773970986457	-0.08266307309961315	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	0.0002823682353852394	-0.0006287217971061984	0.00023388250916214418	0.004968473863877523	-0.0015410248458867515	-0.059262493244027534	1.0
0.584040063287308	0.0	0.039248430801740807	0.015243283800386847	-0.03497296350174082	0.032165823597098644	0.04334846160038685	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	0.00016739893232083943	-0.0006287478039916983	-7.602850801455871e-06	0.0023393712092258712	-0.0014894145434940498	-0.07149921069085273	1.0
0.8972532729490716	0.0	0.04232891280174081	-0.005668654399613153	0.005613539898259187	0.0036830132970986453	-0.048125646699613146	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	0.0002639160202738394	-0.00045522804755739835	0.00019433908299624418	0.007822556446677722	-0.023916355924223254	-0.06165852536531013	1.0
1.1593041832710183	0.0	0.027831446101740813	-0.015506102999613153	-0.023650844801740813	0.015225814497098646	0.025278170100386847	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	0.0003018675755117394	-0.0006287255071965984	0.0002373805935880442	0.011513915819756521	-0.04478582893032454	-0.05473643764998583	1.0
1.3516562749427847	0.0	0.05247042790174081	-0.04598600319961315	0.02190801639825919	0.008202285297098646	-0.022277794299613154	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	-0.0009191596187853605	-0.0007724186531547983	0.00013948783950264415	0.016549933616852322	0.024000943240784167	-0.04660599266443213	1.0
1.4708808716186195	0.0	0.005951384001740812	-0.06021912359961315	-0.06785644980174081	0.010714811497098645	-0.014782309399613154	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	-0.0016951300123979605	-0.0006277607996078983	0.00021663399832884416	0.010764634884986921	-0.03835597283873865	0.007588160537956273	1.0
1.5242695486364795	0.0	-0.04880897579825919	-0.07096964999961315	0.015326135398259187	0.020049117197098648	-0.009354975099613153	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	-3.1230460599260566e-05	-0.0013616174700884984	0.0005165076810767442	0.0051386630419842216	-0.07188301300574024	0.1885603360383853	1.0
1.525129097998065	0.0	-0.010085315498259188	-0.04334202829961315	-0.06222588710174082	-0.026442952302901352	0.040916668000386854	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	3.7787809563739406e-05	-0.0011476239007658985	0.0005164916052855441	0.008745578051397822	0.021545342372027265	0.08261848368071138	1.0
1.488878741503957	0.0	0.02086136490174081	-0.03592380909961315	0.023416370898259188	-0.0044765049029013545	0.039503411600386854	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	0.00024976323724133943	-0.0011481893109309984	0.0003325201800816442	0.014880538028444421	0.005339873288496749	0.029430679971831172	1.0
1.430261238669214	0.0	-0.003742479098259188	-0.013115200599613153	0.017103156698259188	-0.07225040270290135	0.023776176600386847	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	-4.6196007705860584e-05	-0.0009236323434164868	0.0003714565146036442	0.009749688333039422	-0.008849703446893342	0.04041235979256168	1.0
1.361648631641405	0.0	-0.007956425798259188	0.010375230900386848	0.06869150859825919	-0.03675114460290135	0.03339938310038685	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	5.181223979733941e-05	-0.0008746685065681055	0.00024245083547944416	0.013573654470784022	-0.013142825868735442	0.03841065364959896	1.0
1.2922866565457394	0.0	-0.005415308598259188	0.05345340810038685	-0.007968803801740813	-0.04078642790290135	0.017430837800386848	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	-2.1980072893605976e-06	-0.0009116742168821697	0.00010345588791314418	0.017346638555758923	0.015490729029186967	0.014058187089453472	1.0
1.2282520348445096	0.0	-0.02268292379825919	0.07221686200038685	0.002917639198259188	0.013915413097098645	0.03361029820038685	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	0.00016287058932883944	-0.0006682180991841983	0.00012540643757734415	0.011619555429499022	-0.01870042165975333	0.012687081690067575	1.0
1.172869830891598	0.0	-0.025582534098259186	0.06994664260038684	-0.03305613150174082	-0.012949023302901354	-0.017395242999613154	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	-0.00024219834644650042	-0.0009176034166282383	0.00018345207934834416	0.013554607263040521	-0.05680716829547275	0.039148969288070976	1.0
1.1273544979565722	0.0	0.006064555701740812	0.06003726960038685	0.0021595110982591875	-0.016975279402901354	0.007231563900386847	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	5.585241204463941e-05	-0.0006681609012124984	0.0002954179435576442	0.019280126059891323	-0.008286535543058832	-0.01777296455639303	1.0
1.091489091417282	0.0	0.002706554501740812	0.04851204180038685	0.012501764198259187	0.04855304809709865	0.011042610800386847	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	0.00018586919518223942	-0.0006682213774486984	0.0001384040169707442	0.018353510103745023	-0.03818721890660903	-0.011347162648924533	1.0
1.064223333429248	0.0	-0.03485812379825919	-0.02259722809961315	-0.07236844370174082	0.005076928597098645	-0.06332671159961316	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	-0.0005970316356023606	-0.00021251924160629833	0.00021606369116114417	0.014113128482387122	-0.06761233596126645	0.08007977198510456	1.0
1.0441338227544301	0.0	-0.08221695799825919	-0.017217582199613155	0.019652959098259187	0.06511409939709864	-0.03156692469961315	0.0200447678	-0.04927704680154739	-0.0518066312	0.01588472230154739	0.0620452394	0.0013759064909594394	0.0002642607449668017	0.0005145119821276442	0.003942993139753622	-0.043754744981720634	0.2039056721940325	1.0
1.0297369305314326	0.0	-0.1797525602982592	0.012946998500386846	0.012968845198259188	-0.016560562202901353	-0.014115557199613153	0.0196866199	-0.049734615701547386	-0.0511706408	0.017341532901547392	0.0621485317	0.006426011638318139	0.0018284040915897016	-0.0005176309515481557	0.029270302292894824	0.06349379782442627	0.605986264437952	1.0
1.01967339956401	0.0	-0.1540076134982592	0.03748857850038685	0.06881150209825919	-0.012495102402901354	0.03721782420038685	0.019327745	-0.05018483890154739	-0.0505176456	0.01878809870154739	0.0621944577	0.00847558827333404	0.00010060340852130175	-0.0006443691177882559	0.06080039873827452	0.27529272907920266	0.7036474746441498	1.0
1.0127958556389165	0.0	-0.1466410080982592	0.07080484170038684	0.044928354898259186	-0.04101534270290135	-0.023798757799613154	0.0189681565	-0.05062764990154739	-0.0498478628	0.02022356510154739	0.0621829751	0.00807176928873664	0.00039936685882910154	-0.0006464139389373559	0.05244159239301782	0.22312218759960517	0.7712419466743582	1.0
1.0081914143458146	0.0	-0.10837809759825918	0.04194196900038685	0.046728355698259186	0.03199719669709865	-0.0020173744996131522	0.0186078675	-0.05106298330154739	-0.0491615147	0.02164708400154739	0.0621140945	0.005173889021841539	-0.00026053500317529835	0.0005252593085089442	0.03292481909746822	0.04331603730897443	0.18995982653621707	1.0
1.0051664689384918	0.0	0.05634368890174081	0.008194147500386847	0.023202045898259187	0.07719383079709864	-0.011030568599613154	0.0182468915	-0.05149077490154739	-0.0484588296	0.02305781450154739	0.0619878796	0.0027237132176440395	2.710054750520161e-05	-0.0001844085300680558	0.03705523129586092	0.015379691212052266	-0.07320229671314153	1.0
