RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.015169943248577128	-0.17406615061810982	0.758070128292194	-0.1242729546	0.15553420120019304	0.0338796232007722	-0.04816696620173745	-0.02108343000135135	-0.0009420925999999966	-0.0621084094	0.0028254116	0.062022734195366795	-0.004706132599999999	-0.009588571954987425	0.005688119058381937	0.002666056343857659	-0.0280274674984112	0.016325486870241435	0.12135482596844249	1.0
-0.010870628301130546	-0.12807002048707514	1.0252911484527811	-0.12986483	0.13614778480019304	0.0163502260007722	-0.05229527100173745	-0.03716573650135135	-0.0013188810999999966	-0.0620809891	0.0039542667	0.06191312739536679	-0.006582526499999999	-0.009341567205868925	0.005687296458676437	0.002665022897055959	-0.0317570410682107	-0.06663522255898846	0.14234944891568468	1.0
-0.007613838361179536	-0.09191147627451485	1.2511904402034422	-0.1092770634	0.14987221040019305	0.024425855900772203	-0.04408722560173745	-0.04294730690135135	-0.0016956211999999966	-0.0620444349	0.0050818129	0.061767085395366794	-0.0084528677	-0.009044433956255624	0.005498067026847837	0.002736507323184959	-0.022392804422643797	-0.09217717518747529	0.13547085035026307	1.0
-0.00522039314686768	-0.06446912000212075	1.4161082574953363	-0.1620459395	0.06598103130019306	-0.004498233199227799	0.002608910698262549	-0.05015269780135135	-0.0020722987999999966	-0.0619987522	0.0062076768	0.06158469409536679	-0.0103154366	-0.007460509096473924	0.0025554772040121366	2.1811958573958977e-05	-0.04913508850098208	-0.18230424383537758	0.1950259227369211	1.0
-0.0024521142161927456	-0.04427440395408807	1.5151459297302565	-0.2620088789	-0.16305938859980695	0.1995778062007722	0.05439668959826255	-0.10221956170135135	-0.0024489001999999965	-0.0619439478	0.0073314857	0.06136606079536679	-0.0121685206	0.014978924049837175	-0.020774503526312865	-0.03668986434442654	0.39656009069855014	-0.5490932114222482	1.145957404729135	1.0
0.011243837642935264	-0.029815492398292145	1.5540822809311199	-0.1372061219	-0.0043496456998069494	0.0101456320007722	-0.0029056980017374513	-0.03677628300135135	-0.0028254115999999966	-0.0618800297	0.0084528677	0.0611113141953668	-0.0140104157	0.006049949188868876	-0.007239099640247564	-0.0038567233137516413	0.0701876280561537	-0.06373084686991837	0.5075614358091836	1.0
0.04620132753766512	-0.01971575979175346	1.5448470463518116	-0.0703496737	0.06762276400019306	-0.0381267952992278	-0.02025771950173745	0.04709590859864865	-0.0032018189999999964	-0.0618070074	0.0095714515	0.0608206041953668	-0.0158394284	-0.0032165236229554244	-0.004184618833112663	-0.004415645271245941	-0.0029654132026377955	0.023318551230130935	0.13574070397608673	1.0
0.09324305137627885	-0.012817279964895853	1.5017014607077461	-0.0799655118	0.047367465200193054	-0.0850742597992278	-0.01806830900173745	0.02359111609864865	-0.0035781086999999963	-0.0617248915	0.0106868669	0.060494101895366796	-0.0176538769	-0.004092564225865924	-0.0032025510888996633	-0.004320414164570041	-0.020331151532239605	-0.07966142358526676	0.17090500232531647	1.0
0.146462720662826	-0.00820083687347746	1.4384692519855196	-0.072149008	0.041222026900193054	-0.0941830305992278	-0.03103881160173745	0.016824903198648652	-0.003954266699999997	-0.0616336941	0.0117987445	0.060131999495366795	-0.0194520929	-0.0038205329724514243	-0.0036566374985410634	-0.00443423580260644	-0.030236950770621496	-0.10337049143163546	0.23812954969315936	1.0
0.21400460203667576	-0.005169068048834109	1.3668254162805504	-0.0581530001	0.03998026480019305	-0.0758672766992278	0.01101806979826255	0.030025445798648652	-0.0043302792999999964	-0.0615334288	0.0129067164	0.059734509995366794	-0.0212324228	-0.004131623312383024	-0.003945196746549063	-0.004870698721577141	-0.03772190399491379	0.03421735820297772	0.20231785875758512	1.0
0.2840132895975059	-0.0032122531876405754	1.2955063258936517	-0.0534952047	0.03589051550019305	-0.07720112179922779	0.002884438298262549	0.02891008829864865	-0.004706132599999997	-0.0614241101	0.0140104157	0.059301867295366795	-0.0229932298	-0.004077829050738024	-0.004316737328441363	-0.00498488286226324	-0.041580734042177686	0.06539235054351644	0.18824065363738307	1.0
0.328532436857446	-0.0019693907873720223	1.2302280325428216	-0.0467623205	0.03083023640019305	-0.0818442088992278	-0.01698961820173745	0.02053066579864865	-0.005081812899999996	-0.0613057542	0.0151094772	0.0588343260953668	-0.0247328947	-0.003947543746415024	-0.004316881317487163	-0.0052345206948008404	-0.037512531745441696	0.10860119576450461	0.16023400793071496	1.0
0.32957357358212847	-0.001191698588846129	1.1740670882280977	-0.0238005606	0.035870514700193055	-0.0789307204992278	-0.03729843680173745	0.01779526599864865	-0.005457306199999997	-0.0611783786	0.0162035369	0.0583321614953668	-0.026449818	-0.004051616004218224	-0.004177865847254163	-0.004984500412622742	-0.04010933378281559	0.04490206988891765	0.15778665514591617	1.0
0.28845912271521307	-0.0007118074536234203	1.1280707717022778	-0.0303069386	0.018882590800193052	-0.0684795382992278	-0.05324669490173745	0.015042544298648649	-0.005832598699999997	-0.0610420019	0.0172922327	0.0577956690953668	-0.0281424209	-0.004171698105266224	-0.003736639920420763	-0.004342302432208141	-0.0377909098435579	-0.03774919324392789	0.1919284813550386	1.0
0.2193017179042009	-0.00041951202943264955	1.0919120558015092	-0.0207820446	0.02380371770019305	-0.0540335774992278	-0.05208272180173745	0.02541506029864865	-0.0062076767999999964	-0.0608966443	0.0183752042	0.0572251643953668	-0.0298091471	-0.004231851265969024	-0.0035991265313889634	-0.004667159567818542	-0.03549594646380411	0.05029619125754203	0.1734823175066149	1.0
0.13936260821960825	-0.0002436382645601671	1.0644695526305337	-0.0169352938	0.01985549490019305	-0.0418927733992278	-0.05416078580173745	0.02109582629864865	-0.006582526499999996	-0.060742327	0.0194520929	0.056620983395366795	-0.0314484642	-0.004750397248754224	-0.003409093159632363	-0.004446464340075641	-0.04072582473387579	0.018156939816248552	0.18327524830013808	1.0
0.0629217825479838	-0.00013902134931963804	1.0442747176785736	-0.0121231322	0.02463144620019305	-0.0192739067992278	-0.07464075350173746	0.03972787689864865	-0.006957133999999997	-0.0605790729	0.0205225423	0.0559834814953668	-0.0330588647	-0.0044104724301921245	-0.0032991148389515633	-0.004499390411558841	-0.04135338739765598	0.0022501256134693226	0.1510520588277624	1.0
-0.0008695714501413517	-7.745867528575935e-05	1.0298157140633049	0.0017029797999999995	0.03519624060019305	-0.0230370770992278	-0.07045745460173745	0.05961645279864865	-0.007331485699999997	-0.0604069059	0.0215861982	0.0553130337953668	-0.0346388679	-0.004333728094192424	-0.0034263288080748633	-0.004351495273538941	-0.0438581202642537	-0.030915489188560685	0.1628374970510047	1.0
-0.04778276061693305	-4.159827939383952e-05	1.0197159127763533	0.0004428329999999996	0.01926555940019305	-0.0102307790992278	-0.06865784430173746	0.05610162139864865	-0.007705567699999996	-0.0602258513	0.0226427082	0.0546100350953668	-0.036187021	-0.004239436788681524	-0.003400004898751363	-0.0046982257254178416	-0.0390996785896148	0.013397158013217336	0.15682529946414925	1.0
-0.07737564611299207	-2.0909281491653896e-05	1.0128173833153287	-0.010821268	0.032852227300193056	-0.0270270725992278	-0.04954133260173745	0.06155859439864865	-0.008079366299999996	-0.0600359359	0.0236917228	0.0538748987953668	-0.0377019005	-0.004819899201497524	-0.0029549815099384627	-0.00454747029610054	-0.03207593482002111	0.06684651418791293	0.14463432945627042	1.0
-0.09168740911835846	-9.081173169544674e-06	1.0082009053387184	-0.0064114065	0.03098613030019305	-0.0187074203992278	-0.05314458260173745	0.07003338599864865	-0.008452867699999997	-0.0598371875	0.0247328947	0.05310805779536679	-0.0391821135	-0.004427624691587024	-0.0032069164307923633	-0.004546210446544441	-0.031235103316497093	0.02679699116197065	0.1431338211347717	1.0
-0.09404825371390324	-2.376935178279889e-06	1.0051691125935303	-0.0055560247	0.01751106950019305	-0.0247726487992278	-0.04208139710173745	0.06432642219864865	-0.008826058199999997	-0.0596296353	0.0257658792	0.05230996319536679	-0.040626299	-0.0041139139320968245	-0.0034065302509595627	-0.0040563995246008415	-0.0424118058390304	0.006731673016472428	0.18710747185297216	1.0
-0.08815232441400203	0.0	1.0032122816899816	-0.008832804	0.02415856940019305	-0.0121928826992278	-0.036588729201737454	0.07583679849864865	-0.009198923999999997	-0.05941331	0.0267903343	0.051481084695366795	-0.042033129	-0.0037935852681713245	-0.003513971627593963	-0.004331361169225241	-0.030463460309029106	0.0879789605631463	0.17258226091529516	1.0
-0.0774091113219328	0.0	1.001969408744851	-0.0192289941	0.02743745580019305	-0.0142090479992278	-0.02448218840173745	0.08900180619864866	-0.009571451499999996	-0.0591882434	0.027805921	0.0506219100953668	-0.0434013099	-0.003973924443405424	-0.003479611712884763	-0.00432973758128394	-0.038923695475126696	0.07859429802883022	0.1719343666000024	1.0
-0.06457603421430513	0.0	1.0011917097408918	-0.0133634115	0.01105312250019305	-0.017763318999227798	-0.01688480010173745	0.08067500319864865	-0.009943626899999997	-0.0589544685	0.028812303	0.0497329450953668	-0.0447295838	-0.0037611877809621244	-0.003832860297844763	-0.003974417556968241	-0.043326302919872495	0.009636180963736307	0.2095674612329399	1.0
-0.05050003741659614	0.0	1.000711814286813	-0.0166551156	0.02215823300019305	-0.0313361615992278	-0.01059308070173745	0.08455537109864865	-0.010315436599999997	-0.0587120197	0.0298091471	0.048814712695366795	-0.0460167292	-0.004019356796941924	-0.0033040834149630632	-0.004235460015801441	-0.03237656596485988	0.039058413803969017	0.20046398415930278	1.0
-0.022724794915478796	0.0	1.0004195161639604	-0.0147502858	0.029347543100193052	-0.037856133799227795	0.006587445098262549	0.08283277979864866	-0.010686866899999996	-0.0584609328	0.0307961235	0.047867753395366794	-0.0472615628	-0.004140533466166724	-0.0031309986392059628	-0.004235362337393742	-0.029467617230160503	0.10275324773523431	0.15789259218933105	1.0
0.036926944645646054	0.0	1.0002436407368525	-0.0005134402000000004	0.007552697100193051	-0.0470183218992278	-0.0007529815017374512	0.06483378889864864	-0.011057903999999997	-0.0582012447	0.0317729054	0.046892624295366794	-0.0484629398	-0.0039829663299933244	-0.002699736932350663	-0.004232571033713541	-0.03319910382463559	0.0330081412194948	0.16938530869109436	1.0
0.11700850850135606	0.0	1.000139022811335	0.0086230482	-0.0031868397998069497	-0.047215815799227796	-0.02131519390173745	0.05948303689864865	-0.011428534499999997	-0.0579329935	0.0327391694	0.045889899495366794	-0.0496197557	-0.004032595842050724	-0.0027988647528380635	-0.0038303721942788407	-0.03349397531808748	-0.04761801729915999	0.22993180135972957	1.0
0.1858880690994676	0.0	1.0000774595308677	0.0091777797	0.00423636260019305	-0.0369165496992278	-0.01157313500173745	0.05395156349864865	-0.011798744499999996	-0.0576562188	0.0336945956	0.044860168895366793	-0.0507309466	-0.004493888233766924	-0.0024548391812061632	-0.004009023506744641	-0.01893296318038279	0.05652929057792494	0.17706145087546	1.0
0.2202974782613619	0.0	1.0000415987751687	0.0213519539	0.004865513800193051	-0.029085827599227797	-0.03446198380173745	0.05160962429864865	-0.012168520599999996	-0.0573709612	0.0346388679	0.043804038595366794	-0.051795491	-0.003808076819718525	-0.0025532787370944627	-0.0038823976942007404	-0.017462189251084087	0.06902570680285913	0.1357868837885443	1.0
0.21582900464945629	0.0	1.0000209095661046	0.0304363477	-0.00682829819980695	-0.020046332999227798	-0.05138521040173745	0.05070508329864865	-0.012537849099999996	-0.0570772628	0.0355716736	0.042722129995366794	-0.05281241	-0.0038986242430457244	-0.002407159359738063	-0.003736260294225041	-0.026614210045273784	-1.4661871740595522e-06	0.1931692209400675	1.0
0.18152585196204626	0.0	1.000009081335122	0.0308794621	-0.016289170499806948	-0.0261716059992278	-0.05411874340173745	0.04604261849864865	-0.012906716399999997	-0.0567751667	0.0364927038	0.041615079895366794	-0.0537807685	-0.004147642370074724	-0.0027008878157254628	-0.0035813857518936414	-0.025862006464301007	0.006632405870758418	0.2215196519753031	1.0
0.13105245140374805	0.0	1.0000023770265645	0.0417700508	-0.01152750859980695	-0.017565818699227798	-0.06238409800173745	0.04623367859864865	-0.013275108999999997	-0.0564647174	0.0374016538	0.0404835397953668	-0.0546996761	-0.004490758371742624	-0.002136040212773663	-0.003924754156002142	-0.022850463953467487	0.11227126409884863	0.16154887839138987	1.0
0.0768271933178524	0.0	0.9999999999999998	0.0409012199	-0.00656920579980695	0.0139117433007722	-0.06474424040173746	0.05509130399864865	-0.013643013299999996	-0.0561459606	0.0382982227	0.039328175495366796	-0.0555682879	-0.004544850321335624	-0.002413908559599463	-0.004087525962347942	-0.026101089739831995	0.07851346879482202	0.16572720249648776	1.0
0.02767363117636244	0.0	0.9999999999999998	0.029983522	-0.01522686389980695	0.0142591938007722	-0.06111644390173745	0.05415461119864865	-0.014010415699999997	-0.0558189431	0.0391821135	0.038149666995366795	-0.0563858052	-0.004549611812144724	-0.002727802183035163	-0.0035022696240527415	-0.028714237210756582	-0.0011189361271443654	0.2572136091504301	1.0
-0.011414088176297875	0.0	0.9999999999999998	0.0344962975	-0.012970562099806949	0.0123996399007722	-0.04279583510173745	0.06015214679864865	-0.014377302899999996	-0.0554837132	0.0400530339	0.0369487077953668	-0.0571514764	-0.004163694258143224	-0.002879568579541863	-0.0034703131766669415	-0.03134605397972459	0.01243649043268863	0.25216419475166096	1.0
-0.03749087724962825	0.0	0.9999999999999998	0.0227249224	0.007652471800193051	0.0093298101007722	-0.01001279890173745	0.08585141109864865	-0.014743661199999997	-0.05514032	0.0409106953	0.035726004595366796	-0.0578645973	-0.004501232936448424	-0.002706191347947063	-0.0038501388111866408	-0.024401985974357193	0.09933207314805992	0.19757159633960364	1.0
-0.03706532675994459	0.0	0.9999999999999998	0.0263425907	0.0020425926001930504	0.007694257300772201	-0.01953980650173745	0.06984949969864865	-0.015109477199999997	-0.0547888141	0.041754814	0.034482277095366796	-0.0585245124	-0.004809463820270124	-0.002340918575761363	-0.0037923336825810413	-0.03130309096817269	0.06200429333135321	0.21027911234488195	1.0
0.007882621178369908	0.0	0.9999999999999998	0.0203797208	-0.01145310589980695	0.007330160400772201	-0.01794348110173745	0.04485290249864865	-0.015474737399999997	-0.0544292473	0.0425851105	0.0332182570953668	-0.0591306147	-0.004632847874840624	-0.0031847687955672633	-0.003165558402956241	-0.024412411949377405	-0.040271859618430994	0.3081160716403881	1.0
0.08383059793774673	0.0	0.9999999999999998	0.0128740385	-0.00510322309980695	0.0060012869007722005	-0.0017386762017374514	0.07101733599864865	-0.015839428399999998	-0.0540616724	0.0434013099	0.0319346884953668	-0.0596823471	-0.0035382208836462247	-0.0038711239698591632	-0.004114421868165641	-0.028983967115628506	0.08395899655560635	0.23110430822140793	1.0
0.1552336086363786	0.0	0.9999999999999998	0.0224290199	-0.0031292559998069495	-0.0008483254992277993	-0.00875052030173745	0.06127952059864865	-0.016203536899999996	-0.0536861436	0.0442031421	0.030632326595366792	-0.0601792021	-0.0042546785591832245	-0.002883164597730463	-0.003917542541431941	-0.0362475603061439	0.05393807345740004	0.24000646476305953	1.0
0.19496271956473615	0.0	0.9999999999999998	0.0224237892	-0.02492867449980695	-0.006592589299227799	-0.01915136950173745	0.03730718349864865	-0.016567049299999997	-0.053302716	0.0449903416	0.029311937995366792	-0.0606207229	-0.0036343202516591244	-0.002525683361952163	-0.0035664809149432404	-0.04845361398672998	-0.06549996919536008	0.32522198082488196	1.0
0.1960469135048837	0.0	0.9999999999999998	0.0251521643	-0.0036691750998069494	-0.0006432020992277993	-0.014705798901737451	0.03421746439864865	-0.016929952299999995	-0.0529114461	0.0457626478	0.02797429959536679	-0.0610065037	-0.004323754694763224	-0.002784808532818763	-0.003933460442912742	-0.04057736669606249	0.08179228104107261	0.28052957749666896	1.0
0.16632807607108127	0.0	0.9999999999999998	0.0322091998	-0.0023716500998069495	0.022422850700772202	-0.02683760570173745	0.03825839789864865	-0.017292232699999997	-0.0525123915	0.0465198051	0.026620198495366794	-0.0613361895	-0.0046525282469677244	-0.0025147833113451632	-0.003937476678118741	-0.0409921864960337	0.1174637143269	0.23770444160776472	1.0
0.11918345418231084	0.0	0.9999999999999998	0.0394053172	0.0030555336001930502	0.0172729204007722	-0.04072621550173745	0.05393903399864865	-0.017653876899999997	-0.0521056108	0.0472615628	0.025250431795366794	-0.0616094774	-0.004489596492489624	-0.0030891625696839627	-0.0036790223988993403	-0.0343989434338495	0.04559014930577854	0.23215998250079317	1.0
0.067192999282161	0.0	0.9999999999999998	0.0257747999	-0.0033111481998069495	0.016595610800772202	-0.02746281610173745	0.02395619369864865	-0.018014871899999996	-0.0516911639	0.0479876754	0.023865805495366793	-0.0618261159	-0.004112525818791924	-0.0028342589248450635	-0.0034835970489522404	-0.044522106405132295	-0.004865748647704948	0.27988377253025853	1.0
0.0194904468789286	0.0	0.9999999999999998	0.0211258608	0.01346326030019305	0.005487223100772201	-0.00016146130173745125	0.01072808829864865	-0.018375204199999995	-0.0512691119	0.0486979025	0.022467134295366793	-0.061985906	-0.004099327080309024	-0.0030027740511779635	-0.003967471509914941	-0.03772088065824861	0.11065066236649324	0.25145413575377895	1.0
-0.018619048926892978	0.0	0.9999999999999998	0.0180717314	0.00809364080019305	0.0098211036007722	0.01177838729826255	-0.0003322040013513513	-0.018734860599999997	-0.0508395167	0.049392009	0.02105524149536679	-0.0620887007	-0.004272673878253624	-0.002677141542914963	-0.0038891009762854417	-0.0314760991849353	0.08436086984778274	0.22269258390047164	1.0
-0.0439745937419901	0.0	0.9999999999999998	0.0224146381	0.005861067200193051	0.005171099700772201	0.01093635509826255	-0.02320799710135135	-0.019093827899999995	-0.0504024416	0.0500697652	0.019630957895366792	-0.0621344054	-0.004012742663337524	-0.0028189068150949632	-0.003620362399822442	-0.043974895562093996	0.013698449347896713	0.2818796166465385	1.0
-0.044996707646803545	0.0	0.9999999999999998	0.0227750623	-0.0006493446998069493	-0.0032783901992277996	0.00988258309826255	-0.04701833820135135	-0.019452092899999995	-0.0499579509	0.0507309466	0.018195121695366794	-0.0621229781	-0.004230327228234524	-0.002965026253379963	-0.0035861557675531406	-0.03915277400592018	-0.008200031054658496	0.3164166044774569	1.0
-0.010089945086076232	0.0	0.9999999999999998	0.0163924676	0.0052926097001930504	0.0139124863007722	0.01636567449826255	-0.04170286490135135	-0.019809642399999997	-0.04950611	0.0513753345	0.016748577795366794	-0.0620544295	-0.004162476194798824	-0.0027175076934235634	-0.003950471127352042	-0.04385438012594259	0.039252360652395624	0.35109925885062787	1.0
0.047022277214899294	0.0	0.9999999999999998	0.01343334	-0.01292688459980695	0.0152220026007722	0.009572861198262549	-0.06289706940135135	-0.020166463299999996	-0.0490469853	0.0520027154	0.015292177595366795	-0.0619288224	-0.004352588563230624	-0.0027497354415525633	-0.003690422647236141	-0.05850875480296461	-0.056340711830446366	0.41180206173530487	1.0
0.09911831810635183	0.0	0.9999999999999998	0.0011768665999999995	-0.0010785791998069493	0.022662394700772203	0.01910501659826255	-0.06623197610135136	-0.020522542299999995	-0.0485806445	0.0526128818	0.013826778095366794	-0.0617462723	-0.004923588421415124	-0.0029570428965421634	-0.003940171913689641	-0.05652592825611419	-0.014037966447562666	0.43045002175086133	1.0
0.12735766585768205	0.0	0.9999993584600925	0.0061077089	0.007490890800193051	0.028171730400772203	0.015144038198262549	-0.03843357380135135	-0.020877866599999996	-0.0481071562	0.0532056315	0.012353241595366795	-0.0615069472	-0.004541718343323824	-0.002958058096485163	-0.004460371352317242	-0.0436034749122525	0.11622717216765233	0.3602718733625674	1.0
0.12786050574280028	0.0	0.9988634995944508	0.0125074381	-0.00794118999980695	0.026706119100772203	0.00917405149826255	-0.03747362290135135	-0.021232422799999998	-0.0476265899	0.0537807685	0.010872435395366795	-0.0612110671	-0.004621274891605824	-0.0029907884633503627	-0.0044111149876989416	-0.0494265913622412	0.11388571863730351	0.3626445890743393	1.0
0.10688939752863147	0.0	0.9808563969159463	0.0198151292	-0.01678770199980695	0.029294757000772203	0.0014957045982625487	-0.04014308050135135	-0.021586198199999997	-0.0471390164	0.0543381022	0.009385230895366794	-0.060858904	-0.004591333637445124	-0.0025362011581350633	-0.004293425750729441	-0.046621411855049505	0.07097690807924312	0.42367806742909786	1.0
0.07413088251140637	0.0	0.9072511652246553	0.0181129099	-0.0056676273998069494	0.0185518153007722	0.01988486109826255	-0.015602044401351352	-0.021939179499999996	-0.0466445075	0.0548774483	0.007892503295366794	-0.0604507818	-0.004499275271823824	-0.0017961244644652632	-0.0042894671682972415	-0.03652208250368699	0.11784819026636961	0.36088856193773133	1.0
0.0384152119171789	0.0	0.7493283611345347	0.0156431006	3.7420001930506374e-06	0.021657156100772203	0.02498513519826255	-0.014591742301351351	-0.022291353799999997	-0.0461431358	0.0553986282	0.006395130995366794	-0.0599870757	-0.004586461304117424	-0.0018347070786998631	-0.0042901975568672415	-0.042688277687083886	0.0905577541742536	0.34427299503753184	1.0
0.006033081420310126	0.0	0.5150904593653007	0.00596552	-0.01314070609980695	0.029461416500772202	-0.005478890801737452	-0.004206193401351351	-0.022642708199999997	-0.0456349752	0.0559014693	0.0048939952953667935	-0.0594682121	-0.004403169188689624	-0.001970891724182863	-0.0037311944963266406	-0.045320802570451096	0.042465559413313314	0.39842444806905464	1.0
-0.01944180309111044	0.0	0.24195525500221904	0.0164936797	-0.0008832041998069494	0.0553144362007722	0.00868343319826255	-0.005730782801351351	-0.022993229799999997	-0.0451201005	0.0563858052	0.0033899793953667944	-0.0588946681	-0.004999111655514024	-0.002473010248367863	-0.003812542526821841	-0.04514192249992968	0.009881724439521122	0.4132145957374187	1.0
-0.03670401886119764	0.0	-0.0252681170426576	0.0125659053	0.0067075705001930505	0.0507030059007722	0.02911164439826255	0.02401913389864865	-0.023342905599999998	-0.0445985873	0.0568514756	0.0018839686953667943	-0.058266971	-0.004969682315424024	-0.002102993425183163	-0.0036734984453993405	-0.045761216354897105	0.05671560891064803	0.363466926101655	1.0
-0.04608189916876837	0.0	-0.25117232171999343	0.013264644	1.5851600193050636e-05	0.0508253054007722	0.02273489039826255	0.02577166479864865	-0.023691722799999995	-0.0440705124	0.0572983263	0.00037684919536679426	-0.057585698	-0.0053418081458087244	-0.0027178639599149627	-0.003847401467101142	-0.04523178287880811	0.048121091416630235	0.38140745216997063	1.0
-0.048899783909436556	0.0	-0.41609613942942814	0.0262187571	-0.0034709116998069495	0.040099781700772205	0.02560540679826255	-0.0005803828013513512	-0.024039668599999998	-0.0435359535	0.0577262093	-0.0011304921046332056	-0.0568514756	-0.005383841528987224	-0.0029959950845312635	-0.003736280681779741	-0.0565450779700781	0.0055680754767996055	0.4652362657491731	1.0
-0.046921524769275795	0.0	-0.5151397101506408	-0.0012130891000000003	0.00498916470019305	0.035427396700772204	0.042597636698262546	0.004418103398648648	-0.024386730199999998	-0.0429949893	0.0581349831	-0.0026371680046332058	-0.0560649788	-0.005171747862537424	-0.002694902686181763	-0.003383468452585741	-0.04811615971265559	-0.021094287481306595	0.46525932303787365	1.0
-0.04193301123495634	0.0	-0.5540810891698116	0.0024450829999999994	0.008051037800193051	0.0138854031007722	0.07154023939826254	0.015524992698648649	-0.024732894699999997	-0.0424476993	0.0585245124	-0.004142292104633206	-0.0552269308	-0.004626594205918324	-0.002259733984423163	-0.0037962923881849414	-0.0477943441269629	0.059186695750196805	0.40637647674428856	1.0
-0.03546565420069673	0.0	-0.5448496350764719	-0.0022829049000000004	-0.01034501329980695	-0.0002407174992277994	0.05741608419826255	0.004577202798648649	-0.025078149499999997	-0.0418941641	0.0588946681	-0.005644978404633206	-0.0543381022	-0.005173452259106924	-0.002628553927872663	-0.00387631132936424	-0.047822818543785506	0.06165072081203721	0.40874093248291765	1.0
-0.02867050026733569	0.0	-0.5017065101589856	-0.0044758413	-0.014863187099806949	-0.0149198382992278	0.07340379099826254	-0.007780288901351351	-0.025422481899999995	-0.0413344651	0.0592453277	-0.0071443427046332065	-0.0533993103	-0.005065190724242624	-0.002074122134318763	-0.0034655768130013405	-0.048605107950343784	-0.000996083891794286	0.4548728815948275	1.0
-0.022304561585075853	0.0	-0.43847557468074927	-0.0059355935	-0.012006841799806949	-0.0134211771992278	0.07840086339826255	0.005786052398648649	-0.025765879199999998	-0.0407686846	0.0595763753	-0.008639502704633205	-0.0524114183	-0.005048434508927024	-0.002914816030129463	-0.004186343709641241	-0.047057789995299804	0.13814603107844664	0.4255790387555758	1.0
-0.016782198030422912	0.0	-0.36683206949596003	-0.0010675045000000005	-0.0066885594998069495	-0.0176205371992278	0.08091477729826255	0.005983306398648649	-0.026108328699999996	-0.0401969059	0.0598877011	-0.010129578304633206	-0.0513753345	-0.0045305704893660245	-0.002075042070473263	-0.004265191068365841	-0.04760451508041519	0.18480609741193393	0.35727042165531864	1.0
-0.012259429823104765	0.0	-0.2955126485389191	0.0133896734	-0.01493884439980695	-0.0350136701992278	0.05684484159826255	-0.014804119301351351	-0.026449817999999996	-0.0396192131	0.0601792021	-0.011613692904633205	-0.0502920116	-0.005554441006432424	-0.002511310719002863	-0.0038772372167410413	-0.048446117396345106	0.041534692556991104	0.441526626534785	1.0
-0.008721573341070793	0.0	-0.23023362808932976	0.0137705354	-0.02548572699980695	-0.0167615773992278	0.03920034519826255	-0.03513546050135135	-0.026790334299999996	-0.0390356913	0.0604507818	-0.013090972904633204	-0.0491624457	-0.004905818566853624	-0.002275272292641463	-0.0038733514062684405	-0.061742768148753985	0.009922874068747034	0.4761360420403131	1.0
-0.006057925320103999	0.0	-0.1740717762780391	0.0266285632	-0.01154269489980695	-0.0084735142992278	0.04748213039826255	-0.005304769201351351	-0.027129865299999997	-0.0384464262	0.0607023504	-0.014560549004633206	-0.0479876754	-0.004908815200994724	-0.0024060548745569632	-0.00434172055205284	-0.0571661761981728	0.13837130384254454	0.3983662268501329	1.0
-0.004117036593624107	0.0	-0.12807452777829362	0.0353026164	-0.01838563909980695	-0.0024837895992277995	0.03437625059826255	-0.011730196501351351	-0.027468398299999995	-0.0378515045	0.0609338245	-0.016021556304633207	-0.0467687809	-0.004859259066104924	-0.002191023338024363	-0.0040545587655432406	-0.04845717043983891	0.10513494153820824	0.3525167684007793	1.0
-0.0027426538458121953	0.0	-0.09191495343647825	0.0443294164	-0.031783732299806945	-0.0001349147992277994	0.003559274898262549	-0.029510079801351348	-0.027805920999999997	-0.0372510139	0.0611451275	-0.017473135104633206	-0.0455068831	-0.004408753832942424	-0.002154026322985963	-0.0038786428413193413	-0.061715190704894785	0.0044494608708282035	0.4380385182018254	1.0
-0.0017937879978316617	0.0	-0.06447171577260172	0.0352353549	-0.03016801799980695	0.007546940700772201	-0.0022967574017374514	-0.04314939790135135	-0.028142420899999996	-0.0366450426	0.0613361895	-0.01891443120463321	-0.0442031421	-0.005044504735252424	-0.002074997423482563	-0.0033565368905522407	-0.06545612269341189	-0.05898478306112287	0.4798245966320034	1.0
-0.0011520304637735205	0.0	-0.044276286301002735	0.0302398007	-0.02282100079980695	0.0134049105007722	0.023173426898262548	-0.03074881890135135	-0.028477885699999997	-0.0360336798	0.0615069472	-0.020344596304633207	-0.0428587567	-0.0037943551956696243	-0.001341032126155463	-0.0037693783703925407	-0.049719467081182106	0.0732111953207214	0.4286340707182925	1.0
-0.0007282751016433872	0.0	-0.029816822388371335	0.0449528383	-0.02834462459980695	0.0133910668007722	0.01660250009826255	-0.03369905720135135	-0.028812302999999997	-0.0354170154	0.0616573441	-0.021762788904633207	-0.0414749632	-0.004248703607795624	-0.0020345849544828633	-0.004174098114450841	-0.05168110432081349	0.09839107850824053	0.3707828304773426	1.0
