participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-1	AAL	lh	Occipital_Sup_L	1949	1273	2877	2.282	0.467	0.113	0.020	19	1.7	34	49	28.4327	6.2980	1.8695	40.9464	39.0769	4.5146
sub-20902	ses-1	AAL	lh	Occipital_Mid_L	5843	3905	8685	2.310	0.566	0.114	0.021	56	5.1	35	51	29.7319	6.8004	2.3576	45.0218	42.6642	4.3721
sub-20902	ses-1	AAL	lh	Occipital_Inf_L	1791	1195	2622	2.095	0.602	0.127	0.025	25	1.9	36	53	25.4514	7.5595	-1.4033	41.4432	42.8465	3.3668
sub-20902	ses-1	AAL	lh	Fusiform_L	3954	2626	6919	2.621	0.509	0.112	0.019	42	3.1	37	55	30.4761	6.5524	-10.0205	44.7737	54.7941	4.6511
sub-20902	ses-1	AAL	lh	Postcentral_L	6240	4030	9412	2.311	0.553	0.104	0.018	54	4.7	38	57	27.8772	6.2508	8.6041	45.7217	37.1176	4.4598
sub-20902	ses-1	AAL	lh	Parietal_Sup_L	3401	2310	5733	2.444	0.427	0.107	0.017	35	2.4	39	59	30.7920	5.1735	11.3653	42.9452	31.5800	5.9519
sub-20902	ses-1	AAL	lh	Parietal_Inf_L	5512	3813	9456	2.551	0.469	0.113	0.019	62	4.4	40	61	32.4736	6.3965	0.8562	45.9526	45.0964	5.0768
sub-20902	ses-1	AAL	lh	SupraMarginal_L	2392	1651	4756	2.666	0.574	0.119	0.021	29	2.1	41	63	30.8386	6.5732	-1.1799	44.9052	46.0850	4.6916
sub-20902	ses-1	AAL	lh	Angular_L	2054	1360	3719	2.655	0.468	0.106	0.016	24	1.4	42	65	33.2478	6.0217	11.6546	43.4536	31.7990	5.5213
sub-20902	ses-1	AAL	lh	Precuneus_L	6224	4228	9896	2.384	0.549	0.111	0.018	67	4.7	43	67	30.1322	5.5003	5.1013	45.7099	40.6086	5.4783
sub-20902	ses-1	AAL	lh	Precuneus_R	35	16	58	2.714	0.383	0.104	0.022	1	0.0	44	68	23.0326	5.5594	9.7859	32.2025	22.4167	4.1430
sub-20902	ses-1	AAL	lh	Paracentral_Lobule_L	2750	1746	3756	2.127	0.556	0.096	0.015	21	1.9	45	69	24.7209	5.2657	6.4741	39.1618	32.6878	4.6947
sub-20902	ses-1	AAL	lh	Paracentral_Lobule_R	148	86	172	1.628	0.455	0.074	0.009	1	0.0	46	70	21.8781	2.2146	15.8885	25.5502	9.6618	9.8789
sub-20902	ses-1	AAL	lh	Caudate_L	1	1	2	3.286	0.000	0.083	0.028	0	0.0	47	71	17.6798	0.0000	17.6798	17.6798	0.0000	inf
sub-20902	ses-1	AAL	lh	Thalamus_L	28	18	41	1.908	0.453	0.048	0.003	0	0.0	48	77	23.6031	3.3157	13.7742	27.9339	14.1598	7.1185
sub-20902	ses-1	AAL	lh	Heschl_L	516	345	926	2.556	0.369	0.126	0.017	8	0.4	49	79	24.9155	4.9206	9.8093	37.7686	27.9592	5.0635
sub-20902	ses-1	AAL	lh	Temporal_Sup_L	4435	2938	8674	2.825	0.488	0.104	0.017	45	3.3	50	81	30.9563	6.1893	2.1066	44.6443	42.5377	5.0016
sub-20902	ses-1	AAL	lh	Temporal_Pole_Sup_L	1625	1061	3798	3.235	0.680	0.098	0.015	14	1.1	51	83	33.4258	6.3855	10.9302	49.4348	38.5047	5.2347
sub-20902	ses-1	AAL	lh	Temporal_Mid_L	8619	5814	16584	2.786	0.523	0.104	0.017	90	6.2	52	85	33.0969	6.7074	4.6590	47.4852	42.8262	4.9344
sub-20902	ses-1	AAL	lh	Temporal_Pole_Mid_L	823	598	1965	2.857	0.854	0.128	0.031	11	0.9	53	87	32.4034	8.8429	-22.5946	48.9696	71.5642	3.6643
sub-20902	ses-1	AAL	lh	Temporal_Inf_L	4534	3175	8873	2.717	0.564	0.110	0.019	56	3.6	54	89	32.8608	7.3904	-18.0623	46.7501	64.8124	4.4464
sub-20902	ses-1	AAL	lh	Cerebelum_4_5_L	78	51	181	3.051	0.568	0.130	0.026	1	0.0	55	97	25.0339	6.3839	14.7518	38.5312	23.7794	3.9214
sub-20902	ses-1	AAL	lh	Cerebelum_6_L	4	3	10	2.727	0.297	0.110	0.005	0	0.0	56	99	28.2691	1.1863	26.7273	29.6150	2.8877	23.8301
sub-20902	ses-1	AAL	lh	Vermis_4_5	11	6	13	1.740	0.405	0.183	0.036	0	0.0	57	111	15.4047	6.7953	8.6115	26.9104	18.2989	2.2670
sub-20902	ses-1	AAL	rh	Precentral_R	6030	3900	9481	2.385	0.639	0.094	0.015	43	4.0	2	2	27.2045	6.7781	1.8888	44.3322	42.4434	4.0136
sub-20902	ses-1	AAL	rh	Frontal_Sup_R	5890	3974	10223	2.622	0.561	0.110	0.020	57	4.8	3	4	35.4116	6.4432	-6.4148	47.9189	54.3337	5.4960
sub-20902	ses-1	AAL	rh	Frontal_Sup_Orb_R	1794	1267	3538	2.685	0.753	0.121	0.024	28	1.7	4	6	33.4853	10.4859	-16.1551	54.6347	70.7898	3.1934
sub-20902	ses-1	AAL	rh	Frontal_Mid_R	10901	7402	17818	2.495	0.555	0.110	0.020	114	8.9	5	8	34.8631	6.9398	-21.3078	49.6566	70.9644	5.0237
sub-20902	ses-1	AAL	rh	Frontal_Mid_Orb_R	1630	1189	3870	3.068	0.690	0.133	0.027	25	2.0	6	10	36.3144	9.6378	-2.9623	58.3906	61.3529	3.7679
sub-20902	ses-1	AAL	rh	Frontal_Inf_Oper_R	2227	1485	3465	2.600	0.628	0.096	0.015	19	1.2	7	12	35.4571	6.1535	5.5725	46.1463	40.5738	5.7621
sub-20902	ses-1	AAL	rh	Frontal_Inf_Tri_R	4654	3198	6988	2.272	0.578	0.114	0.021	53	4.0	8	14	33.9354	6.6199	-7.1783	52.0567	59.2350	5.1262
sub-20902	ses-1	AAL	rh	Frontal_Inf_Orb_R	2314	1666	4558	2.624	0.587	0.118	0.022	32	1.9	9	16	32.6852	8.0500	1.9618	51.7752	49.8134	4.0603
sub-20902	ses-1	AAL	rh	Rolandic_Oper_R	2767	1878	4765	2.706	0.565	0.114	0.020	27	2.6	10	18	30.2950	5.7889	10.2338	43.6532	33.4193	5.2333
sub-20902	ses-1	AAL	rh	Supp_Motor_Area_R	2772	1795	5278	2.765	0.741	0.108	0.017	25	2.1	11	20	31.5956	5.9370	14.4942	45.3999	30.9056	5.3218
sub-20902	ses-1	AAL	rh	Olfactory_R	385	277	875	3.273	0.573	0.104	0.016	4	0.3	12	22	32.3111	7.8556	2.5722	45.1557	42.5835	4.1131
sub-20902	ses-1	AAL	rh	Frontal_Sup_Medial_R	3346	2429	7659	2.912	0.770	0.125	0.025	46	3.3	13	24	34.4140	8.3061	-13.7737	49.2127	62.9864	4.1432
sub-20902	ses-1	AAL	rh	Frontal_Med_Orb_R	1309	975	2783	2.687	0.596	0.131	0.023	24	1.3	14	26	32.9515	9.9552	-6.1790	50.9308	57.1098	3.3100
sub-20902	ses-1	AAL	rh	Rectus_R	1426	1004	2620	2.622	0.751	0.121	0.030	28	1.4	15	28	31.5175	10.0317	-9.3464	54.5789	63.9253	3.1418
sub-20902	ses-1	AAL	rh	Insula_R	3687	2465	6873	3.048	0.578	0.099	0.018	30	2.6	16	30	30.0209	7.2268	-4.8510	44.9263	49.7773	4.1541
sub-20902	ses-1	AAL	rh	Cingulum_Ant_R	2488	1724	4673	2.700	0.589	0.117	0.020	30	2.1	17	32	34.7358	7.3376	0.6132	48.1828	47.5696	4.7339
sub-20902	ses-1	AAL	rh	Cingulum_Mid_R	3655	2491	6502	2.616	0.589	0.108	0.018	36	3.0	18	34	33.1287	6.6042	7.0943	45.7271	38.6328	5.0163
sub-20902	ses-1	AAL	rh	Cingulum_Post_R	326	229	531	2.157	0.681	0.137	0.018	5	0.3	19	36	25.6119	6.0679	13.2095	37.1622	23.9527	4.2209
sub-20902	ses-1	AAL	rh	Hippocampus_R	67	41	79	2.210	0.558	0.086	0.013	1	0.0	20	38	23.3604	7.8675	0.0000	32.9246	32.9246	2.9692
sub-20902	ses-1	AAL	rh	ParaHippocampal_R	1831	1201	3882	2.873	0.664	0.093	0.016	15	1.2	21	40	27.9028	7.2387	-13.1170	47.9486	61.0657	3.8547
sub-20902	ses-1	AAL	rh	Amygdala_R	45	26	97	3.147	0.780	0.080	0.020	0	0.0	22	42	27.2975	7.4185	0.0000	37.5953	37.5953	3.6796
sub-20902	ses-1	AAL	rh	Calcarine_R	3712	2349	4328	1.904	0.584	0.122	0.027	44	4.2	23	44	17.9129	7.1119	-9.8234	39.0155	48.8389	2.5187
sub-20902	ses-1	AAL	rh	Cuneus_R	2804	1811	3430	1.929	0.557	0.122	0.023	31	2.9	24	46	22.4080	5.9378	-1.2034	39.9125	41.1159	3.7738
sub-20902	ses-1	AAL	rh	Lingual_R	4033	2758	5757	2.149	0.648	0.142	0.031	61	5.3	25	48	20.9462	6.9673	-6.2539	40.2703	46.5241	3.0064
sub-20902	ses-1	AAL	rh	Occipital_Sup_R	2175	1402	2785	2.073	0.407	0.107	0.019	20	1.6	26	50	25.7676	5.1752	1.8675	37.2595	35.3920	4.9791
sub-20902	ses-1	AAL	rh	Occipital_Mid_R	4709	3135	6587	2.222	0.559	0.117	0.021	48	4.6	27	52	27.7280	6.3732	-7.0759	58.1432	65.2191	4.3507
sub-20902	ses-1	AAL	rh	Occipital_Inf_R	2437	1562	3618	2.163	0.548	0.132	0.030	32	3.1	28	54	23.3230	7.2073	-5.1882	41.2775	46.4657	3.2360
sub-20902	ses-1	AAL	rh	Fusiform_R	4271	2813	7169	2.628	0.468	0.106	0.018	41	3.2	29	56	29.5187	6.2873	-30.2661	48.9256	79.1917	4.6950
sub-20902	ses-1	AAL	rh	Postcentral_R	7592	4946	10818	2.241	0.551	0.104	0.017	69	5.4	30	58	27.3061	6.0863	-5.6653	43.5131	49.1785	4.4865
sub-20902	ses-1	AAL	rh	Parietal_Sup_R	2732	1887	4373	2.271	0.464	0.120	0.020	35	2.2	31	60	28.4975	5.8352	8.0557	42.9836	34.9279	4.8837
sub-20902	ses-1	AAL	rh	Parietal_Inf_R	3392	2325	5541	2.443	0.503	0.106	0.018	42	2.3	32	62	29.5831	6.3182	-0.1785	41.3213	41.4998	4.6822
sub-20902	ses-1	AAL	rh	SupraMarginal_R	4751	3171	8191	2.522	0.594	0.109	0.018	51	3.7	33	64	30.7932	6.0442	1.6963	42.9907	41.2944	5.0946
sub-20902	ses-1	AAL	rh	Angular_R	3091	2051	5800	2.696	0.474	0.100	0.015	31	1.8	34	66	30.3650	5.8215	6.4847	43.7955	37.3108	5.2160
sub-20902	ses-1	AAL	rh	Precuneus_R	5012	3443	8745	2.545	0.590	0.111	0.019	53	4.1	35	68	28.3739	5.8461	1.6728	41.9811	40.3083	4.8534
sub-20902	ses-1	AAL	rh	Paracentral_Lobule_R	1186	736	1841	2.296	0.616	0.101	0.015	10	0.8	36	70	24.0442	5.0501	6.5865	42.2741	35.6876	4.7612
sub-20902	ses-1	AAL	rh	Caudate_R	32	20	92	4.147	0.569	0.121	0.016	2	0.0	37	72	24.6398	9.8966	-7.7528	35.1894	42.9423	2.4897
sub-20902	ses-1	AAL	rh	Pallidum_R	1	1	3	2.314	0.000	0.016	0.039	0	0.0	38	76	30.9904	0.0000	30.9904	30.9904	0.0000	inf
sub-20902	ses-1	AAL	rh	Thalamus_R	51	36	90	2.706	0.411	0.083	0.009	0	0.0	39	78	26.4824	4.6562	18.2662	34.8033	16.5371	5.6875
sub-20902	ses-1	AAL	rh	Heschl_R	442	304	787	2.830	0.388	0.138	0.017	6	0.4	40	80	27.2352	5.1354	15.2887	38.2241	22.9355	5.3034
sub-20902	ses-1	AAL	rh	Temporal_Sup_R	6851	4457	11204	2.669	0.571	0.093	0.015	48	4.3	41	82	31.4949	6.1929	-8.9239	45.0471	53.9710	5.0856
sub-20902	ses-1	AAL	rh	Temporal_Pole_Sup_R	2097	1332	4428	3.037	0.654	0.088	0.014	16	1.3	42	84	33.8256	5.6334	10.9527	49.3011	38.3484	6.0044
sub-20902	ses-1	AAL	rh	Temporal_Mid_R	9400	6212	14845	2.490	0.584	0.103	0.016	89	6.7	43	86	31.7173	6.8004	0.8204	48.8507	48.0303	4.6640
sub-20902	ses-1	AAL	rh	Temporal_Pole_Mid_R	1247	840	2704	2.913	0.783	0.122	0.024	19	1.3	44	88	34.3392	7.6567	-12.6909	48.0996	60.7905	4.4849
sub-20902	ses-1	AAL	rh	Temporal_Inf_R	6984	4670	12315	2.569	0.636	0.101	0.018	78	5.0	45	90	30.8261	8.0206	-4.5253	46.8251	51.3504	3.8433
