participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_7	9176	6043	18776	2.990	0.519	0.099	0.016	75	6.3	8	7	31.3508	6.4928	-12.7923	49.0609	61.8532	4.8286
sub-20902	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_8	9856	6679	18531	2.747	0.464	0.102	0.017	84	7.2	9	8	35.0410	6.6095	-8.2242	50.4659	58.6901	5.3016
sub-20902	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_9	6837	4521	16393	3.212	0.673	0.097	0.016	58	4.4	10	9	32.2041	7.3335	-8.4308	50.3486	58.7794	4.3914
sub-20902	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_10	4981	3498	11101	2.890	0.543	0.121	0.026	87	4.7	11	10	32.1294	10.1642	-22.3530	52.9927	75.3456	3.1610
sub-20902	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_11	3285	2223	5866	2.428	0.607	0.119	0.020	44	2.8	12	11	26.8523	6.4714	-2.4338	51.2755	53.7093	4.1494
sub-20902	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_12	8540	5764	15732	2.679	0.450	0.112	0.019	92	6.8	13	12	31.6638	7.1150	-3.3349	50.7938	54.1287	4.4503
sub-20902	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_13	12576	8697	25685	2.710	0.492	0.114	0.020	150	10.4	14	13	32.9984	7.1370	-6.6184	55.0107	61.6290	4.6236
sub-20902	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_14	5552	3665	10682	2.874	0.423	0.097	0.015	44	3.7	15	14	30.7534	5.9575	-18.0008	43.6263	61.6270	5.1622
sub-20902	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_15	2454	1603	4403	2.672	0.611	0.101	0.019	23	2.0	16	15	26.3123	6.9116	0.0000	48.3326	48.3326	3.8070
sub-20902	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_16	12162	8346	26112	2.868	0.531	0.113	0.020	152	10.1	17	16	33.0370	7.7689	-18.6758	52.4524	71.1282	4.2525
sub-20902	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_17	7420	5111	17368	3.029	0.547	0.111	0.019	84	5.6	18	17	33.9395	7.2518	-1.3379	48.9389	50.2768	4.6802
