participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-20902	ses-3	left_pallidum	2789.0	2774.5	96.3729	3.533	77.0	112.0	35.0
sub-20902	ses-3	third_ventricle	713.0	803.2	37.338	14.285	14.0	81.0	67.0
sub-20902	ses-3	fourth_ventricle	1499.0	1620.9	28.0627	11.1221	12.0	73.0	61.0
sub-20902	ses-3	brain_stem	24487.0	24540.5	83.5231	8.504	7.0	105.0	98.0
sub-20902	ses-3	left_hippocampus	4206.0	4171.8	65.7943	8.729	19.0	100.0	81.0
sub-20902	ses-3	left_amygdala	2123.0	2191.1	69.422	5.2996	46.0	88.0	42.0
sub-20902	ses-3	csf	1070.0	1050.5	41.5037	13.7859	14.0	93.0	79.0
sub-20902	ses-3	left_accumbens_area	601.0	639.7	73.6872	4.1326	50.0	86.0	36.0
sub-20902	ses-3	left_ventraldc	4873.0	4673.2	88.7225	10.6244	30.0	110.0	80.0
sub-20902	ses-3	left_vessel	4.0	8.9	62.25	3.594	57.0	65.0	8.0
sub-20902	ses-3	left_choroid_plexus	340.0	308.2	46.1794	12.7196	10.0	82.0	72.0
sub-20902	ses-3	right_lateral_ventricle	11369.0	11443.1	22.695	13.1099	0.0	87.0	87.0
sub-20902	ses-3	right_inf_lat_vent	450.0	466.7	33.1311	14.0503	7.0	73.0	66.0
sub-20902	ses-3	right_cerebellum_white_matter	15185.0	15790.6	84.3442	5.2953	34.0	99.0	65.0
sub-20902	ses-3	right_cerebellum_cortex	60175.0	60086.1	64.2059	9.6116	15.0	96.0	81.0
sub-20902	ses-3	right_thalamus	8265.0	7879.7	85.1897	8.9578	26.0	107.0	81.0
sub-20902	ses-3	right_caudate	4725.0	4707.3	74.4286	7.4407	41.0	97.0	56.0
sub-20902	ses-3	right_putamen	6525.0	6609.2	81.5048	5.5248	49.0	100.0	51.0
sub-20902	ses-3	right_pallidum	2672.0	2510.4	95.0588	4.0116	68.0	106.0	38.0
sub-20902	ses-3	right_hippocampus	4064.0	3943.1	65.7138	8.9245	20.0	94.0	74.0
sub-20902	ses-3	right_amygdala	2132.0	2240.1	67.1149	5.7841	37.0	90.0	53.0
sub-20902	ses-3	right_accumbens_area	749.0	766.5	71.6542	4.8825	53.0	93.0	40.0
sub-20902	ses-3	right_ventraldc	5343.0	5217.1	88.714	10.8728	25.0	113.0	88.0
sub-20902	ses-3	right_vessel	11.0	17.4	59.5455	4.2276	52.0	66.0	14.0
sub-20902	ses-3	right_choroid_plexus	404.0	329.1	50.4604	12.0884	20.0	84.0	64.0
sub-20902	ses-3	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20902	ses-3	wm_hypointensities	797.0	698.7	65.2861	13.7917	13.0	101.0	88.0
sub-20902	ses-3	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20902	ses-3	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20902	ses-3	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20902	ses-3	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20902	ses-3	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20902	ses-3	optic_chiasm	83.0	73.0	71.3735	22.8312	20.0	102.0	82.0
sub-20902	ses-3	cc_posterior	1090.0	1034.2	97.8367	15.1325	12.0	112.0	100.0
sub-20902	ses-3	cc_mid_posterior	946.0	880.7	91.5676	17.0203	22.0	112.0	90.0
sub-20902	ses-3	cc_central	845.0	787.9	93.1195	16.633	17.0	112.0	95.0
sub-20902	ses-3	cc_mid_anterior	800.0	730.7	90.2113	16.2321	39.0	109.0	70.0
sub-20902	ses-3	cc_anterior	965.0	911.5	98.172	14.6985	29.0	115.0	86.0
