participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	759	514	1857	3.026	0.463	0.110	0.019	9	0.6	12	11	31.8869	5.3232	12.5780	42.4399	29.8619	5.9902
sub-20902	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2986	1945	6097	2.925	0.522	0.097	0.015	28	1.8	13	12	34.2335	6.9158	9.0275	47.7512	38.7237	4.9500
sub-20902	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1590	1118	3182	2.860	0.451	0.116	0.020	18	1.3	14	13	34.1862	6.8903	7.1077	47.4852	40.3775	4.9615
sub-20902	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	498	342	1169	3.261	0.564	0.098	0.019	4	0.4	15	14	34.3365	6.5237	4.7050	43.0499	38.3449	5.2634
sub-20902	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	2115	1513	3958	2.516	0.540	0.117	0.020	33	1.8	16	15	30.9070	7.6851	-18.0623	46.7501	64.8124	4.0217
sub-20902	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1365	932	2415	2.625	0.530	0.113	0.020	16	1.1	17	16	33.8949	6.7629	1.7026	45.6213	43.9187	5.0119
sub-20902	ses-1	HOCPATh25	lh	Postcentral_Gyrus	7843	5057	10961	2.169	0.531	0.100	0.017	65	5.7	18	17	27.4911	6.3432	8.6041	45.1609	36.5568	4.3339
sub-20902	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	3034	2069	5049	2.449	0.431	0.122	0.020	38	2.7	19	18	31.1079	5.5151	11.3653	43.7300	32.3648	5.6405
sub-20902	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	2580	1826	4841	2.539	0.465	0.123	0.022	35	2.4	20	19	30.9190	7.1373	-1.1799	45.9526	47.1325	4.3320
sub-20902	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2584	1792	5139	2.777	0.564	0.118	0.020	30	2.1	21	20	31.7651	6.6627	0.8562	45.1654	44.3092	4.7676
sub-20902	ses-1	HOCPATh25	lh	Angular_Gyrus	2226	1485	3949	2.663	0.532	0.106	0.019	23	1.8	22	21	32.9821	6.1387	4.6590	44.7826	40.1236	5.3728
sub-20902	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	8018	5439	13018	2.408	0.437	0.102	0.016	79	5.2	23	22	31.3179	5.9560	1.8695	45.0218	43.1523	5.2582
sub-20902	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	3719	2509	6273	2.454	0.529	0.111	0.020	41	2.9	24	23	30.2410	6.4769	-1.4033	43.6581	45.0614	4.6691
sub-20902	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	1787	1175	2078	1.943	0.568	0.117	0.027	18	1.8	25	24	17.7197	5.9011	-6.0646	35.2620	41.3266	3.0028
sub-20902	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	994	678	1873	2.674	0.747	0.106	0.018	18	0.8	26	25	34.0017	9.7890	-11.3486	51.8224	63.1710	3.4735
sub-20902	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1394	917	2557	2.824	0.672	0.103	0.018	9	1.1	27	26	33.0245	4.9085	17.9294	43.5275	25.5980	6.7280
sub-20902	ses-1	HOCPATh25	lh	Subcallosal_Cortex	1172	768	1827	2.442	0.585	0.099	0.016	18	0.8	28	27	31.1459	9.4500	-18.8862	47.2168	66.1030	3.2959
sub-20902	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	3503	2385	6796	2.995	0.504	0.113	0.022	37	2.9	29	28	35.6926	7.0093	-0.0306	48.6172	48.6478	5.0921
sub-20902	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2462	1676	4443	2.672	0.509	0.110	0.016	25	1.9	30	29	36.1833	6.0696	4.5842	49.2719	44.6878	5.9614
sub-20902	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2237	1508	3955	2.694	0.491	0.112	0.020	20	1.9	31	30	31.8424	6.6832	2.8732	45.2420	42.3688	4.7645
sub-20902	ses-1	HOCPATh25	lh	Precuneous_Cortex	5143	3475	8415	2.500	0.617	0.115	0.019	58	4.3	32	31	30.1928	5.9342	-2.1776	45.7099	47.8875	5.0880
sub-20902	ses-1	HOCPATh25	lh	Cuneal_Cortex	1437	960	1637	1.900	0.501	0.118	0.019	15	1.2	33	32	26.3994	5.2676	8.2388	37.3198	29.0809	5.0116
sub-20902	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	3277	2177	5976	2.728	0.755	0.101	0.018	31	2.4	34	33	31.4753	7.4935	-2.5669	46.4601	49.0270	4.2004
sub-20902	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	792	520	1466	2.474	0.686	0.102	0.024	8	0.6	35	34	27.9451	6.5780	0.0000	41.7643	41.7643	4.2483
sub-20902	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	652	416	1106	2.790	0.431	0.082	0.010	3	0.2	36	35	30.4026	5.8131	8.5968	42.5288	33.9320	5.2300
sub-20902	ses-1	HOCPATh25	lh	Lingual_Gyrus	3341	2253	4439	2.118	0.611	0.131	0.025	41	3.6	37	36	22.6305	7.6593	-4.0933	39.1883	43.2815	2.9546
sub-20902	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	618	429	1208	2.739	0.454	0.108	0.018	7	0.5	38	37	31.8233	7.6926	3.6702	46.1825	42.5123	4.1369
sub-20902	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1708	1110	2811	2.634	0.455	0.096	0.016	15	1.1	39	38	30.6579	7.1174	-0.7144	43.8830	44.5975	4.3075
sub-20902	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1384	922	2678	2.742	0.528	0.119	0.019	14	1.2	40	39	31.3492	5.2835	4.7916	41.4432	36.6515	5.9335
sub-20902	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2769	1848	4209	2.332	0.517	0.123	0.023	30	2.7	41	40	27.7622	5.5663	8.1556	41.8617	33.7061	4.9875
sub-20902	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	687	451	1186	2.809	0.453	0.078	0.009	3	0.3	42	41	37.0470	4.9015	10.8377	45.2234	34.3857	7.5582
sub-20902	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	1925	1296	3705	2.811	0.510	0.108	0.019	17	1.6	43	42	31.8894	6.2994	10.3476	43.7360	33.3884	5.0623
sub-20902	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	1283	891	2022	2.496	0.456	0.122	0.018	15	1.1	44	43	30.0502	6.1497	0.5794	41.9945	41.4151	4.8865
sub-20902	ses-1	HOCPATh25	lh	Planum_Polare	1069	679	1941	3.149	0.503	0.069	0.010	3	0.5	45	44	34.3102	4.4407	15.8761	47.2902	31.4141	7.7263
sub-20902	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	766	528	1335	2.536	0.372	0.132	0.018	12	0.7	46	45	25.6883	5.4692	9.8093	39.9187	30.1094	4.6969
sub-20902	ses-1	HOCPATh25	lh	Planum_Temporale	1481	984	2432	2.614	0.320	0.092	0.012	9	0.7	47	46	30.4691	3.8488	14.5302	38.4096	23.8794	7.9166
sub-20902	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	497	333	733	2.147	0.560	0.103	0.019	4	0.4	48	47	23.2202	4.8640	10.3232	33.8856	23.5624	4.7739
sub-20902	ses-1	HOCPATh25	lh	Occipital_Pole	5686	3612	6727	1.838	0.553	0.129	0.027	72	6.8	49	48	20.8673	7.1155	-4.9889	42.2407	47.2296	2.9326
sub-20902	ses-1	HOCPATh25	rh	Frontal_Pole	15570	11021	28442	2.583	0.666	0.121	0.023	205	14.6	2	1	35.0105	8.3803	-21.3078	58.3906	79.6984	4.1777
sub-20902	ses-1	HOCPATh25	rh	Insular_Cortex	3351	2249	6324	3.074	0.588	0.098	0.017	27	2.3	3	2	29.4419	6.7376	1.5323	43.9474	42.4151	4.3698
sub-20902	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	4090	2716	7511	2.776	0.688	0.108	0.018	35	3.1	4	3	36.3603	4.9131	15.5425	47.9189	32.3765	7.4006
sub-20902	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	5781	3865	10100	2.579	0.512	0.105	0.018	53	4.6	5	4	34.4101	5.9684	7.8414	47.8393	39.9979	5.7654
sub-20902	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1587	1101	2250	2.159	0.571	0.117	0.022	19	1.5	6	5	33.0306	6.7548	-7.1783	46.4848	53.6632	4.8899
sub-20902	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1375	925	2347	2.605	0.691	0.097	0.017	13	0.9	7	6	34.3552	6.1762	5.5725	46.1463	40.5738	5.5625
sub-20902	ses-1	HOCPATh25	rh	Precentral_Gyrus	8017	5179	13213	2.510	0.636	0.100	0.016	64	5.7	8	7	28.2537	6.4540	1.8888	45.1671	43.2783	4.3777
sub-20902	ses-1	HOCPATh25	rh	Temporal_Pole	3184	2123	6922	2.991	0.733	0.104	0.018	34	2.6	9	8	33.9773	6.4799	-12.6909	49.3011	61.9920	5.2435
sub-20902	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	792	479	1339	2.754	0.645	0.101	0.015	7	0.5	10	9	33.1279	5.0776	17.7577	44.3133	26.5556	6.5243
sub-20902	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1290	814	2265	2.654	0.721	0.102	0.017	13	0.8	11	10	29.9725	7.6082	-1.3732	42.9178	44.2911	3.9395
sub-20902	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	698	459	1218	2.498	0.616	0.090	0.016	6	0.5	12	11	35.2094	5.8144	13.9238	45.2569	31.3331	6.0555
sub-20902	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2995	1944	5060	2.656	0.720	0.091	0.014	24	1.8	13	12	35.1362	6.6182	0.8204	48.8507	48.0303	5.3090
sub-20902	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3129	2069	5079	2.438	0.499	0.101	0.016	32	2.3	14	13	29.5651	6.2184	2.5136	42.7169	40.2032	4.7545
sub-20902	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	527	356	1279	3.207	0.441	0.079	0.010	4	0.3	15	14	36.3496	6.1484	10.2536	44.7640	34.5104	5.9120
sub-20902	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	2054	1384	3743	2.667	0.656	0.111	0.019	24	1.6	16	15	32.7776	7.7419	-4.5253	46.8251	51.3504	4.2338
sub-20902	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1835	1223	2743	2.301	0.622	0.108	0.021	26	1.5	17	16	29.5065	7.8610	-4.3564	40.4052	44.7616	3.7535
sub-20902	ses-1	HOCPATh25	rh	Postcentral_Gyrus	7343	4729	10113	2.123	0.568	0.099	0.016	62	5.0	18	17	25.8146	6.0504	-5.6653	42.6224	48.2878	4.2666
sub-20902	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	3170	2130	4544	2.229	0.424	0.113	0.018	37	2.4	19	18	29.0096	5.9440	-0.1785	40.5546	40.7330	4.8805
sub-20902	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1723	1179	2958	2.544	0.648	0.116	0.021	21	1.4	20	19	31.0672	6.3860	8.4445	43.5131	35.0686	4.8649
sub-20902	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	3234	2189	5643	2.501	0.541	0.107	0.019	34	2.5	21	20	29.9366	6.3743	-8.9239	42.9585	51.8824	4.6964
sub-20902	ses-1	HOCPATh25	rh	Angular_Gyrus	3380	2263	6019	2.605	0.551	0.101	0.016	37	2.3	22	21	30.4642	6.2029	5.6813	43.7955	38.1142	4.9113
sub-20902	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	8457	5671	14083	2.451	0.457	0.110	0.018	89	6.5	23	22	29.0092	5.7657	5.0503	42.5097	37.4594	5.0313
sub-20902	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4572	3064	6571	2.241	0.512	0.119	0.022	53	4.3	24	23	27.5446	6.0494	6.0730	58.1432	52.0702	4.5533
sub-20902	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	1498	968	1675	1.798	0.476	0.115	0.026	16	1.6	25	24	16.7597	6.1403	-2.0514	29.8915	31.9429	2.7295
sub-20902	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	1083	787	2190	2.725	0.687	0.128	0.026	24	0.9	26	25	32.0537	8.7998	-0.6191	54.5789	55.1981	3.6425
sub-20902	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1206	777	2052	2.553	0.724	0.104	0.016	12	0.8	27	26	31.9986	4.8237	14.4942	43.4155	28.9213	6.6337
sub-20902	ses-1	HOCPATh25	rh	Subcallosal_Cortex	970	674	1712	2.538	0.593	0.113	0.023	17	0.8	28	27	31.0810	9.7996	-9.3464	47.0607	56.4071	3.1717
sub-20902	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	2968	2071	6049	2.939	0.546	0.108	0.020	31	2.7	29	28	35.3057	8.2967	-6.1790	49.2127	55.3917	4.2554
sub-20902	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2998	2124	5468	2.488	0.714	0.124	0.020	42	2.8	30	29	32.9536	7.3316	0.6132	48.1546	47.5414	4.4947
sub-20902	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2468	1706	4444	2.636	0.581	0.112	0.018	23	2.0	31	30	30.6802	6.8649	5.3085	53.5066	48.1981	4.4691
sub-20902	ses-1	HOCPATh25	rh	Precuneous_Cortex	5187	3535	8689	2.516	0.584	0.114	0.020	58	4.3	32	31	28.4151	6.0194	1.6728	43.9553	42.2825	4.7206
sub-20902	ses-1	HOCPATh25	rh	Cuneal_Cortex	1263	841	1562	1.941	0.527	0.123	0.022	14	1.2	33	32	23.9863	5.4560	7.3541	39.9125	32.5583	4.3964
sub-20902	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2806	1937	5440	2.797	0.638	0.116	0.022	37	2.4	34	33	32.1824	8.6693	-7.5025	51.7752	59.2777	3.7122
sub-20902	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	1031	679	2568	3.062	0.720	0.106	0.020	11	0.8	35	34	29.0394	7.6850	-13.1170	46.5752	59.6922	3.7787
sub-20902	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	510	335	826	2.511	0.537	0.082	0.012	4	0.3	36	35	26.8023	6.9926	4.6743	45.1288	40.4545	3.8330
sub-20902	ses-1	HOCPATh25	rh	Lingual_Gyrus	3457	2404	4986	2.229	0.664	0.137	0.028	49	4.2	37	36	21.5564	7.2805	-30.2661	37.9259	68.1921	2.9608
sub-20902	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	581	416	1202	2.777	0.508	0.115	0.019	9	0.5	38	37	32.1186	8.4719	8.9014	48.9256	40.0242	3.7912
sub-20902	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1555	1019	2430	2.496	0.394	0.097	0.013	15	0.9	39	38	30.0486	7.1494	-0.6920	44.3343	45.0263	4.2029
sub-20902	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	2120	1353	3806	2.781	0.525	0.096	0.014	20	1.2	40	39	28.8894	6.5861	1.9165	42.4045	40.4880	4.3864
sub-20902	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2864	1949	4421	2.335	0.430	0.129	0.025	33	3.2	41	40	26.0394	5.2105	7.6153	38.7320	31.1167	4.9975
sub-20902	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	623	415	976	2.439	0.358	0.091	0.014	6	0.3	42	41	34.4779	6.7661	5.7310	43.2012	37.4702	5.0957
sub-20902	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	2028	1368	3540	2.730	0.451	0.107	0.019	18	1.7	43	42	32.1012	5.8142	10.2338	43.6532	33.4193	5.5212
sub-20902	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1291	862	2067	2.716	0.365	0.108	0.018	8	1.0	44	43	30.8439	4.3577	8.5950	42.9907	34.3957	7.0780
sub-20902	ses-1	HOCPATh25	rh	Planum_Polare	953	596	1532	2.819	0.473	0.067	0.009	2	0.4	45	44	35.4127	3.6110	24.4433	45.8617	21.4184	9.8070
sub-20902	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	675	451	1263	2.961	0.432	0.134	0.019	9	0.6	46	45	27.0394	5.3307	14.2998	39.0089	24.7091	5.0724
sub-20902	ses-1	HOCPATh25	rh	Planum_Temporale	1030	691	1752	2.737	0.417	0.090	0.012	6	0.5	47	46	29.0567	3.8733	12.5231	39.8473	27.3242	7.5019
sub-20902	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	362	254	535	2.354	0.420	0.136	0.030	4	0.4	48	47	21.5247	6.0085	4.4195	32.9925	28.5730	3.5824
sub-20902	ses-1	HOCPATh25	rh	Occipital_Pole	4937	3007	5319	1.758	0.496	0.124	0.028	58	5.9	49	48	18.9735	6.9296	-8.4927	55.3956	63.8883	2.7381
