participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-2	HOCPATh25	lh	Planum_Temporale	1411	944	2497	2.735	0.316	0.093	0.013	8	0.8	47	46	30.2350	4.0146	15.1173	39.2288	24.1115	7.5313
sub-20902	ses-2	HOCPATh25	lh	Supracalcarine_Cortex	466	312	776	2.416	0.515	0.095	0.020	2	0.3	48	47	23.6444	4.8666	13.0283	33.0420	20.0137	4.8585
sub-20902	ses-2	HOCPATh25	lh	Occipital_Pole	5617	3627	7748	2.034	0.491	0.133	0.028	72	6.7	49	48	21.0561	7.0359	-0.9579	40.0023	40.9602	2.9927
sub-20902	ses-2	HOCPATh25	rh	Frontal_Pole	15308	10850	33023	2.794	0.505	0.122	0.024	220	14.8	2	1	34.7796	8.5628	-18.8280	58.5663	77.3943	4.0617
sub-20902	ses-2	HOCPATh25	rh	Insular_Cortex	3345	2234	7244	3.354	0.586	0.098	0.018	27	2.4	3	2	28.8394	6.6749	-14.8793	46.4380	61.3174	4.3206
sub-20902	ses-2	HOCPATh25	rh	Superior_Frontal_Gyrus	4114	2731	9446	3.171	0.545	0.108	0.018	34	3.2	4	3	35.9903	4.7945	14.0731	47.8850	33.8119	7.5066
sub-20902	ses-2	HOCPATh25	rh	Middle_Frontal_Gyrus	5753	3854	11785	2.836	0.412	0.105	0.018	54	4.4	5	4	33.9565	6.0548	3.4673	47.1592	43.6919	5.6082
sub-20902	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1554	1089	3123	2.688	0.291	0.115	0.019	17	1.3	6	5	32.8348	6.2298	11.6258	46.5556	34.9298	5.2706
sub-20902	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1336	911	3076	3.042	0.393	0.099	0.018	12	0.9	7	6	33.9669	5.6336	3.7050	45.0782	41.3732	6.0293
sub-20902	ses-2	HOCPATh25	rh	Precentral_Gyrus	7978	5104	15892	2.896	0.557	0.100	0.016	66	5.5	8	7	27.1751	6.5028	2.7945	44.2295	41.4350	4.1790
sub-20902	ses-2	HOCPATh25	rh	Temporal_Pole	3131	2072	8905	3.607	0.524	0.104	0.018	30	2.4	9	8	34.4283	6.5596	6.4040	56.3200	49.9160	5.2485
sub-20902	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	756	461	1748	3.353	0.451	0.100	0.015	6	0.5	10	9	32.9873	4.7063	18.2843	42.0672	23.7829	7.0092
sub-20902	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1266	786	2938	3.238	0.367	0.101	0.018	13	1.0	11	10	29.0198	6.8549	7.2641	40.3086	33.0446	4.2334
sub-20902	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	676	445	1693	3.178	0.375	0.096	0.017	6	0.5	12	11	34.1790	5.4815	14.0606	45.4137	31.3531	6.2353
sub-20902	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2971	1877	6213	3.081	0.504	0.087	0.013	23	1.7	13	12	33.5280	6.1325	-0.6780	45.7149	46.3929	5.4673
sub-20902	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3190	2097	6394	2.810	0.396	0.102	0.017	32	2.2	14	13	28.2645	5.5989	-7.6490	40.4600	48.1090	5.0483
sub-20902	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	526	356	1317	3.169	0.448	0.087	0.011	4	0.3	15	14	34.2906	5.2843	13.0082	42.7361	29.7280	6.4891
sub-20902	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	2026	1376	4448	3.046	0.539	0.112	0.019	22	1.6	16	15	31.3662	7.3821	-8.3675	43.7773	52.1449	4.2489
sub-20902	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1807	1226	3922	2.865	0.338	0.110	0.021	24	1.6	17	16	28.0061	7.4994	-8.5946	38.8880	47.4826	3.7345
sub-20902	ses-2	HOCPATh25	rh	Postcentral_Gyrus	7197	4636	11554	2.334	0.573	0.099	0.016	60	4.9	18	17	25.6463	5.8646	4.7695	41.3660	36.5965	4.3731
sub-20902	ses-2	HOCPATh25	rh	Superior_Parietal_Lobule	3032	2015	4790	2.356	0.291	0.111	0.018	33	2.2	19	18	29.1025	5.7658	2.9653	42.0992	39.1339	5.0474
sub-20902	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1682	1155	3647	2.947	0.384	0.117	0.020	21	1.4	20	19	30.4527	6.3767	10.2140	41.5303	31.3164	4.7756
sub-20902	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	3118	2097	6407	2.848	0.421	0.108	0.020	33	2.6	21	20	29.2520	6.1037	-1.3050	41.2999	42.6049	4.7925
sub-20902	ses-2	HOCPATh25	rh	Angular_Gyrus	3390	2268	6617	2.726	0.470	0.101	0.016	34	2.3	22	21	29.8559	6.0738	6.3466	42.5539	36.2073	4.9156
sub-20902	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	8403	5621	15885	2.637	0.405	0.110	0.018	91	6.4	23	22	28.5956	5.6650	7.1775	47.2514	40.0740	5.0478
sub-20902	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4708	3112	8069	2.545	0.415	0.117	0.023	50	4.6	24	23	26.5167	5.6821	6.3150	39.4870	33.1720	4.6667
sub-20902	ses-2	HOCPATh25	rh	Intracalcarine_Cortex	1445	985	1664	1.764	0.455	0.119	0.028	15	1.5	25	24	17.5692	5.8876	-8.9999	31.4957	40.4956	2.9841
sub-20902	ses-2	HOCPATh25	rh	Frontal_Medial_Cortex	1076	773	2371	2.847	0.700	0.121	0.018	15	0.9	26	25	32.2740	8.5237	-5.1569	51.8833	57.0402	3.7864
sub-20902	ses-2	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1176	762	2776	3.231	0.429	0.099	0.016	10	0.7	27	26	31.0980	4.5650	17.3863	40.2705	22.8843	6.8122
sub-20902	ses-2	HOCPATh25	rh	Subcallosal_Cortex	905	618	1822	2.879	0.540	0.116	0.021	18	0.8	28	27	30.9401	10.3020	-5.6335	51.5370	57.1705	3.0033
sub-20902	ses-2	HOCPATh25	rh	Paracingulate_Gyrus	3023	2044	6246	2.983	0.561	0.103	0.019	30	2.4	29	28	34.8475	8.2241	-13.4249	49.2069	62.6318	4.2372
sub-20902	ses-2	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	3060	2159	6036	2.610	0.752	0.126	0.020	43	2.8	30	29	32.7972	7.4361	0.0000	47.7319	47.7319	4.4106
sub-20902	ses-2	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2487	1678	4976	2.869	0.585	0.111	0.019	24	2.1	31	30	30.2442	6.8442	-11.7589	45.4650	57.2239	4.4190
sub-20902	ses-2	HOCPATh25	rh	Precuneous_Cortex	5119	3458	9662	2.711	0.466	0.114	0.020	59	4.3	32	31	28.0238	5.8315	2.7366	45.5920	42.8554	4.8056
sub-20902	ses-2	HOCPATh25	rh	Cuneal_Cortex	1242	839	1801	2.119	0.397	0.120	0.021	13	1.1	33	32	24.5843	5.2366	7.5476	40.9677	33.4200	4.6947
sub-20902	ses-2	HOCPATh25	rh	Frontal_Orbital_Cortex	2700	1872	5893	2.961	0.594	0.115	0.024	34	2.4	34	33	31.7031	8.7448	-13.7388	50.0592	63.7980	3.6254
sub-20902	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	1032	696	2799	3.255	0.814	0.110	0.019	10	0.9	35	34	27.4899	8.6881	-106.5805	44.1616	150.7421	3.1641
sub-20902	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	538	348	911	2.661	0.428	0.077	0.011	3	0.2	36	35	25.5747	6.1521	2.2485	42.5293	40.2808	4.1570
sub-20902	ses-2	HOCPATh25	rh	Lingual_Gyrus	3487	2477	5470	2.325	0.690	0.143	0.028	50	4.3	37	36	21.4259	6.6572	-17.1033	37.7416	54.8449	3.2185
sub-20902	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	580	411	1267	2.888	0.493	0.120	0.023	12	0.5	38	37	31.0105	6.6571	9.6108	43.8992	34.2884	4.6582
sub-20902	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1625	1046	2908	2.788	0.425	0.095	0.015	13	1.1	39	38	28.7800	6.9280	1.4043	43.5561	42.1519	4.1541
sub-20902	ses-2	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	2074	1353	4392	3.079	0.495	0.102	0.015	24	1.3	40	39	27.6710	6.0670	3.7400	38.6253	34.8853	4.5609
sub-20902	ses-2	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2791	1915	5154	2.600	0.483	0.131	0.025	33	3.0	41	40	24.7780	5.1300	2.4896	38.4202	35.9306	4.8300
sub-20902	ses-2	HOCPATh25	rh	Frontal_Operculum_Cortex	654	428	1218	2.814	0.383	0.092	0.016	9	0.4	42	41	34.1292	7.0494	7.4687	44.4697	37.0010	4.8414
sub-20902	ses-2	HOCPATh25	rh	Central_Opercular_Cortex	2058	1366	4126	3.007	0.415	0.104	0.018	18	1.6	43	42	31.6035	5.9274	11.1750	43.7606	32.5856	5.3318
sub-20902	ses-2	HOCPATh25	rh	Parietal_Operculum_Cortex	1260	849	2191	2.781	0.335	0.110	0.018	8	1.1	44	43	29.7097	4.2363	12.7970	38.9130	26.1160	7.0131
sub-20902	ses-2	HOCPATh25	rh	Planum_Polare	970	599	1698	3.166	0.413	0.065	0.009	2	0.4	45	44	34.5305	4.1433	22.2472	48.5994	26.3523	8.3339
sub-20902	ses-2	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	683	455	1312	3.005	0.359	0.134	0.019	8	0.6	46	45	25.7463	5.3846	13.3487	36.5674	23.2187	4.7814
sub-20902	ses-2	HOCPATh25	rh	Planum_Temporale	1017	683	1879	2.830	0.355	0.090	0.012	5	0.5	47	46	27.8218	3.7709	10.0860	37.3154	27.2294	7.3781
sub-20902	ses-2	HOCPATh25	rh	Supracalcarine_Cortex	368	259	563	2.412	0.435	0.147	0.030	4	0.5	48	47	20.5810	6.2593	-7.1398	32.0972	39.2369	3.2881
sub-20902	ses-2	HOCPATh25	rh	Occipital_Pole	4922	3042	5882	1.894	0.509	0.129	0.030	60	6.5	49	48	18.7477	6.9796	-21.8548	37.3316	59.1864	2.6861
