participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-3	HOCPATh25	lh	Frontal_Operculum_Cortex	701	469	1261	2.815	0.345	0.081	0.011	3	0.3	42	41	35.5706	5.8723	9.4905	46.1596	36.6691	6.0573
sub-20902	ses-3	HOCPATh25	lh	Central_Opercular_Cortex	1953	1307	3803	2.824	0.356	0.108	0.019	18	1.6	43	42	31.0254	5.8622	7.3253	43.9087	36.5834	5.2925
sub-20902	ses-3	HOCPATh25	lh	Parietal_Operculum_Cortex	1286	878	2219	2.622	0.454	0.128	0.019	18	1.1	44	43	29.1586	5.7312	11.6858	41.5466	29.8608	5.0877
sub-20902	ses-3	HOCPATh25	lh	Planum_Polare	1053	675	1917	3.152	0.449	0.071	0.010	4	0.5	45	44	34.2746	4.7151	15.8188	48.5077	32.6889	7.2691
sub-20902	ses-3	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	794	526	1452	2.669	0.251	0.127	0.016	11	0.6	46	45	24.7164	5.2959	11.6381	39.9980	28.3599	4.6671
sub-20902	ses-3	HOCPATh25	lh	Planum_Temporale	1450	965	2467	2.665	0.318	0.096	0.013	9	0.8	47	46	29.3316	3.7132	15.1765	37.8363	22.6598	7.8992
sub-20902	ses-3	HOCPATh25	lh	Supracalcarine_Cortex	450	302	700	2.226	0.406	0.091	0.021	2	0.3	48	47	22.9863	4.9058	4.9379	34.1730	29.2350	4.6856
sub-20902	ses-3	HOCPATh25	lh	Occipital_Pole	5600	3546	7635	2.043	0.491	0.132	0.028	74	6.8	49	48	21.0957	6.6440	-10.1637	40.0105	50.1742	3.1752
sub-20902	ses-3	HOCPATh25	rh	Frontal_Pole	15108	10752	31302	2.686	0.473	0.123	0.024	216	14.2	2	1	35.1475	8.2322	-22.3530	55.0107	77.3636	4.2695
sub-20902	ses-3	HOCPATh25	rh	Insular_Cortex	3334	2220	6962	3.249	0.544	0.096	0.017	26	2.3	3	2	29.3512	6.6743	-12.7923	44.9528	57.7452	4.3976
sub-20902	ses-3	HOCPATh25	rh	Superior_Frontal_Gyrus	4091	2691	9275	3.082	0.564	0.105	0.018	32	3.2	4	3	35.7130	4.7969	15.7247	48.9389	33.2142	7.4451
sub-20902	ses-3	HOCPATh25	rh	Middle_Frontal_Gyrus	5764	3812	11494	2.813	0.407	0.105	0.018	53	4.5	5	4	33.6905	5.9252	-2.9771	47.7523	50.7294	5.6860
sub-20902	ses-3	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1516	1070	2947	2.616	0.283	0.116	0.020	16	1.2	6	5	32.6814	5.8050	5.2548	45.2494	39.9946	5.6299
sub-20902	ses-3	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1314	897	2928	2.987	0.379	0.099	0.017	11	0.8	7	6	33.8482	6.1194	-6.4415	47.5542	53.9957	5.5313
sub-20902	ses-3	HOCPATh25	rh	Precentral_Gyrus	8146	5146	15619	2.842	0.517	0.099	0.016	62	5.6	8	7	26.6108	6.3093	-3.7443	46.1238	49.8681	4.2177
sub-20902	ses-3	HOCPATh25	rh	Temporal_Pole	3140	2088	8964	3.599	0.560	0.101	0.017	30	2.2	9	8	34.3896	5.9504	0.9881	49.3944	48.4063	5.7794
sub-20902	ses-3	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	771	459	1677	3.196	0.423	0.097	0.014	6	0.5	10	9	32.2788	4.5301	16.4588	42.0392	25.5804	7.1254
sub-20902	ses-3	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1276	798	2809	3.106	0.308	0.105	0.018	14	0.9	11	10	28.4065	7.1293	7.3555	41.5693	34.2138	3.9845
sub-20902	ses-3	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	627	435	1557	3.010	0.316	0.099	0.018	6	0.5	12	11	34.4798	5.7291	16.4473	42.8029	26.3555	6.0184
sub-20902	ses-3	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	3009	1921	6126	2.974	0.468	0.088	0.013	24	1.7	13	12	33.8454	6.5464	1.2151	45.5451	44.3300	5.1700
sub-20902	ses-3	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3083	2019	6017	2.766	0.378	0.102	0.016	29	2.2	14	13	27.8926	5.6100	8.1169	39.4337	31.3169	4.9719
sub-20902	ses-3	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	522	351	1258	3.106	0.408	0.085	0.012	4	0.3	15	14	34.7132	6.2605	11.7018	45.3224	33.6206	5.5448
sub-20902	ses-3	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1977	1345	4258	2.949	0.512	0.110	0.019	23	1.5	16	15	31.5259	7.2738	6.3144	46.6608	40.3464	4.3342
sub-20902	ses-3	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1848	1243	3830	2.818	0.326	0.110	0.021	23	1.6	17	16	28.6250	7.4920	-6.6184	40.6647	47.2830	3.8207
sub-20902	ses-3	HOCPATh25	rh	Postcentral_Gyrus	7300	4653	11223	2.270	0.539	0.097	0.015	58	4.9	18	17	25.4593	5.7338	0.4694	42.5410	42.0717	4.4402
sub-20902	ses-3	HOCPATh25	rh	Superior_Parietal_Lobule	3036	2029	4775	2.323	0.299	0.112	0.017	33	2.2	19	18	28.5108	5.5378	9.3548	41.6242	32.2694	5.1484
sub-20902	ses-3	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1709	1166	3606	2.868	0.404	0.117	0.020	21	1.4	20	19	30.3633	5.9152	7.8753	42.2669	34.3916	5.1331
sub-20902	ses-3	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	3144	2142	6318	2.773	0.417	0.106	0.018	30	2.4	21	20	28.5649	6.2172	-18.0008	40.9634	58.9642	4.5945
sub-20902	ses-3	HOCPATh25	rh	Angular_Gyrus	3266	2207	6233	2.667	0.444	0.100	0.015	31	2.1	22	21	29.3675	5.9022	1.0370	40.5072	39.4702	4.9757
sub-20902	ses-3	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	8196	5455	15060	2.579	0.387	0.110	0.018	86	6.2	23	22	27.8434	5.4143	-5.2090	41.2040	46.4130	5.1426
sub-20902	ses-3	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4677	3071	7747	2.478	0.423	0.121	0.023	51	4.7	24	23	26.2350	5.4110	-12.5149	51.9127	64.4276	4.8485
sub-20902	ses-3	HOCPATh25	rh	Intracalcarine_Cortex	1557	1015	1746	1.767	0.438	0.117	0.027	17	1.8	25	24	17.0613	6.7562	-14.2004	31.9665	46.1669	2.5253
sub-20902	ses-3	HOCPATh25	rh	Frontal_Medial_Cortex	1046	770	2271	2.819	0.675	0.127	0.020	18	0.8	26	25	32.5976	8.2801	-2.6020	49.9993	52.6014	3.9369
sub-20902	ses-3	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1176	747	2753	3.212	0.470	0.099	0.015	10	0.7	27	26	30.9033	4.9675	-3.6136	40.4820	44.0957	6.2210
sub-20902	ses-3	HOCPATh25	rh	Subcallosal_Cortex	995	672	1990	2.893	0.511	0.109	0.023	19	0.8	28	27	32.3241	9.8846	-9.6023	47.1737	56.7760	3.2702
sub-20902	ses-3	HOCPATh25	rh	Paracingulate_Gyrus	2965	2027	5959	2.888	0.486	0.107	0.021	34	2.6	29	28	35.8576	8.1241	-18.6758	49.7588	68.4347	4.4138
sub-20902	ses-3	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	3100	2198	6019	2.557	0.716	0.127	0.021	46	2.9	30	29	33.7075	7.6110	-1.5095	49.2448	50.7544	4.4288
sub-20902	ses-3	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2492	1701	4945	2.804	0.607	0.109	0.018	23	2.0	31	30	30.3938	6.9800	4.8175	48.7304	43.9129	4.3544
sub-20902	ses-3	HOCPATh25	rh	Precuneous_Cortex	5107	3420	9451	2.691	0.473	0.113	0.020	58	4.3	32	31	27.4178	5.8682	-2.4338	40.0994	42.5332	4.6723
sub-20902	ses-3	HOCPATh25	rh	Cuneal_Cortex	1241	832	1693	2.048	0.423	0.122	0.022	13	1.2	33	32	23.8404	5.1149	5.3002	38.4964	33.1963	4.6609
sub-20902	ses-3	HOCPATh25	rh	Frontal_Orbital_Cortex	2708	1904	5721	2.872	0.527	0.116	0.023	34	2.3	34	33	32.2702	8.5538	-21.0523	49.3569	70.4091	3.7726
sub-20902	ses-3	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	1010	663	2698	3.281	0.823	0.105	0.018	9	0.7	35	34	29.0968	6.3058	-8.4308	45.0604	53.4913	4.6143
sub-20902	ses-3	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	525	338	905	2.703	0.430	0.074	0.010	3	0.2	36	35	26.4299	6.7369	6.4104	48.3326	41.9221	3.9231
sub-20902	ses-3	HOCPATh25	rh	Lingual_Gyrus	3452	2395	5134	2.244	0.667	0.137	0.027	46	4.1	37	36	21.3583	7.5711	-70.5074	49.8486	120.3560	2.8210
sub-20902	ses-3	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	598	413	1262	2.891	0.478	0.111	0.020	7	0.5	38	37	29.5168	8.3262	2.7516	43.1328	40.3812	3.5450
sub-20902	ses-3	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1587	1009	2778	2.733	0.407	0.094	0.013	13	0.9	39	38	29.2636	7.0546	-0.4295	44.0647	44.4943	4.1482
sub-20902	ses-3	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	2174	1375	4366	2.980	0.479	0.099	0.015	23	1.4	40	39	27.6897	6.3005	-12.4335	38.2300	50.6635	4.3949
sub-20902	ses-3	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2932	1971	5073	2.495	0.432	0.127	0.025	32	3.1	41	40	25.1585	5.0006	5.7473	40.5476	34.8003	5.0311
sub-20902	ses-3	HOCPATh25	rh	Frontal_Operculum_Cortex	594	400	1091	2.744	0.363	0.091	0.014	4	0.3	42	41	34.7341	6.7050	11.0881	44.2365	33.1483	5.1804
sub-20902	ses-3	HOCPATh25	rh	Central_Opercular_Cortex	1985	1334	3854	2.940	0.363	0.106	0.019	18	1.7	43	42	31.9408	5.9060	6.5155	44.4112	37.8957	5.4082
sub-20902	ses-3	HOCPATh25	rh	Parietal_Operculum_Cortex	1231	839	2113	2.800	0.306	0.112	0.019	8	1.1	44	43	29.8789	4.1698	15.5408	38.9951	23.4543	7.1656
sub-20902	ses-3	HOCPATh25	rh	Planum_Polare	937	579	1625	3.084	0.377	0.067	0.009	2	0.4	45	44	35.0589	3.8220	20.4646	50.3486	29.8840	9.1729
sub-20902	ses-3	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	683	455	1243	2.857	0.306	0.134	0.020	9	0.6	46	45	26.3123	5.4026	14.1311	38.6814	24.5503	4.8703
sub-20902	ses-3	HOCPATh25	rh	Planum_Temporale	1028	689	1832	2.762	0.344	0.091	0.012	6	0.5	47	46	28.3834	3.9219	5.7536	38.3258	32.5722	7.2372
sub-20902	ses-3	HOCPATh25	rh	Supracalcarine_Cortex	381	261	545	2.356	0.436	0.146	0.034	5	0.5	48	47	20.8092	6.6397	3.1386	32.2983	29.1597	3.1341
sub-20902	ses-3	HOCPATh25	rh	Occipital_Pole	4856	2954	5537	1.827	0.478	0.122	0.026	57	5.6	49	48	18.9475	6.5423	-6.0425	37.9326	43.9751	2.8962
