participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-20902	ses-2	left_putamen	6375.0	6467.1	84.7766	4.7781	57.0	106.0	49.0
sub-20902	ses-2	left_pallidum	2917.0	2871.4	96.4484	3.7053	74.0	110.0	36.0
sub-20902	ses-2	third_ventricle	690.0	753.3	41.987	15.3959	13.0	78.0	65.0
sub-20902	ses-2	fourth_ventricle	1418.0	1523.1	29.4542	11.7939	12.0	72.0	60.0
sub-20902	ses-2	brain_stem	24398.0	24495.8	84.8931	8.4969	6.0	106.0	100.0
sub-20902	ses-2	left_hippocampus	4738.0	4724.8	65.7351	10.9755	10.0	99.0	89.0
sub-20902	ses-2	left_amygdala	1982.0	2073.7	70.2351	5.3695	42.0	90.0	48.0
sub-20902	ses-2	csf	941.0	925.9	42.5909	13.6765	18.0	78.0	60.0
sub-20902	ses-2	left_accumbens_area	583.0	618.1	74.0892	4.1985	54.0	92.0	38.0
sub-20902	ses-2	left_ventraldc	4857.0	4710.2	91.0093	9.9947	25.0	109.0	84.0
sub-20902	ses-2	left_vessel	3.0	6.7	61.3333	2.3094	60.0	64.0	4.0
sub-20902	ses-2	left_choroid_plexus	392.0	366.1	45.8061	12.5929	17.0	78.0	61.0
sub-20902	ses-2	right_lateral_ventricle	10473.0	10622.7	23.796	13.4537	0.0	89.0	89.0
sub-20902	ses-2	right_inf_lat_vent	361.0	381.3	35.9335	14.4544	12.0	80.0	68.0
sub-20902	ses-2	right_cerebellum_white_matter	16582.0	17029.6	83.1855	5.3848	37.0	97.0	60.0
sub-20902	ses-2	right_cerebellum_cortex	61011.0	61156.7	63.6109	8.6072	14.0	90.0	76.0
sub-20902	ses-2	right_thalamus	8202.0	7771.9	83.8941	9.0245	22.0	106.0	84.0
sub-20902	ses-2	right_caudate	4812.0	4753.4	73.942	7.4413	40.0	98.0	58.0
sub-20902	ses-2	right_putamen	6680.0	6756.5	82.6633	5.5403	49.0	101.0	52.0
sub-20902	ses-2	right_pallidum	2760.0	2642.1	94.4957	3.8337	64.0	109.0	45.0
sub-20902	ses-2	right_hippocampus	4089.0	4026.9	66.1032	9.2662	20.0	96.0	76.0
sub-20902	ses-2	right_amygdala	2267.0	2396.7	68.554	5.467	46.0	86.0	40.0
sub-20902	ses-2	right_accumbens_area	760.0	784.0	72.3132	4.4125	49.0	88.0	39.0
sub-20902	ses-2	right_ventraldc	5131.0	4957.5	88.9552	10.9895	27.0	107.0	80.0
sub-20902	ses-2	right_vessel	1.0	2.2	56.0	0.0	56.0	56.0	0.0
sub-20902	ses-2	right_choroid_plexus	311.0	255.1	49.5916	12.7121	22.0	86.0	64.0
sub-20902	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20902	ses-2	wm_hypointensities	655.0	547.5	63.4687	14.5554	10.0	105.0	95.0
sub-20902	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20902	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20902	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20902	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20902	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20902	ses-2	optic_chiasm	80.0	78.4	74.775	17.2934	37.0	99.0	62.0
sub-20902	ses-2	cc_posterior	1099.0	1047.3	96.0255	17.2929	1.0	110.0	109.0
sub-20902	ses-2	cc_mid_posterior	924.0	868.8	91.0931	15.9879	19.0	109.0	90.0
sub-20902	ses-2	cc_central	832.0	764.1	91.9062	15.0964	36.0	111.0	75.0
sub-20902	ses-2	cc_mid_anterior	811.0	739.8	87.8323	15.4631	33.0	107.0	74.0
sub-20902	ses-2	cc_anterior	930.0	882.6	99.3903	13.6255	40.0	120.0	80.0
