participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20902	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	4487	3061	9014	2.798	0.511	0.114	0.019	52	3.8	15	14	31.4191	6.4772	2.1066	45.1622	43.0556	4.8508
sub-20902	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	2724	1762	4614	2.667	0.554	0.092	0.014	20	1.6	16	15	29.7444	6.1504	-0.7144	45.0218	45.7362	4.8361
sub-20902	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	11663	7977	22256	2.793	0.532	0.111	0.019	121	9.5	17	16	33.9885	6.9697	-0.5106	50.5962	51.1068	4.8766
sub-20902	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	17417	11642	34708	2.809	0.635	0.107	0.019	187	13.3	18	17	33.3708	7.0651	-11.7311	50.8857	62.6168	4.7233
sub-20902	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10493	6474	3177	0.476	1.018	0.081	0.019	70	8.2	1	0	4.4661	10.9147	-77.3062	58.3195	135.6257	0.4092
sub-20902	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	14579	9413	19821	2.142	0.583	0.124	0.025	170	15.9	2	1	24.2407	7.4241	-8.4927	58.1432	66.6359	3.2652
sub-20902	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	7514	5048	10016	2.098	0.625	0.123	0.024	88	7.7	3	2	21.6568	6.7090	-9.8234	39.9125	49.7359	3.2280
sub-20902	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	10057	6359	15772	2.349	0.633	0.096	0.015	76	6.5	4	3	25.5604	5.4591	2.5683	43.6834	41.1151	4.6822
sub-20902	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	8546	5648	13847	2.594	0.660	0.108	0.018	78	6.6	5	4	28.4192	5.6812	6.9091	43.6532	36.7440	5.0023
sub-20902	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	10256	6925	16036	2.446	0.442	0.107	0.017	112	7.4	6	5	29.3269	6.3952	-30.2661	41.9155	72.1816	4.5858
sub-20902	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	6469	4326	10063	2.433	0.513	0.109	0.019	66	5.0	7	6	31.4319	6.1411	-5.6653	43.8255	49.4908	5.1183
sub-20902	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	9187	6098	15548	2.622	0.657	0.101	0.017	78	6.5	8	7	31.7726	6.6409	1.5323	45.7271	44.1948	4.7843
sub-20902	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	10143	6807	16471	2.566	0.612	0.102	0.017	91	7.2	9	8	35.1565	6.5444	-21.3078	50.5667	71.8745	5.3720
sub-20902	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	6815	4554	14239	2.923	0.637	0.099	0.017	68	4.8	10	9	32.6698	7.8424	-13.1170	49.3011	62.4182	4.1658
sub-20902	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	5098	3591	10829	2.842	0.740	0.120	0.026	86	4.8	11	10	32.5748	10.0545	-9.3464	54.6347	63.9811	3.2398
sub-20902	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	3303	2245	5040	2.193	0.611	0.118	0.019	41	2.7	12	11	27.3713	6.7703	0.0000	53.5066	53.5066	4.0429
sub-20902	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	8682	5895	12884	2.365	0.592	0.112	0.020	98	7.1	13	12	32.4565	7.1969	-4.5253	56.6040	61.1293	4.5098
sub-20902	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	12910	8853	23495	2.577	0.600	0.112	0.019	145	10.7	14	13	33.5869	7.3526	-16.4749	58.3906	74.8656	4.5681
sub-20902	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	5598	3721	9374	2.664	0.579	0.095	0.015	43	3.8	15	14	32.0485	6.1546	-8.9239	44.7715	53.6954	5.2072
sub-20902	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2494	1655	4132	2.521	0.648	0.103	0.020	24	2.0	16	15	26.9690	8.0435	-1.1775	52.5940	53.7715	3.3529
sub-20902	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	12417	8570	24142	2.721	0.617	0.113	0.020	148	10.4	17	16	32.9415	7.7564	-13.7737	50.9308	64.7045	4.2470
sub-20902	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	7575	5198	14051	2.683	0.761	0.112	0.020	90	6.1	18	17	33.9528	7.4309	-7.1783	50.2008	57.3791	4.5691
