two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	0.0542142469	0.025317668797485492	-0.0683101558992263	-0.008151436697485493	-0.07193963269980658	0.0549029213	0.03473138819845261	0.0064136505	-0.02340840119845261	-0.0477400409	0.0022783398204760377	-0.0035188165864236884	-0.0015209524765771873	-0.07342745401932128	0.06255289817427596	-0.11284238062968968	1.0
0.0	0.9999999999999998	-0.036872378	0.05041905979748549	-0.013543959999226307	0.005260705902514507	-0.060049342899806575	0.0547243165	0.034101777698452615	0.0052848555	-0.024801975098452608	-0.0489290902	0.002206973305631838	-0.003421588284944188	-0.0017618062959447872	-0.07546623891336149	0.02824814114085096	-0.10462387104560689	1.0
0.0	0.9999999999999998	-0.0953052846	0.0024247924974854936	0.044644121900773694	-0.027197320197485494	-0.048112422699806576	0.054543691	0.033467130398452616	0.0041543042	-0.026180896798452608	-0.0500729754	0.002444537276330238	-0.003517970366193588	-0.0018410572278514874	-0.07373093227778059	-0.026238429232050643	-0.06637693199916178	1.0
0.0	0.9999999999999998	-0.0194132998	-0.011769344802514506	0.06803832210077371	0.010654459402514508	-0.05421657219980658	0.0543610514	0.032827539998452615	0.0030223724	-0.02754435169845261	-0.0511706408	0.002061070197234938	-0.0035179765325087883	-0.0018883160524347873	-0.08174276447713859	0.08237427707497726	-0.06951568309941386	1.0
0.0	0.9999999999999998	0.1032998394	0.017902587397485493	0.05045625300077369	0.04405163370251451	-0.029165401399806574	0.0541764046	0.032183101198452614	0.0018894362	-0.02889153429845261	-0.0522210731	0.002273567245400838	-0.003620479509881488	-0.0018575523999739873	-0.07518356499801099	0.08227514349141656	-0.09561270522370388	1.0
0.0	0.9999999999999998	0.0870106459	-0.03203635010251451	-0.022655754199226306	0.008285988602514508	-0.05887777509980658	0.0539897573	0.03153390889845261	0.0007558722	-0.03022164859845261	-0.0532233027	0.001916338077362138	-0.003463898820107588	-0.0015466589327075872	-0.06704351139037798	0.03911420245401716	-0.09278105579136617	1.0
0.0	0.9999999999999998	0.050955075	0.03679318809748549	-0.0691561596992263	-0.007688221597485493	-0.07989981719980657	0.0538011165	0.030880059198452613	-0.0003779431	-0.03153390889845261	-0.0541764046	0.0019208456719601377	-0.003518913682608488	-0.0015327270773647873	-0.06411412132481768	0.016204639802894757	-0.09329254943391468	1.0
0.0	0.9999999999999998	-0.0318745692	0.04243591869748549	-0.012998868399226307	-0.013245543597485492	-0.05638147469980658	0.0536104891	0.030221648598452614	-0.0015116327	-0.032827539998452615	-0.0550794989	0.002244846763271538	-0.0035188176666453882	-0.0015319321571067874	-0.06887021623688569	-0.030389715991772648	-0.08195319731857206	1.0
0.0	0.9999999999999998	-0.1060975837	-0.0018022885025145065	0.049709512400773696	-0.015001532497485492	-0.053387604499806576	0.0534178821	0.029558774298452613	-0.00264482	-0.034101777698452615	-0.0559317521	0.002036211029967238	-0.0033315057121944885	-0.0014225882786488872	-0.06416091987557318	-0.05953581890751865	-0.06255732991077728	1.0
0.0	0.9999999999999998	-0.0190851082	-0.013262523702514507	0.04991674710077369	0.014727800702514508	-0.04097779359980658	0.0532233027	0.028891534298452613	-0.0037771284	-0.03535586909845261	-0.0567323775	0.001628945166726438	-0.003518791269971588	-0.0016910432062763874	-0.06424037690180469	0.08813768643737906	-0.06788389087859367	1.0
0.0	0.9999999999999998	0.0626077703	-0.021746309602514505	0.04085793600077369	0.028996588502514506	-0.03776708519980658	0.0530267581	0.028220026998452614	-0.0049081816	-0.03658907329845261	-0.0574806361	0.002039893843505938	-0.0033867373902226883	-0.0016566531819056872	-0.07225244886506929	0.10436768440350035	-0.10167430380051057	1.0
0.0	0.9999999999999998	0.0709894421	-0.020916652402514505	-0.062405359399226305	0.012423234902514508	-0.03913278159980658	0.0528282554	0.027544351698452613	-0.0060376038	-0.03780066189845261	-0.0581758372	0.001955209690217738	-0.0035196561857374882	-0.0013147485372403873	-0.07446102049084129	0.06114909561270694	-0.10048238689779818	1.0
0.0	0.9999999999999998	0.0383041859	0.05703535159748549	-0.0630463814992263	0.006189052702514507	-0.05112426269980658	0.0526278021	0.026864608198452614	-0.0071650195	-0.03898991899845261	-0.058817339	0.001955869640820438	-0.0034648352343814885	-0.0015926870199502873	-0.07510157172795298	0.047639002244538445	-0.11847204965319547	1.0
0.0	0.9999999999999998	-0.0420180117	0.03916766089748549	-0.002430025999226306	-0.012882629797485492	-0.026930992399806574	0.0524254055	0.02618089679845261	-0.0082900543	-0.040156142198452614	-0.0594045495	0.0018559373327093377	-0.0033917052897515882	-0.0017200315255319874	-0.07420861455888159	-0.005370114356792147	-0.08943447741528437	1.0
0.0	0.9999999999999998	-0.0789641378	0.0010790810974854934	0.047969616700773696	-0.006828155997485493	-0.03319678289980658	0.0522210731	0.02549331859845261	-0.0094123341	-0.04129864229845261	-0.0599369267	0.001628403432984238	-0.0035188763363739883	-0.0016250415841433873	-0.07160990027427959	-0.01515825238554544	-0.07724806250729749	1.0
0.0	0.9999999999999998	0.0137067613	-0.0001945056025145066	0.061022385200773695	0.026762986602514506	-0.03640805239980658	0.0520148124	0.02480197509845261	-0.0105314861	-0.04241674459845261	-0.060413979	0.0015094095642355378	-0.003518893720324088	-0.0016339666163264874	-0.07049085731759148	0.10116263308292285	-0.08389512428249499	1.0
0.0	0.9999999999999998	0.0650987617	-0.029136031402514508	0.03865445080077369	0.025484881602514504	-0.04148794449980658	0.0518066312	0.024106968398452614	-0.0116471383	-0.04350978829845261	-0.0608352662	0.002116480778051838	-0.0036776859218824883	-0.0016875232446821873	-0.07235330042740609	0.07126256623989614	-0.09799927501257197	1.0
0.0	0.9999999999999998	-0.0251725073	-0.04861464020251451	-0.04978780279922631	-0.030991508297485496	-0.04469488959980658	0.0515965369	0.023408401198452614	-0.01275892	-0.04457712789845261	-0.0612003994	0.001824332290680538	-0.003392898026750488	-0.0015685105747167874	-0.07147324287091988	-0.025322517515077546	-0.07371407063591867	1.0
0.0	0.9999993555567299	-0.0400418158	-0.013377003902514506	-0.051371552399226306	-0.04248421659748549	-0.03243697499980658	0.0513845375	0.022706376498452613	-0.0138664617	-0.04561813259845261	-0.0615090416	0.0018132407885869378	-0.003423584101450888	-0.0014205399936771874	-0.07088291849494238	-0.01587884306002124	-0.06730582220866976	1.0
0.0	0.9988620552306418	0.0405527275	0.0848501583974855	-0.05608789459922631	0.011141147002514508	-0.036451722899806575	0.0511706408	0.022000998298452614	-0.0149693954	-0.046632187698452614	-0.0617609079	0.001086191131503538	-0.0032833389948682882	-0.0014228200427931874	-0.06386351251663039	0.08206280892561456	-0.09175133114993939	1.0
0.0	0.9808438106458288	0.0088807098	0.0860834715974855	0.04551082970077369	0.022062955202514507	-0.04536298189980658	0.0509548545	0.021292370498452614	-0.0160673545	-0.047618693898452615	-0.0619557658	0.001086804716548438	-0.003773535151095888	-0.0013036086151988874	-0.06404678102162799	0.032025820467909055	-0.09171953662140048	1.0
0.0	0.9072139483270607	-0.0079026967	-0.022765285802514506	0.0695753805007737	0.017682217602514507	-0.04061168339980658	0.0507371868	0.020580597898452613	-0.0171599743	-0.048577068498452614	-0.0620934353	0.0022323625574550377	-0.003518793302614588	-0.0015569228956221874	-0.06415531175214269	-0.012607679301167851	-0.10196181491363937	1.0
0.0	0.7492625208072115	-0.0380408703	-0.0715070858025145	0.04220183790077369	0.0031440176025145073	-0.03934522469980658	0.0505176456	0.019865785598452614	-0.0182468915	-0.049506745298452615	-0.0621737896	0.002157440407782638	-0.003518693139809588	-0.0016743766655498873	-0.06428614306507269	-0.026977164081201148	-0.08712002297845658	1.0
0.0	0.5150044863303326	0.0380097343	-0.04327567460251451	0.016423166500773693	0.013685606202514508	-0.016304467399806576	0.0502962391	0.019148039098452613	-0.019327745	-0.05040717499845261	-0.0621967543	0.001317088243328738	-0.003168871174875088	-0.0013478245726648874	-0.061323639220458484	0.08178202722402385	-0.06374712118776268	1.0
0.0	0.24186387514233137	0.0747942035	-0.022881153102514505	-0.023303322499226307	0.011801908302514508	-0.015860493499806574	0.0500729754	0.01842746459845261	-0.0204021756	-0.051277825798452616	-0.0621623083	0.001330289095457338	-0.0036488316929644883	-0.0013730474159532873	-0.059183096528340785	0.054284343544141064	-0.06644325557199998	1.0
0.0	-0.0253510301191079	0.0499541143	-0.006359186502514507	-0.0712920103992263	-0.028993837097485493	-0.014540578699806577	0.0498478628	0.017704168298452613	-0.0214698264	-0.052118183298452615	-0.0620704833	0.001051304909247838	-0.003519784753796788	-0.0014666797769866875	-0.05467220365522689	0.016880870643093557	-0.041603412424638275	1.0
0.0	-0.25123754826038663	-0.0539885367	0.04039014579748549	-0.04836130039922631	-0.04622233229748549	-0.023957045199806574	0.0496209095	0.016978257198452612	-0.0225303423	-0.052927750998452615	-0.0619213642	0.0010220324686917377	-0.003280701568186088	-0.0012167678652836873	-0.04855477021584149	-0.030096536805074146	-0.04147273872772267	1.0
0.0	-0.4161397644666883	-0.0979748729	-0.04295657910251451	-0.017996185199226307	-0.028918843597485495	-0.03570753459980658	0.049392124	0.016249838398452614	-0.0235833711	-0.05370605069845261	-0.0617150886	0.001622212393635838	-0.0033786810931303885	-0.0014023516011526873	-0.04630026634270919	-0.05416346926277395	-0.057059703645396365	1.0
0.0	-0.5151621006372529	-0.0712909962	-0.023914492202514508	-0.008004235699226307	-0.011782593297485492	-0.032434758799806576	0.0491615147	0.01551901959845261	-0.0246285628	-0.05445262249845261	-0.0614518469	0.000814256859130238	-0.0032827727516110882	-0.0015186173520034874	-0.043347478947478785	0.07769953986182675	-0.05640412830217967	1.0
0.0	-0.5540853795105243	-0.0102708064	0.0700260154974855	0.019831806400773692	0.021737883302514506	-0.015635751299806575	0.0489290902	0.01478590869845261	-0.0256655701	-0.05516702539845261	-0.061131882	0.0007068761637438379	-0.003419616116779588	-0.0016257838341421872	-0.05049585553036889	0.12401984203930415	-0.05827501047214717	1.0
6.442819718590736e-07	-0.5448403156676959	0.0144974685	0.04809355229748549	0.05339988010077369	0.023287684802514506	-0.021085516899806575	0.0486948589	0.014050613898452611	-0.0266940484	-0.05584883749845261	-0.0607554894	0.001799536194305138	-0.003268336014068088	-0.0012253360927089872	-0.05963926711905019	0.05633396537693745	-0.06921832700806219	1.0
0.0011378645269240777	-0.501688332134515	-0.0600146978	-0.027044380302514506	0.0519299516007737	-0.011605219997485492	-0.030495265599806577	0.0484588296	0.013313243898452612	-0.0277136558	-0.056497655698452616	-0.0603230164	0.001157107624424838	-0.0032334441098679882	-0.0013427969086032875	-0.050411735817232385	-0.01591924724279055	-0.03749498962079967	1.0
0.019155490116942384	-0.4384528129779218	-0.0702636756	-0.006159772102514506	-0.003097395799226306	-0.011627419197485491	-0.025783862099806574	0.048221011	0.012573907498452611	-0.0287240536	-0.057113096998452614	-0.0598348622	0.0008771178159562381	-0.003142451169423288	-0.0014024234429891873	-0.052249386241709384	0.0061189321934746604	-0.051283297063366984	1.0
0.09278398406751813	-0.36680811792049184	0.0229486159	-0.0026768238025145063	0.0688146130007737	0.020736399502514505	-0.018603604699806577	0.0479814118	0.01183271399845261	-0.029724906	-0.05769479759845261	-0.0592914775	0.0008773182542647379	-0.0033126347162159885	-0.0015877157468800873	-0.06101023040600929	0.07725977008594624	-0.05124834760647756	1.0
0.2507338213968246	-0.29548988701595863	0.0570154405	-0.05257461340251451	0.009560403900773694	-0.0004789938974854928	0.009570309400193423	0.0477400409	0.01108977279845261	-0.0307158804	-0.05824241399845261	-0.0586933637	0.0009732044965474378	-0.0033659024144613884	-0.0014088740765026875	-0.0640064935244	0.013593944766371449	-0.04555083478935579	1.0
0.4849907373899438	-0.23021348412189496	0.0333576019	-0.04370200780251451	-0.016299842899226306	-0.031257486697485494	-0.024249601799806574	0.0474969073	0.01034519369845261	-0.0316966474	-0.058755622598452614	-0.0580410731	0.0008771782654400377	-0.0033860246582265883	-0.0013578398069420874	-0.056116342458349885	-0.024325255476837643	-0.03447037291435917	1.0
0.7581310481987875	-0.1740548992982502	-0.0443421516	-0.0866340873025145	-0.020139897299226307	-0.03608132289748549	-0.004601202699806577	0.0472520198	0.009599086698452611	-0.0326668812	-0.05923412019845261	-0.0573352076	0.0007780991280660378	-0.0032286099377129883	-0.0013319942899012874	-0.05062087242768329	-0.05770326473701334	-0.025827626154441174	1.0
1.0253464238370844	-0.12806100590463684	0.0090841132	-0.05322553230251451	-0.026649776599226307	-0.0002554933974854928	-0.021987046999806574	0.0470053875	0.008851561898452612	-0.0336262593	-0.059677624198452614	-0.0565764188	0.000872087756983738	-0.003057459830793288	-0.0013977738142174874	-0.05404846336057018	0.07111011973209845	-0.06345482658229026	1.0
1.2512339245636994	-0.09190452195059023	0.0239941899	0.0014293717974854935	-0.0816566518992263	0.0004690700025145072	-0.019272474499806576	0.0467570196	0.008102729698452611	-0.0345744629	-0.06008587249845261	-0.0557654072	0.000626969038950338	-0.0032234654667783885	-0.0011728670425253875	-0.04440949201095358	0.06360704312264555	-0.08548306323520508	1.0
1.4161373408535058	-0.06446392846116003	-0.037591262	0.04690255109748549	-0.04459582939922631	-0.012313319897485492	-0.011092942499806576	0.0465069252	0.007352700798452611	-0.0355111769	-0.060458623998452615	-0.0549029213	0.000880095778036538	-0.0031404929155919884	-0.0013759223561058873	-0.04616880727116958	0.01084620432097115	-0.09718904389594088	1.0
1.5151608567213293	-0.04427063926025725	-0.0997683889	0.006175852297485493	0.019535464900773694	-0.024069203097485493	-0.0010806618998065764	0.0462551136	0.006601585898452611	-0.0364360901	-0.060795658398452614	-0.0539897573	0.0010300011804086377	-0.003011522818067088	-0.0013218342985280873	-0.04027235369984519	-0.020128192280366053	-0.06526542683056696	1.0
1.5540851411582624	-0.029812832418132235	-0.031803277	0.014851519997485494	0.03174460890077369	0.013602303002514507	-0.011237351399806576	0.046001594	0.005849495998452611	-0.037348895	-0.061096776698452614	-0.0530267581	0.000692255936495338	-0.003010642839235288	-0.0016125364940521873	-0.04139602120767179	0.05389695345071875	-0.053401010339132665	1.0
1.5448408334126273	-0.019713923976555893	0.0267333675	0.011726183297485494	0.0746943072007737	0.022204290102514505	0.0022952536001934233	0.0457463758	0.005096542098452611	-0.0382492883	-0.06136180089845261	-0.0520148124	0.0007246012594109377	-0.0030754779854579883	-0.0014161777395832872	-0.05082275486277588	0.07307302042157586	-0.04996768464872359	1.0
1.501689342024763	-0.012816039759699754	0.0896422766	-0.03488338920251451	0.009661796900773694	0.018885679002514505	0.03602651830019342	0.0454894684	0.004342835398452611	-0.0391369709	-0.061590574598452616	-0.0509548545	0.0009228642545578377	-0.003012327149349788	-0.0011697408289122872	-0.038062542005857986	0.03781437959283225	-0.08043724796042137	1.0
1.4384540775169679	-0.00820001529058046	-0.0021897908000000003	-0.04772849670251451	-0.04005760219922631	-0.021628892497485494	-0.010071433399806576	0.0452308813	0.003588487398452611	-0.0400116476	-0.061782962398452615	-0.0498478628	0.000929304206679638	-0.0030124366719385884	-0.0011017465122919873	-0.03727779631173869	-0.021824560155364853	-0.05971202931273778	1.0
1.3668094485635727	-0.005168533512479838	-0.0555645399	-0.06014057420251451	-0.048614360699226304	-0.04971268489748549	0.0006404234001934236	0.0449706241	0.002833609298452611	-0.040873028	-0.061938850898452615	-0.0486948589	0.0005575625049857378	-0.0030115820271640883	-0.0013944168195817873	-0.03835714159819488	-0.05453500325452734	-0.03470020254735878	1.0
1.2954911515450127	-0.0032119111595481165	0.020800248	0.021484393297485496	-0.05037166809922631	-0.025640311597485494	0.012821540200193424	0.0447087064	0.002078312698452611	-0.0417208256	-0.06205814779845261	-0.0474969073	0.0009561922064408378	-0.003010692776386788	-0.0015377684111147873	-0.04148403433806619	0.05847392375989234	-0.05438815711984857	1.0
1.2302146032311962	-0.0019691752976246464	0.0228012669	0.07500713859748549	-0.044940990999226306	-0.010944926897485493	0.00019605780019342362	0.0444451378	0.0013227091984526112	-0.0425547588	-0.062140782698452614	-0.0462551136	0.000638968260416338	-0.0030117394566785884	-0.0012904883479384873	-0.03480152770157198	0.026732434039972358	-0.05898742438091936	1.0
1.1740558369082381	-0.0011915647642942201	0.0157045557	0.0916394038974855	0.009573469900773693	0.0025790633025145073	0.014306849200193423	0.0441799281	0.000566910198452611	-0.0433745504	-0.06218670689845261	-0.0449706241	0.0006513581798828377	-0.003012462871557888	-0.0011649998455713873	-0.04065164443985919	0.010557369091885857	-0.057703959973383984	1.0
1.1280617571198408	-0.0007117254553478516	0.0219539569	0.010397124397485495	0.0512445097007737	0.013145732302514508	-0.008255971399806576	0.0439130871	-0.0001889724015473889	-0.0441799281	-0.062195893098452616	-0.0436446245	0.0012460899581404378	-0.003011284014050488	-0.0014230257186051874	-0.04149686029032018	-0.004063466652140052	-0.06449118752492516	1.0
1.091905101477584	-0.00041946241509806286	-0.0454088514	-0.0743492341025145	0.0620067274007737	-0.018164091597485495	0.007578961100193423	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	0.000719010417483238	-0.0030116268217047883	-0.0013345586826559873	-0.03883037909559739	-0.05847063977347365	-0.028488444773262456	1.0
1.0644643610895728	-0.00024360859705144263	0.0178452011	-0.06372738360251451	0.007527012500773695	-0.006760912197485493	0.008441617600193423	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	0.0006685813643395378	-0.0030114999543476885	-0.0014160145475550874	-0.05082179148079729	0.01746634494925685	-0.018953989186857978	1.0
1.0442709529847425	-0.00013900380513514173	0.1056312989	-0.013657985502514507	-0.032338793599226305	-0.0059498115974854935	0.029987444200193426	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	0.0006461539270368379	-0.0030113548013818883	-0.0015004946304761873	-0.047209891992051285	0.06688024437919314	-0.02388285318703559	1.0
1.0298130540831458	-7.744840830035579e-05	0.0423658961	0.028635094297485494	-0.0706930456992263	-0.04070485959748549	0.010403125800193423	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	0.001027346525647838	-0.0030103915333271883	-0.0017093309910369873	-0.04825644416113749	0.02845914743962065	-0.03251213219923299	1.0
1.0197140769611557	-4.159233009504468e-05	-0.0112210643	0.0631923315974855	-0.004224107899226306	-0.030867578097485495	0.011226462200193424	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	0.0009052181155068378	-0.003010657683244688	-0.0015707249111185874	-0.05291519250526459	0.003037690697725151	-0.03764804930561949	1.0
1.0128161431101326	-2.090586613660747e-05	-0.0904339296	-0.0023706948025145063	0.043099466900773695	-0.027091653697485493	0.04028055380019342	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	0.001628267062272138	-0.0027464469098405883	-0.0011970103169517874	-0.03463779723366839	-0.061950011719658145	-0.032457104566634865	1.0
1.0082000837558216	-9.079229741651536e-06	-0.0156298192	0.019998731697485495	0.04265345020077369	-0.008762195197485492	-0.0028183875998065767	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	0.0006592631407582377	-0.0030106316194923885	-0.0016205056018151875	-0.030357244019253993	0.03306067155991016	-0.045607878907464094	1.0
1.005168578057176	-2.3758385438362213e-06	0.0458670179	0.027762964097485493	0.0537755067007737	0.010127206202514508	0.022619153100193426	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	0.0006883400845280377	-0.003061990470181088	-0.0016941249620422874	-0.03346209328736628	0.07413284432834776	-0.030620442579578577	1.0
1.003211939661889	0.0	0.0775472736	-0.031200592202514504	0.03773475880077369	-0.0005476608974854929	0.04544242170019342	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	0.001603255747857438	-0.0030104128464872883	-0.0016058421943096874	-0.03796845931618699	0.02615059329922205	-0.046261068354854995	1.0
1.0019691932551036	0.0	0.0506982893	-0.03968626720251451	-0.046844029799226305	-0.031158771697485495	0.0029259283001934235	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	0.0010528165415308378	-0.0031700091610608883	-0.0016331137351929875	-0.04135267548663259	0.0009540579631574508	-0.04988103382644077	1.0
1.00119157591634	0.0	-0.0535716557	-0.006229805202514507	-0.048338304999226304	-0.05933632919748549	-0.009136110499806577	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	0.0010528383007337378	-0.0031079371214514885	-0.0016785132746090874	-0.03897890436200849	-0.03917772379368375	-0.04436385226759709	1.0
1.0007117322885375	0.0	-0.051920903	0.04044517269748549	-0.026380650699226307	-0.03413585029748549	0.006509575900193423	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	0.0013983313615777379	-0.0030103326475051885	-0.0016956597700184873	-0.03646930332473358	-0.017704676753651144	-0.04869428188782218	1.0
1.0004194665496258	0.0	0.0515282335	0.0951032435974855	0.011501574600773693	0.014429321502514508	0.04301350480019342	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	0.00011704548992333766	-0.002759568771283788	-0.0014775004200971874	-0.01988723093861909	0.04386414363219286	-0.009143821538688979	1.0
1.0002436110693438	0.0	-0.0442503171	0.04403652899748549	0.027514861400773694	-0.04138497679748549	0.028563264000193427	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	0.00047021505468703784	-0.003011267868933288	-0.0015738383025177874	-0.033810856671988285	-0.0022632364613586475	-0.012363316027222293	1.0
1.0001390052671504	0.0	0.0125369523	0.06112324479748549	0.03261735990077369	-0.029639040997485495	0.048183967100193424	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	0.00045786960071373794	-0.003104485419974788	-0.0017235082412905872	-0.03692190474086218	0.03324182403935215	-0.015578281092632762	1.0
1.0000774492638824	0.0	-0.0382264163	-0.009614530502514505	0.0676148694007737	-0.004367545197485493	0.03159253130019342	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	0.0013042148337771378	-0.0030123979408377883	-0.0009985779133273873	-0.02401245763429649	-0.006717467235445543	-0.057239871726199265	1.0
1.00004159282587	0.0	-0.0372684827	-0.0806455591025145	0.034987261300773696	-0.021318615697485496	0.019075461700193426	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	0.001025471881329738	-0.002594559920421088	-0.0009966483232861873	-0.012442055210951389	-0.024145698731372643	-0.030465851159849178	1.0
1.0000209061507495	0.0	0.0411438155	-0.04259950200251451	-0.012829803099226307	-0.009606152297485493	0.013885150200193423	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	-0.00026247303245196217	-0.002711792443809288	-0.0009945042901325872	-0.023331226557854884	0.03618957056507226	-0.0012321810619967954	1.0
1.000009079391694	0.0	0.05327263	0.006805638997485493	-0.0635212656992263	-0.04208781389748549	0.017604272000193426	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	0.0004180204257379378	-0.0030117182632903882	-0.0013497930812120874	-0.026105616896399092	0.07189484747851925	-0.01686450517248117	1.0
1.00000237592993	0.0	0.0191243263	0.0851211332974855	-0.020738510999226308	-0.050011592197485494	0.048164561600193424	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	0.0003635255106442378	-0.002836579694208888	-0.0014309009533728873	-0.03639280430460878	0.01873795712597956	-0.008016778841795469	1.0
0.9999999999999998	0.0	0.0483703846	0.0685382446974855	0.057703964900773695	-0.022566090297485495	0.03172125210019342	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	0.0004009980476015378	-0.0027825806338314884	-0.0014228319534505874	-0.03660076185580588	0.0056519582920073475	-0.008325983023840688	1.0
0.9999999999999998	0.0	0.0174859771	-0.021501803902514507	0.0584809276007737	-0.03237470039748549	0.023358678000193426	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	0.0005272545250420381	-0.002689421653433588	-0.0012177810404578873	-0.046175665302283286	-0.039487045978559544	-0.020453727264413357	1.0
0.9999999999999998	0.0	-0.052645625	-0.10165020480251451	0.021810674200773695	-0.06127836369748549	0.005073342600193423	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	0.0007003496604182377	-0.0027387326227724883	-0.0012815525053852875	-0.03648705506944068	-0.06714961715211004	-0.004188702033065095	1.0
0.9999999999999998	0.0	0.0433459429	-0.04228420040251451	-0.009666584299226306	-0.04189848949748549	0.023577411200193424	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	0.000754072805502238	-0.0026332539557166884	-0.0015364204739222874	-0.03649140824232419	0.06378852124939395	-0.029341250213494374	1.0
0.9999999999999998	0.0	0.070522649	0.014528440897485494	-0.0673168091992263	-0.04926063239748549	0.026867379900193424	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	0.0004680068254916377	-0.002728511372499888	-0.0014457946346197873	-0.03655586549107859	0.05490165402089654	-0.029428175864370798	1.0
0.9999999999999998	0.0	0.0355632835	0.0813242128974855	-0.030187920199226306	-0.05662874839748549	0.03181027000019342	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	0.0004455557642371378	-0.002727433245952788	-0.0014942710726881872	-0.03660006925967439	-0.0004965145812563521	-0.027690988000745376	1.0
0.9999999999999998	0.0	-0.0453250485	0.04461411649748549	0.03514700430077369	-0.05421710229748549	0.023997694900193427	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	0.0008800333437845378	-0.0025427356821771884	-0.0015259023546460872	-0.036318611426108385	-0.07546393988677255	-0.02257835450759016	1.0
0.9999999999999998	0.0	-0.0461514209	-0.007684373902514507	0.0701774847007737	-0.05201873449748549	0.004503997700193423	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	0.00011279485896933776	-0.002246697400668488	-0.0014154234405675875	-0.03600120198066478	-0.06647739521630894	-0.005747433202120289	1.0
0.9999999999999998	0.0	0.0271961985	0.012865529997485494	0.0826691599007737	-0.021880321997485495	0.020738101000193424	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	0.00017206404154543765	-0.002574397081149488	-0.0015526750744110874	-0.036216763661227086	0.07123604678382504	0.004188208825322948	1.0
0.9999999999999998	0.0	0.0763334764	-0.04155411580251451	0.0351853811007737	-0.04304132929748549	0.03600417300019342	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	0.0004502413247371379	-0.0025728831621551883	-0.0012544758752193873	-0.036312789806527385	0.02128173104755275	-0.007095581853835353	1.0
0.9999999999999998	0.0	-0.0022088025000000003	-0.03990512720251451	-0.05522771229922631	-0.08668578089748549	0.021419074100193426	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	0.0001455441156078376	-0.002626466007174788	-0.0015217523383374873	-0.036328446258093686	-0.03559611065435195	-0.00031353696484209825	1.0
0.9999999999999998	0.0	-0.0318191861	-0.016110455402514507	-0.051015514999226304	-0.0893174438974855	0.026488119600193424	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	7.239013121033804e-05	-0.002734900528648088	-0.0013284031961528875	-0.03638719183488788	-0.036452563786652244	0.0186904092986393	1.0
