participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23113	ses-1	CC200	lh	region00145	488	337	778	2.793	0.411	0.107	0.016	3	0.3	74	145	26.8148	9.7520	-5.3048	42.8275	48.1323	2.7497
sub-23113	ses-1	CC200	lh	region00146	1272	881	3156	3.029	0.425	0.124	0.023	17	1.2	75	146	26.7016	7.3518	1.6522	46.0240	44.3718	3.6320
sub-23113	ses-1	CC200	lh	region00147	1119	844	2120	2.354	0.385	0.138	0.027	18	1.4	76	147	25.9264	7.8705	-4.0859	44.3261	48.4121	3.2941
sub-23113	ses-1	CC200	lh	region00148	8232	5035	2420	0.476	1.071	0.086	0.023	54	7.4	77	148	3.7164	10.4648	-49.0238	65.6340	114.6578	0.3551
sub-23113	ses-1	CC200	lh	region00149	488	334	1592	3.707	0.600	0.126	0.022	6	0.4	78	149	32.6748	7.1646	10.5998	47.1239	36.5241	4.5606
sub-23113	ses-1	CC200	lh	region00150	1697	1198	3497	2.679	0.433	0.133	0.027	23	1.9	79	150	27.5486	7.1529	-3.5330	50.0276	53.5606	3.8514
sub-23113	ses-1	CC200	lh	region00151	1086	760	2509	2.794	0.460	0.089	0.014	10	0.5	80	151	34.1929	6.9053	-1.1589	46.6797	47.8387	4.9517
sub-23113	ses-1	CC200	lh	region00154	1074	716	1694	2.253	0.560	0.101	0.022	9	0.9	81	154	25.3386	6.8739	5.0404	43.1570	38.1166	3.6862
sub-23113	ses-1	CC200	lh	region00156	1527	1046	2187	2.269	0.521	0.116	0.022	16	1.6	82	156	28.8737	8.1642	2.3181	51.2834	48.9653	3.5366
sub-23113	ses-1	CC200	lh	region00158	2071	1383	2559	1.885	0.514	0.137	0.026	30	2.5	83	158	23.1296	5.9605	4.5041	37.2993	32.7952	3.8805
sub-23113	ses-1	CC200	lh	region00159	1064	716	2124	2.544	0.618	0.128	0.027	17	1.2	84	159	24.4909	6.5103	4.9678	41.7170	36.7491	3.7619
sub-23113	ses-1	CC200	lh	region00160	320	209	662	3.396	0.730	0.130	0.025	4	0.4	85	160	28.1567	8.0505	-1.0431	43.2357	44.2789	3.4975
sub-23113	ses-1	CC200	lh	region00165	671	461	1705	3.036	0.375	0.085	0.012	9	0.3	86	165	30.2374	6.2694	6.5990	44.4312	37.8322	4.8230
sub-23113	ses-1	CC200	lh	region00167	1134	808	2342	2.813	0.474	0.106	0.020	10	1.0	87	167	33.4755	8.2775	-3.2168	50.9154	54.1322	4.0441
sub-23113	ses-1	CC200	lh	region00169	664	502	1856	3.064	0.637	0.129	0.028	11	0.6	88	169	30.0554	7.6114	-6.3431	44.9537	51.2968	3.9487
sub-23113	ses-1	CC200	lh	region00171	1373	935	2424	2.519	0.417	0.112	0.022	16	1.2	89	171	29.4734	7.8288	-1.5912	51.2040	52.7952	3.7647
sub-23113	ses-1	CC200	lh	region00173	440	354	1416	3.659	0.768	0.158	0.041	8	0.8	90	173	31.6142	9.8456	5.2501	48.3983	43.1481	3.2110
sub-23113	ses-1	CC200	lh	region00174	1059	781	2207	2.574	0.545	0.130	0.030	15	1.1	91	174	28.6023	7.1589	1.4332	48.1441	46.7109	3.9953
sub-23113	ses-1	CC200	lh	region00177	1935	1393	3518	2.432	0.616	0.147	0.037	29	2.7	92	177	23.3546	7.4361	1.8578	40.0218	38.1640	3.1407
sub-23113	ses-1	CC200	lh	region00179	1349	944	2399	2.509	0.738	0.135	0.035	24	1.5	93	179	20.7016	13.2796	-69.5491	45.2514	114.8006	1.5589
sub-23113	ses-1	CC200	lh	region00182	710	556	2156	3.344	0.637	0.141	0.028	10	0.9	94	182	32.6694	8.1712	3.4256	53.0209	49.5953	3.9981
sub-23113	ses-1	CC200	lh	region00183	1239	938	3043	2.819	0.564	0.127	0.027	20	1.5	95	183	31.8810	8.1374	-7.2827	52.8169	60.0996	3.9179
sub-23113	ses-1	CC200	lh	region00184	917	632	2615	3.244	0.456	0.111	0.023	15	0.9	96	184	26.0280	8.2939	-4.9550	41.5156	46.4707	3.1382
sub-23113	ses-1	CC200	lh	region00188	1128	841	2267	2.326	0.521	0.135	0.028	19	1.2	97	188	26.9432	8.6622	-10.3261	47.0885	57.4146	3.1104
sub-23113	ses-1	CC200	lh	region00189	1163	771	2450	2.939	0.570	0.115	0.021	13	1.0	98	189	26.5257	6.4115	3.9612	39.1033	35.1422	4.1372
sub-23113	ses-1	CC200	lh	region00191	933	646	2091	3.051	0.426	0.107	0.024	14	0.8	99	191	33.2443	7.6708	1.8124	46.9159	45.1036	4.3339
sub-23113	ses-1	CC200	lh	region00195	220	179	347	1.944	0.581	0.197	0.050	5	0.5	100	195	18.3673	7.0641	0.7072	34.0664	33.3592	2.6001
sub-23113	ses-1	CC200	lh	region00196	609	400	2287	3.843	0.544	0.126	0.025	12	0.6	101	196	23.9412	6.4766	2.1140	36.7052	34.5912	3.6966
sub-23113	ses-1	CC200	lh	region00197	479	343	854	2.434	0.537	0.138	0.029	10	0.6	102	197	29.2518	8.2029	-6.0573	44.2662	50.3235	3.5661
sub-23113	ses-1	CC200	lh	region00199	288	170	733	3.368	0.495	0.053	0.007	0	0.1	103	199	24.6642	4.0549	9.7329	33.0642	23.3312	6.0826
sub-23113	ses-1	CC200	lh	region00200	1180	761	1843	2.901	0.455	0.105	0.018	8	0.9	104	200	29.2796	5.2106	9.8077	41.2091	31.4014	5.6193
sub-23113	ses-1	CC200	rh	region00003	1221	853	2352	2.437	0.710	0.122	0.027	15	1.3	2	3	22.9958	7.5504	-3.0297	39.9695	42.9992	3.0456
sub-23113	ses-1	CC200	rh	region00006	1511	973	2686	2.600	0.431	0.092	0.015	15	0.9	3	6	31.5733	7.9309	-3.5889	45.5947	49.1836	3.9810
sub-23113	ses-1	CC200	rh	region00007	1410	1024	3667	2.812	0.686	0.125	0.024	20	1.3	4	7	28.8459	8.2710	-1.2080	49.6090	50.8170	3.4876
sub-23113	ses-1	CC200	rh	region00012	1000	749	2495	2.977	0.628	0.144	0.040	25	2.1	5	12	33.3705	9.9968	-7.5888	51.1667	58.7555	3.3381
sub-23113	ses-1	CC200	rh	region00013	784	536	1644	3.056	0.406	0.104	0.017	7	0.6	6	13	33.2785	6.0834	12.0760	44.8430	32.7670	5.4703
sub-23113	ses-1	CC200	rh	region00014	2219	1541	4811	2.883	0.427	0.111	0.021	27	2.2	7	14	29.9003	7.6351	4.3159	45.5441	41.2283	3.9162
sub-23113	ses-1	CC200	rh	region00015	29	16	73	3.335	0.833	0.072	0.044	0	0.0	8	15	15.1628	7.3618	-4.2917	29.7659	34.0576	2.0597
sub-23113	ses-1	CC200	rh	region00017	1719	1121	2958	2.788	0.399	0.085	0.012	8	0.9	9	17	36.9146	4.3600	9.8641	49.2147	39.3505	8.4666
sub-23113	ses-1	CC200	rh	region00018	3	2	3	1.989	0.631	0.018	0.001	0	0.0	10	18	34.7426	3.1808	31.5469	37.9082	6.3613	10.9226
sub-23113	ses-1	CC200	rh	region00022	1137	836	2972	3.277	0.691	0.127	0.026	12	1.3	11	22	34.3723	8.1589	3.5474	47.2614	43.7140	4.2129
sub-23113	ses-1	CC200	rh	region00025	1433	1006	2936	2.602	0.446	0.116	0.024	19	1.7	12	25	32.9417	8.1155	-11.9350	50.6346	62.5696	4.0591
sub-23113	ses-1	CC200	rh	region00026	1263	854	2558	2.637	0.466	0.112	0.018	15	0.9	13	26	26.4291	6.4965	3.5914	39.8847	36.2933	4.0682
sub-23113	ses-1	CC200	rh	region00028	1369	957	2137	2.072	0.497	0.115	0.021	12	1.4	14	28	23.7644	7.0596	-12.9898	45.0344	58.0243	3.3663
sub-23113	ses-1	CC200	rh	region00029	417	284	764	2.258	0.846	0.099	0.017	4	0.3	15	29	28.5268	7.7878	7.2343	45.1852	37.9509	3.6630
sub-23113	ses-1	CC200	rh	region00031	1037	763	2175	2.563	0.474	0.134	0.024	14	1.0	16	31	28.0880	6.9902	-4.5066	47.6498	52.1564	4.0182
sub-23113	ses-1	CC200	rh	region00032	588	423	1896	3.489	0.739	0.127	0.029	9	0.6	17	32	30.8201	6.8243	8.9916	44.5565	35.5648	4.5162
sub-23113	ses-1	CC200	rh	region00035	980	659	1923	3.117	0.610	0.110	0.022	9	0.9	18	35	27.2324	7.3231	3.1099	43.5089	40.3990	3.7187
sub-23113	ses-1	CC200	rh	region00038	925	670	2330	3.012	0.529	0.120	0.024	13	1.0	19	38	33.7482	8.1118	-1.9948	47.0555	49.0503	4.1604
sub-23113	ses-1	CC200	rh	region00039	824	579	2151	3.052	0.637	0.125	0.025	12	0.6	20	39	25.9219	6.4907	-4.2618	42.0848	46.3466	3.9937
sub-23113	ses-1	CC200	rh	region00040	799	580	1980	3.219	0.590	0.108	0.020	7	0.7	21	40	33.5675	7.9926	1.6115	45.3988	43.7874	4.1998
sub-23113	ses-1	CC200	rh	region00041	18	10	58	3.941	0.414	0.087	0.028	0	0.0	22	41	24.4399	3.1677	18.4272	31.0087	12.5815	7.7155
sub-23113	ses-1	CC200	rh	region00044	2587	1799	3406	1.768	0.480	0.141	0.030	39	3.3	23	44	19.8696	6.3673	-9.3507	42.4583	51.8090	3.1206
sub-23113	ses-1	CC200	rh	region00046	627	459	1416	2.674	0.672	0.129	0.026	8	0.7	24	46	28.2470	7.9316	-13.8225	44.0663	57.8887	3.5613
sub-23113	ses-1	CC200	rh	region00048	416	287	841	2.618	0.425	0.135	0.022	6	0.4	25	48	21.0993	6.6022	3.3161	33.5696	30.2536	3.1958
sub-23113	ses-1	CC200	rh	region00049	1072	729	2808	3.324	0.627	0.116	0.021	13	0.9	26	49	31.2976	7.7940	2.5828	51.2215	48.6387	4.0156
sub-23113	ses-1	CC200	rh	region00051	587	409	1192	2.876	0.454	0.114	0.021	12	0.6	27	51	28.9729	8.8552	-3.1814	48.1576	51.3389	3.2719
sub-23113	ses-1	CC200	rh	region00053	1033	734	2933	3.213	0.569	0.123	0.024	15	0.9	28	53	29.9302	7.1368	-3.2432	47.7141	50.9573	4.1938
sub-23113	ses-1	CC200	rh	region00054	328	229	310	1.478	0.407	0.121	0.022	4	0.3	29	54	26.0858	4.4861	12.6095	37.0560	24.4465	5.8149
sub-23113	ses-1	CC200	rh	region00055	585	409	1096	2.581	0.795	0.115	0.017	6	0.5	30	55	32.0085	7.3804	6.6090	44.4598	37.8509	4.3370
sub-23113	ses-1	CC200	rh	region00058	591	412	1197	2.680	0.702	0.120	0.022	7	0.5	31	58	25.2552	7.1729	5.3783	38.6649	33.2866	3.5209
sub-23113	ses-1	CC200	rh	region00059	1256	819	2444	3.050	0.507	0.080	0.011	6	0.5	32	59	32.7947	6.3838	5.2368	46.6512	41.4144	5.1372
sub-23113	ses-1	CC200	rh	region00060	1436	976	2499	2.176	0.542	0.121	0.023	16	1.5	33	60	24.4409	6.8514	3.1246	40.4861	37.3615	3.5673
sub-23113	ses-1	CC200	rh	region00062	1065	674	2087	2.933	0.524	0.097	0.016	8	0.7	34	62	23.8037	7.1549	-12.6194	43.4466	56.0660	3.3269
sub-23113	ses-1	CC200	rh	region00064	1171	843	2678	2.931	0.361	0.124	0.025	16	1.2	35	64	32.9707	7.3304	5.6812	49.6529	43.9716	4.4978
sub-23113	ses-1	CC200	rh	region00065	1575	1045	2896	2.306	0.558	0.119	0.023	18	1.5	36	65	26.0890	6.3758	-13.7839	41.3537	55.1376	4.0919
sub-23113	ses-1	CC200	rh	region00066	1567	1046	3895	3.141	0.410	0.110	0.018	16	1.1	37	66	29.6029	6.4450	8.6303	46.0195	37.3892	4.5931
sub-23113	ses-1	CC200	rh	region00068	40	26	95	3.202	0.551	0.107	0.019	0	0.0	38	68	24.5750	6.9223	9.0927	35.3430	26.2502	3.5501
sub-23113	ses-1	CC200	rh	region00069	1311	898	2547	2.901	0.393	0.118	0.023	17	1.3	39	69	29.1038	7.8286	1.2199	41.7492	40.5294	3.7176
sub-23113	ses-1	CC200	rh	region00071	862	574	2029	3.278	0.440	0.111	0.023	8	0.7	40	71	28.9721	6.4678	1.6996	40.8428	39.1432	4.4794
sub-23113	ses-1	CC200	rh	region00075	883	641	2198	2.676	0.574	0.125	0.033	20	1.1	41	75	30.1458	8.4611	-3.8611	45.7624	49.6235	3.5629
sub-23113	ses-1	CC200	rh	region00079	646	454	1410	2.821	0.616	0.119	0.025	7	0.6	42	79	30.0255	7.2756	0.0486	43.9845	43.9359	4.1269
sub-23113	ses-1	CC200	rh	region00081	1582	1095	2395	2.097	0.434	0.112	0.020	16	1.4	43	81	24.9867	6.2920	-5.1658	45.4753	50.6411	3.9712
sub-23113	ses-1	CC200	rh	region00083	740	459	2119	3.490	0.696	0.094	0.019	8	0.5	44	83	25.7840	6.4828	5.8067	39.7586	33.9519	3.9773
sub-23113	ses-1	CC200	rh	region00085	924	640	2100	2.679	0.497	0.134	0.027	16	1.0	45	85	26.4240	6.3462	-8.3979	40.8243	49.2222	4.1637
sub-23113	ses-1	CC200	rh	region00087	600	393	906	2.656	0.494	0.094	0.009	3	0.3	46	87	30.9678	4.9698	2.1757	42.0028	39.8271	6.2312
sub-23113	ses-1	CC200	rh	region00089	2765	1977	3396	1.799	0.602	0.139	0.030	39	3.3	47	89	19.1360	6.4608	-8.0609	37.6607	45.7216	2.9619
sub-23113	ses-1	CC200	rh	region00091	510	399	1638	3.394	0.601	0.151	0.039	9	0.8	48	91	31.5641	10.3452	-0.9636	49.4846	50.4482	3.0511
sub-23113	ses-1	CC200	rh	region00093	2392	1670	3917	2.430	0.403	0.111	0.021	29	2.1	49	93	29.5718	7.6724	-2.4044	45.4717	47.8761	3.8543
sub-23113	ses-1	CC200	rh	region00098	962	684	2003	2.440	0.628	0.105	0.016	13	0.6	50	98	25.7616	6.4925	5.5711	40.3238	34.7527	3.9679
sub-23113	ses-1	CC200	rh	region00100	1642	1069	3113	2.765	0.503	0.103	0.018	17	1.2	51	100	26.2168	7.5145	-3.5279	41.0326	44.5605	3.4888
sub-23113	ses-1	CC200	rh	region00102	751	504	1195	2.411	0.398	0.131	0.028	9	0.8	52	102	26.1351	5.1615	8.0505	36.8944	28.8439	5.0635
sub-23113	ses-1	CC200	rh	region00105	2486	1742	3594	2.193	0.569	0.124	0.026	32	2.8	53	105	20.2869	10.2175	-49.4927	36.8426	86.3353	1.9855
sub-23113	ses-1	CC200	rh	region00106	998	679	1704	2.499	0.484	0.100	0.018	8	0.7	54	106	34.6259	6.4950	-0.7271	46.6526	47.3797	5.3311
sub-23113	ses-1	CC200	rh	region00107	1777	1154	3659	3.090	0.417	0.096	0.014	14	1.2	55	107	31.3919	6.5090	1.5633	44.2325	42.6692	4.8228
sub-23113	ses-1	CC200	rh	region00109	535	390	1198	2.851	0.540	0.112	0.019	3	0.5	56	109	35.7073	4.9088	17.6547	46.9824	29.3277	7.2742
sub-23113	ses-1	CC200	rh	region00110	482	311	1294	3.910	0.880	0.082	0.023	3	0.3	57	110	25.2636	7.7443	0.0000	44.0740	44.0740	3.2622
sub-23113	ses-1	CC200	rh	region00111	771	540	1426	2.330	0.440	0.137	0.023	9	0.8	58	111	24.1122	5.4372	7.3055	37.3351	30.0296	4.4347
