participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22169	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	701	447	892	2.141	0.657	0.085	0.014	3	0.5	23	49	21.0666	3.5091	8.9892	29.1907	20.2016	6.0035
sub-22169	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1094	666	2192	2.539	0.432	0.119	0.019	14	0.9	24	51	20.7902	4.3891	10.7875	34.2485	23.4610	4.7368
sub-22169	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1087	714	1596	2.355	0.385	0.093	0.014	7	0.7	25	53	27.3980	4.0417	16.2549	37.5503	21.2955	6.7789
sub-22169	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	527	346	521	2.074	0.404	0.115	0.022	4	0.4	26	55	23.7207	3.2570	13.4116	31.8308	18.4193	7.2830
sub-22169	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	831	524	1028	1.992	0.432	0.076	0.010	3	0.4	27	57	22.6559	4.3097	8.5177	33.3059	24.7882	5.2569
sub-22169	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	676	458	1477	2.999	0.444	0.126	0.020	8	0.6	28	59	27.2090	4.9635	-1.3391	39.9361	41.2751	5.4818
sub-22169	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	212	138	334	3.078	0.334	0.094	0.019	1	0.1	29	61	27.5802	3.9687	14.0651	36.4466	22.3815	6.9494
sub-22169	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	380	264	624	3.047	0.418	0.133	0.026	4	0.4	30	63	28.0496	5.2730	9.3504	37.5565	28.2061	5.3195
sub-22169	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	793	549	1816	2.808	0.429	0.112	0.019	9	0.6	31	65	24.9487	6.2862	5.7819	41.6696	35.8876	3.9688
sub-22169	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	376	236	496	2.713	0.239	0.093	0.012	2	0.2	32	67	32.4403	3.8431	20.8538	43.8526	22.9988	8.4412
sub-22169	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	642	428	1298	2.593	0.366	0.096	0.017	5	0.4	33	69	27.4645	4.2427	14.3028	38.1022	23.7994	6.4733
sub-22169	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	655	415	1108	2.666	0.361	0.096	0.015	5	0.4	34	71	27.6955	4.8889	12.5189	38.1428	25.6240	5.6650
sub-22169	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	1813	1258	3669	2.566	0.403	0.120	0.021	23	1.6	35	73	27.4511	5.9592	-2.1282	42.6250	44.7532	4.6065
sub-22169	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	102	80	229	2.674	0.337	0.167	0.028	2	0.2	36	75	26.2842	6.8498	10.0270	36.1187	26.0917	3.8372
sub-22169	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	289	199	753	2.800	0.348	0.127	0.024	5	0.2	37	77	25.7934	4.5737	14.9163	35.3747	20.4584	5.6395
sub-22169	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	571	416	1316	2.582	0.366	0.144	0.025	11	0.6	38	79	25.0254	6.1414	0.8619	38.8472	37.9853	4.0749
sub-22169	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	3643	2290	3971	1.789	0.479	0.126	0.030	46	4.7	39	81	15.9717	7.5941	-58.4281	46.2034	104.6315	2.1032
sub-22169	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	3482	2133	4146	1.898	0.489	0.127	0.029	44	4.3	40	83	18.1085	8.9381	-88.5588	41.9529	130.5116	2.0260
sub-22169	ses-1	Juelich	lh	Visual_cortex_V3V_L	1353	901	2129	2.250	0.479	0.120	0.024	15	1.4	41	85	22.9573	4.6562	8.3055	34.3978	26.0922	4.9305
sub-22169	ses-1	Juelich	lh	Visual_cortex_V4_L	2033	1351	3478	2.508	0.466	0.131	0.025	25	2.1	42	87	24.8331	5.3394	5.0510	39.9423	34.8913	4.6509
sub-22169	ses-1	Juelich	lh	Visual_cortex_V5_L	421	304	740	2.313	0.298	0.138	0.022	15	0.4	43	89	22.9805	6.1129	-5.2278	34.4947	39.7225	3.7593
sub-22169	ses-1	Juelich	lh	Premotor_cortex_BA6_L	5315	3466	11590	2.945	0.420	0.105	0.019	49	4.3	44	91	24.6986	6.1705	-0.5384	40.4784	41.0169	4.0027
sub-22169	ses-1	Juelich	lh	Medial_geniculate_body_L	3	2	8	2.737	0.128	0.088	0.001	0	0.0	45	96	29.0196	0.5105	28.4924	29.5116	1.0192	56.8413
sub-22169	ses-1	Juelich	lh	Insula_Id1_L	365	232	475	2.838	0.360	0.081	0.011	1	0.2	46	97	30.7066	6.5929	5.7849	40.0326	34.2477	4.6575
sub-22169	ses-1	Juelich	lh	Insula_Ig1_L	74	51	86	2.712	0.201	0.144	0.017	1	0.1	47	99	27.0044	2.6178	21.9064	33.9122	12.0058	10.3158
sub-22169	ses-1	Juelich	lh	Insula_Ig2_L	282	177	435	2.752	0.194	0.093	0.015	2	0.2	48	101	25.1657	5.1208	7.8260	34.8788	27.0528	4.9145
sub-22169	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	566	382	786	2.333	0.277	0.134	0.025	7	0.6	2	2	29.1133	6.1157	13.9994	39.6811	25.6817	4.7604
sub-22169	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	118	79	206	2.698	0.222	0.122	0.024	1	0.1	3	4	30.0001	5.9358	13.6871	39.1972	25.5102	5.0541
sub-22169	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1027	710	1522	2.261	0.341	0.124	0.023	13	1.0	4	6	28.0411	6.7458	-6.1580	40.0967	46.2548	4.1568
sub-22169	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	9	7	21	3.697	1.003	0.106	0.044	0	0.0	5	10	30.7180	11.7832	0.9240	39.9709	39.0468	2.6069
sub-22169	ses-1	Juelich	rh	Amygdala_superficial_group_R	5	3	2	0.619	1.239	0.177	0.047	0	0.0	6	12	4.3152	9.6491	0.0000	21.5760	21.5760	0.4472
sub-22169	ses-1	Juelich	rh	Brocas_area_BA44_R	1273	869	2990	2.950	0.443	0.108	0.021	16	1.0	7	14	28.2932	7.5154	-0.7697	42.1231	42.8928	3.7647
sub-22169	ses-1	Juelich	rh	Brocas_area_BA45_R	1002	740	2707	2.963	0.413	0.115	0.022	12	0.9	8	16	28.3537	7.1782	-2.9208	39.9733	42.8940	3.9499
sub-22169	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	157	104	199	2.616	0.444	0.115	0.017	1	0.1	9	18	28.5253	5.0548	15.8543	36.2180	20.3637	5.6432
sub-22169	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	773	548	2522	3.466	0.861	0.099	0.021	5	0.5	10	20	26.0543	6.5064	0.0000	41.9781	41.9781	4.0044
sub-22169	ses-1	Juelich	rh	Hippocampus_subiculum_R	187	124	425	3.003	0.427	0.118	0.018	2	0.2	11	26	23.2509	7.1767	-0.6471	33.3284	33.9755	3.2398
sub-22169	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	1472	1065	3882	3.094	0.525	0.124	0.025	23	1.6	12	28	25.8970	7.0449	-4.2561	43.5515	47.8076	3.6760
sub-22169	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	521	340	754	2.662	0.362	0.088	0.017	2	0.3	13	30	29.1227	3.2967	12.9293	36.4470	23.5177	8.8338
sub-22169	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	1127	811	2392	2.677	0.442	0.131	0.029	18	1.4	14	32	26.5869	7.8325	-5.0528	40.2270	45.2798	3.3944
sub-22169	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	199	135	387	2.843	0.374	0.119	0.019	2	0.2	15	34	31.5061	5.1131	16.3074	40.4371	24.1296	6.1618
sub-22169	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	822	560	1661	2.705	0.443	0.108	0.018	7	0.7	16	36	30.5237	5.1797	10.1786	40.5495	30.3709	5.8929
sub-22169	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	1279	901	3009	2.862	0.403	0.125	0.024	20	1.3	17	38	27.9544	6.3029	4.3766	41.1879	36.8113	4.4352
sub-22169	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	1775	1318	3985	2.723	0.468	0.121	0.021	26	1.6	18	40	27.4451	7.5041	-1.3267	42.7212	44.0479	3.6574
sub-22169	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	484	312	784	2.423	0.368	0.107	0.012	4	0.3	19	42	23.7472	5.8256	8.2366	40.0472	31.8106	4.0763
sub-22169	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	301	202	382	2.491	0.418	0.147	0.021	3	0.3	20	44	23.9954	4.5556	9.3631	33.8535	24.4905	5.2672
sub-22169	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	158	99	334	2.916	0.363	0.067	0.007	0	0.1	21	46	31.0857	4.1850	15.5769	39.6882	24.1113	7.4279
sub-22169	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	1654	1026	2719	2.342	0.571	0.095	0.015	13	1.0	22	48	20.3310	3.9537	6.4901	32.6815	26.1914	5.1422
sub-22169	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	642	422	667	1.828	0.714	0.099	0.024	3	0.7	23	50	21.4277	4.1445	6.2575	32.3286	26.0711	5.1702
sub-22169	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	860	508	1708	2.500	0.442	0.121	0.020	10	0.8	24	52	20.6278	3.8425	9.8420	31.4910	21.6489	5.3684
sub-22169	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1562	1031	2287	2.282	0.309	0.092	0.014	8	0.9	25	54	27.8560	3.3304	13.0713	38.7947	25.7235	8.3642
sub-22169	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	485	317	522	2.103	0.449	0.102	0.018	3	0.3	26	56	24.7610	2.9986	14.8423	34.7748	19.9325	8.2576
sub-22169	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1447	944	1892	2.027	0.515	0.093	0.012	9	0.8	27	58	24.6582	4.4432	8.7682	37.5273	28.7591	5.5496
sub-22169	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	826	569	1709	2.941	0.460	0.143	0.025	14	1.0	28	60	25.2995	6.5536	3.8930	38.1352	34.2422	3.8604
sub-22169	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	236	158	388	2.958	0.248	0.107	0.023	2	0.2	29	62	26.0807	5.0497	8.8860	34.5419	25.6559	5.1648
sub-22169	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	461	312	759	2.995	0.326	0.110	0.018	3	0.4	30	64	28.8919	4.2935	12.4491	40.2202	27.7711	6.7292
sub-22169	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	844	565	1900	2.868	0.447	0.119	0.022	10	0.8	31	66	25.6145	5.1471	9.3034	37.7739	28.4705	4.9764
sub-22169	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	746	486	1097	2.618	0.322	0.096	0.018	4	0.5	32	68	32.0794	4.8207	10.8752	41.5979	30.7227	6.6545
sub-22169	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	551	384	1179	2.520	0.400	0.136	0.030	8	0.7	33	70	26.0073	4.7999	14.1091	43.1367	29.0276	5.4183
sub-22169	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	628	421	1099	2.458	0.271	0.101	0.013	5	0.4	34	72	26.4723	5.2024	9.2265	38.6515	29.4250	5.0884
sub-22169	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	1350	936	2467	2.409	0.426	0.114	0.017	16	1.0	35	74	26.9211	6.2304	1.8531	43.5798	41.7267	4.3209
sub-22169	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	285	193	469	2.344	0.363	0.127	0.026	3	0.3	36	76	27.9581	4.5114	12.4756	36.5356	24.0600	6.1971
sub-22169	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	334	233	744	2.551	0.381	0.139	0.033	6	0.5	37	78	26.8348	5.5487	13.2839	43.4078	30.1239	4.8362
sub-22169	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	657	481	1332	2.376	0.319	0.134	0.029	12	0.7	38	80	24.1636	6.8462	-2.5092	39.7017	42.2110	3.5295
sub-22169	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	5389	3389	5711	1.735	0.466	0.126	0.029	64	6.7	39	82	15.6894	6.6433	-9.0902	38.6866	47.7769	2.3617
sub-22169	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	3600	2299	4685	1.989	0.452	0.133	0.028	45	4.4	40	84	19.5375	5.5377	-6.4601	36.6889	43.1490	3.5281
sub-22169	ses-1	Juelich	rh	Visual_cortex_V3V_R	1460	978	2423	2.277	0.424	0.127	0.027	19	1.4	41	86	21.8656	5.2600	2.0812	35.0683	32.9871	4.1570
sub-22169	ses-1	Juelich	rh	Visual_cortex_V4_R	1275	846	2295	2.613	0.340	0.109	0.020	11	1.1	42	88	25.6715	4.5784	8.7172	36.3845	27.6673	5.6071
sub-22169	ses-1	Juelich	rh	Visual_cortex_V5_R	369	248	484	2.246	0.326	0.104	0.014	2	0.2	43	90	24.8580	2.6277	12.3945	35.4596	23.0652	9.4601
sub-22169	ses-1	Juelich	rh	Premotor_cortex_BA6_R	5592	3663	11876	2.887	0.435	0.110	0.021	50	5.0	44	92	24.5531	6.1049	-20.1107	48.8521	68.9628	4.0219
sub-22169	ses-1	Juelich	rh	Insula_Id1_R	191	118	213	2.624	0.286	0.071	0.007	0	0.1	45	98	31.9789	2.7556	23.8415	38.6722	14.8308	11.6052
sub-22169	ses-1	Juelich	rh	Insula_Ig1_R	40	25	45	2.984	0.117	0.114	0.010	0	0.0	46	100	34.8980	1.0902	32.4260	37.2480	4.8220	32.0094
sub-22169	ses-1	Juelich	rh	Insula_Ig2_R	252	172	420	2.950	0.425	0.092	0.014	1	0.2	47	102	27.6441	4.5962	6.8981	35.0894	28.1913	6.0145
