participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21554	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	287	215	698	3.046	0.482	0.112	0.019	3	0.2	21	28	27.7914	8.3511	-9.4420	38.0187	47.4607	3.3279
sub-21554	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	7178	4708	16424	3.088	0.548	0.098	0.018	76	5.2	22	29	32.3760	8.7490	-3.7649	50.4332	54.1981	3.7005
sub-21554	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1366	873	2377	3.024	0.407	0.099	0.013	8	0.8	23	30	33.1274	5.7779	18.4838	49.4804	30.9965	5.7334
sub-21554	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	3569	2389	7851	2.879	0.617	0.106	0.019	45	2.8	24	32	32.4115	9.4536	-6.6862	49.2029	55.8891	3.4285
sub-21554	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	2128	1561	6977	3.555	0.718	0.113	0.026	31	2.2	25	33	27.2319	8.6935	-33.8440	45.5546	79.3987	3.1324
sub-21554	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	4979	3392	10289	2.897	0.517	0.116	0.022	63	4.5	26	35	30.5126	7.5707	-0.5165	47.5331	48.0497	4.0303
sub-21554	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	4803	3271	10727	3.047	0.621	0.101	0.020	48	3.5	27	38	30.7756	9.8521	-37.3021	48.0854	85.3875	3.1238
sub-21554	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	2618	1851	5827	2.982	0.507	0.109	0.021	27	2.0	28	41	34.9713	7.8471	-5.2267	50.8470	56.0737	4.4566
sub-21554	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	2446	1728	5304	2.927	0.565	0.112	0.019	35	2.1	29	42	34.8761	8.8426	-0.6419	50.3205	50.9624	3.9441
sub-21554	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	4379	3243	10713	2.947	0.508	0.124	0.025	65	4.3	30	43	32.7950	9.6509	-6.5848	50.8710	57.4558	3.3981
sub-21554	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	444	306	923	2.999	0.732	0.132	0.028	7	0.5	31	44	25.5504	9.2235	0.4906	42.7021	42.2115	2.7701
sub-21554	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	5060	3665	12596	3.022	0.647	0.126	0.026	78	5.6	32	45	31.3492	9.8036	-11.8583	54.3703	66.2286	3.1977
sub-21554	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	2820	1938	5909	2.755	0.421	0.109	0.021	39	2.3	33	46	34.3111	8.9064	-14.0736	49.1421	63.2156	3.8524
sub-21554	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	3784	2706	4722	1.900	0.559	0.133	0.028	46	4.7	34	47	19.8271	7.1669	-13.5442	40.4690	54.0132	2.7665
sub-21554	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	7144	4831	12189	2.384	0.625	0.128	0.028	89	8.4	35	48	25.2311	7.5425	-12.5141	45.4050	57.9191	3.3452
sub-21554	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	213	136	226	1.342	1.505	0.116	0.027	5	0.2	36	49	7.8495	10.4076	-6.4486	33.0366	39.4852	0.7542
sub-21554	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	835	513	958	1.389	1.564	0.106	0.027	11	0.8	37	50	12.7336	14.7228	-3.6589	39.1651	42.8240	0.8649
sub-21554	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	164	109	311	2.604	0.695	0.102	0.015	2	0.1	38	51	27.4076	6.9664	0.0000	37.0701	37.0701	3.9342
sub-21554	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	525	343	136	0.358	0.899	0.088	0.019	6	0.3	39	52	3.8509	9.4681	0.0000	36.4324	36.4324	0.4067
sub-21554	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	87	55	225	2.941	0.373	0.166	0.043	2	0.1	40	53	18.4657	6.5251	0.2288	31.9148	31.6860	2.8300
sub-21554	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	51	40	173	3.321	0.335	0.095	0.015	0	0.0	41	54	24.2127	5.0890	13.6804	34.3078	20.6274	4.7578
sub-21554	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	7268	4363	2324	0.532	1.061	0.081	0.020	54	5.0	42	64	5.8417	13.5455	-40.6015	60.4694	101.0709	0.4313
sub-21554	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	261	186	667	3.268	0.483	0.114	0.014	2	0.2	43	67	36.0999	5.4708	9.8386	46.6451	36.8065	6.5987
sub-21554	ses-1	PALS_B12_Brodmann	rh	???	7321	4934	15321	3.068	0.827	0.099	0.020	62	5.8	1	0	28.8756	10.1653	-2.0600	49.5777	51.6377	2.8406
sub-21554	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	3079	2139	8178	3.377	0.503	0.113	0.022	33	2.8	2	3	33.9507	7.6806	1.6171	49.7417	48.1246	4.4203
sub-21554	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	5971	4044	12400	2.870	0.457	0.109	0.021	57	5.0	3	4	33.2273	7.8388	4.3568	49.4133	45.0565	4.2388
sub-21554	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	5721	3716	11499	2.829	0.482	0.106	0.018	50	4.3	4	5	27.6250	7.1751	-1.5230	46.5946	48.1177	3.8501
sub-21554	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	5177	3670	11699	2.965	0.523	0.125	0.027	68	5.9	5	6	33.8718	9.1350	-7.3581	54.2389	61.5971	3.7079
sub-21554	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1547	1037	1874	1.979	0.586	0.105	0.018	14	1.2	6	8	27.8088	5.6185	1.8738	46.8652	44.9915	4.9495
sub-21554	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	2070	1319	4030	2.458	0.584	0.112	0.021	25	1.7	7	9	23.6694	5.8180	4.2025	44.1671	39.9646	4.0683
sub-21554	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	1963	1376	4823	2.992	0.501	0.112	0.020	25	1.7	8	10	30.2197	7.5608	0.7291	47.7297	47.0006	3.9969
sub-21554	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	6831	4767	14042	2.709	0.445	0.113	0.021	86	5.9	9	11	31.3788	7.8021	-12.7669	47.4655	60.2324	4.0218
sub-21554	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	3696	2441	6151	2.696	0.428	0.097	0.017	32	2.9	10	12	31.9377	7.0262	-2.2634	46.7102	48.9737	4.5455
sub-21554	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	2347	1616	4580	2.736	0.444	0.110	0.021	28	2.0	11	13	31.2504	8.3927	-5.3264	46.0771	51.4035	3.7235
sub-21554	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	3653	2491	8859	3.093	0.591	0.110	0.022	44	3.1	12	15	31.2190	8.8239	-6.5422	47.1575	53.6997	3.5380
sub-21554	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	1669	1133	3192	2.770	0.360	0.102	0.017	26	1.1	13	16	34.5834	8.2947	0.0615	47.1133	47.0518	4.1694
sub-21554	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	1048	777	2646	2.880	0.438	0.112	0.022	14	0.8	14	17	31.3327	9.0069	8.2354	45.9318	37.6965	3.4787
sub-21554	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	1293	884	2899	2.988	0.632	0.117	0.023	15	1.1	15	19	30.4016	7.9180	-20.3757	43.9061	64.2818	3.8396
sub-21554	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	3801	2547	8328	3.018	0.473	0.115	0.023	47	3.7	16	20	30.8838	8.0974	2.4092	46.0562	43.6470	3.8140
sub-21554	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	1192	820	2842	2.956	0.473	0.114	0.022	14	1.1	17	21	30.0688	7.8808	5.7026	44.4279	38.7253	3.8155
sub-21554	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	9799	6563	18711	2.755	0.485	0.117	0.023	114	9.1	18	25	29.1391	7.1408	-15.3004	47.2894	62.5898	4.0806
sub-21554	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	685	524	1773	2.935	0.633	0.142	0.028	11	0.9	19	27	32.5306	7.9114	-0.6076	47.1674	47.7749	4.1118
sub-21554	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	685	482	1262	3.006	0.447	0.133	0.024	12	0.7	20	28	30.2049	8.7848	2.0287	42.4103	40.3815	3.4383
sub-21554	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	414	276	844	3.386	0.429	0.098	0.020	3	0.3	21	29	33.0684	6.2089	7.1693	41.2396	34.0702	5.3260
sub-21554	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	6312	4052	14151	3.159	0.471	0.099	0.018	61	4.6	22	30	32.2003	7.8736	-6.7178	46.1124	52.8302	4.0896
sub-21554	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1298	827	2061	2.807	0.395	0.078	0.010	6	0.6	23	31	33.0176	6.1120	9.2982	45.1606	35.8624	5.4021
sub-21554	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	3308	2310	7633	2.996	0.618	0.109	0.020	60	2.5	24	33	34.4218	8.3748	-6.0262	51.4434	57.4695	4.1102
sub-21554	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	2312	1558	7357	3.658	0.658	0.099	0.021	23	1.8	25	34	30.1250	8.5966	-9.1039	52.8149	61.9189	3.5043
sub-21554	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	6177	4179	14291	3.059	0.581	0.116	0.024	79	6.1	26	36	29.8216	8.3453	-12.2460	51.8442	64.0902	3.5734
sub-21554	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	4874	3261	11575	3.171	0.704	0.104	0.019	49	3.5	27	39	30.1101	9.0868	-20.4844	52.6597	73.1441	3.3136
sub-21554	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	2338	1628	4760	3.001	0.529	0.114	0.026	33	2.7	28	42	34.1110	9.1073	-11.0899	47.3772	58.4672	3.7454
sub-21554	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	2485	1760	5949	2.984	0.745	0.128	0.021	33	2.5	29	43	32.6234	8.4833	-1.2662	48.2860	49.5522	3.8456
sub-21554	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	3964	2969	9622	2.841	0.515	0.127	0.025	58	3.8	30	44	33.3989	9.3493	-10.9510	51.4813	62.4323	3.5724
sub-21554	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	376	271	879	3.231	0.664	0.126	0.035	6	0.5	31	45	28.3849	10.9698	-11.8234	46.2927	58.1160	2.5876
sub-21554	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	5218	3817	13587	3.009	0.656	0.126	0.026	83	5.5	32	46	32.8401	10.2972	-10.2624	62.4897	72.7521	3.1892
sub-21554	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	2934	2078	6567	2.811	0.482	0.115	0.023	39	2.6	33	47	33.1022	9.3132	-4.3392	49.0986	53.4378	3.5543
sub-21554	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	3341	2360	3857	1.853	0.539	0.133	0.027	41	4.0	34	48	19.6867	6.6602	-7.4732	37.2530	44.7262	2.9559
sub-21554	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	6884	4743	11298	2.324	0.599	0.129	0.027	88	7.7	35	49	24.4869	7.8758	-14.0369	42.6080	56.6449	3.1091
sub-21554	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	214	132	325	1.719	1.386	0.097	0.025	5	0.2	36	50	10.5169	9.3791	0.0000	31.7358	31.7358	1.1213
sub-21554	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	904	562	856	1.207	1.540	0.104	0.021	8	0.7	37	51	10.0878	13.4821	-4.4731	39.2030	43.6761	0.7482
sub-21554	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	228	148	431	2.589	1.139	0.105	0.018	2	0.1	38	52	24.3553	8.7980	0.0000	37.2937	37.2937	2.7683
sub-21554	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	438	273	50	0.147	0.667	0.053	0.010	1	0.1	39	53	1.3097	5.9421	0.0000	35.7041	35.7041	0.2204
sub-21554	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	104	72	264	3.329	0.442	0.079	0.010	0	0.0	40	54	30.4762	3.8696	19.1976	37.4825	18.2849	7.8757
sub-21554	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	55	39	168	3.219	0.502	0.119	0.030	1	0.0	41	55	21.9326	5.9993	9.0674	32.6091	23.5417	3.6558
sub-21554	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	7392	4408	1560	0.379	0.784	0.076	0.016	48	4.6	42	63	5.6230	13.0366	-49.1410	57.7597	106.9007	0.4313
