participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-21554	ses-1	left_putamen	4167.0	4349.5	78.3199	4.7747	52.0	102.0	50.0
sub-21554	ses-1	left_pallidum	1794.0	1624.1	87.9805	5.7524	53.0	103.0	50.0
sub-21554	ses-1	third_ventricle	380.0	442.6	47.3868	10.7804	22.0	72.0	50.0
sub-21554	ses-1	fourth_ventricle	1119.0	1238.9	28.9982	11.4293	12.0	67.0	55.0
sub-21554	ses-1	brain_stem	16294.0	16265.9	84.9717	9.5183	26.0	111.0	85.0
sub-21554	ses-1	left_hippocampus	3459.0	3336.2	66.9147	7.012	38.0	95.0	57.0
sub-21554	ses-1	left_amygdala	1550.0	1622.3	68.7426	5.0119	47.0	93.0	46.0
sub-21554	ses-1	csf	492.0	548.6	50.6951	10.1444	27.0	76.0	49.0
sub-21554	ses-1	left_accumbens_area	473.0	469.5	70.6025	3.1714	51.0	82.0	31.0
sub-21554	ses-1	left_ventraldc	3301.0	3219.3	89.6931	10.398	38.0	117.0	79.0
sub-21554	ses-1	left_vessel	9.0	17.8	57.5556	6.0231	52.0	67.0	15.0
sub-21554	ses-1	left_choroid_plexus	259.0	222.4	51.4093	12.8728	23.0	78.0	55.0
sub-21554	ses-1	right_lateral_ventricle	1201.0	1476.7	44.8868	13.3154	13.0	91.0	78.0
sub-21554	ses-1	right_inf_lat_vent	162.0	201.7	46.0926	10.8449	27.0	76.0	49.0
sub-21554	ses-1	right_cerebellum_white_matter	11701.0	12065.3	84.3547	6.5847	37.0	105.0	68.0
sub-21554	ses-1	right_cerebellum_cortex	52577.0	52740.2	61.7273	7.6649	13.0	92.0	79.0
sub-21554	ses-1	right_thalamus	7197.0	6801.4	80.2457	8.7682	38.0	100.0	62.0
sub-21554	ses-1	right_caudate	3173.0	3144.8	71.5591	6.3531	38.0	92.0	54.0
sub-21554	ses-1	right_putamen	4920.0	4976.5	77.9396	5.2427	41.0	98.0	57.0
sub-21554	ses-1	right_pallidum	1518.0	1376.9	89.9183	4.4176	69.0	103.0	34.0
sub-21554	ses-1	right_hippocampus	3584.0	3468.8	66.6169	7.3578	25.0	95.0	70.0
sub-21554	ses-1	right_amygdala	1594.0	1642.3	67.5207	5.2371	37.0	88.0	51.0
sub-21554	ses-1	right_accumbens_area	640.0	649.6	68.7922	4.2499	52.0	87.0	35.0
sub-21554	ses-1	right_ventraldc	3362.0	3242.8	87.9444	10.574	33.0	111.0	78.0
sub-21554	ses-1	right_vessel	4.0	8.5	50.0	4.1633	45.0	55.0	10.0
sub-21554	ses-1	right_choroid_plexus	332.0	319.4	59.9639	10.9434	29.0	90.0	61.0
sub-21554	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21554	ses-1	wm_hypointensities	875.0	833.6	67.7326	11.522	24.0	95.0	71.0
sub-21554	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21554	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21554	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21554	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21554	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21554	ses-1	optic_chiasm	50.0	57.3	85.42	14.3812	50.0	106.0	56.0
sub-21554	ses-1	cc_posterior	865.0	790.6	98.5792	15.2249	43.0	111.0	68.0
sub-21554	ses-1	cc_mid_posterior	480.0	429.7	93.4292	13.6337	42.0	108.0	66.0
sub-21554	ses-1	cc_central	688.0	617.5	89.9012	13.1798	37.0	107.0	70.0
sub-21554	ses-1	cc_mid_anterior	724.0	618.0	89.0594	16.4089	35.0	109.0	74.0
sub-21554	ses-1	cc_anterior	648.0	655.4	103.409	9.578	35.0	122.0	87.0
