participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-21554	ses-2	left_putamen	4402.0	4553.8	76.7781	5.1148	49.0	95.0	46.0
sub-21554	ses-2	left_pallidum	1753.0	1567.8	88.498	5.9456	53.0	102.0	49.0
sub-21554	ses-2	third_ventricle	576.0	592.7	43.6979	13.785	15.0	72.0	57.0
sub-21554	ses-2	fourth_ventricle	1405.0	1542.5	27.7374	11.5256	10.0	74.0	64.0
sub-21554	ses-2	brain_stem	16738.0	16774.8	87.8298	9.4603	24.0	111.0	87.0
sub-21554	ses-2	left_hippocampus	3392.0	3262.9	64.9758	7.6545	37.0	96.0	59.0
sub-21554	ses-2	left_amygdala	1472.0	1478.0	65.8451	6.426	32.0	84.0	52.0
sub-21554	ses-2	csf	707.0	717.7	50.5926	11.9297	22.0	82.0	60.0
sub-21554	ses-2	left_accumbens_area	537.0	524.3	66.6145	4.2433	49.0	78.0	29.0
sub-21554	ses-2	left_ventraldc	3275.0	3195.3	88.7689	10.4776	35.0	110.0	75.0
sub-21554	ses-2	left_vessel	21.0	27.3	57.0952	7.9177	48.0	76.0	28.0
sub-21554	ses-2	left_choroid_plexus	218.0	193.9	55.2294	12.6892	25.0	83.0	58.0
sub-21554	ses-2	right_lateral_ventricle	1633.0	1880.6	38.9222	13.9246	8.0	81.0	73.0
sub-21554	ses-2	right_inf_lat_vent	196.0	239.4	40.9031	10.0962	23.0	74.0	51.0
sub-21554	ses-2	right_cerebellum_white_matter	10826.0	11471.5	85.396	6.934	42.0	109.0	67.0
sub-21554	ses-2	right_cerebellum_cortex	51367.0	50930.4	60.8277	8.2799	14.0	98.0	84.0
sub-21554	ses-2	right_thalamus	7377.0	6993.7	79.5491	8.6131	36.0	100.0	64.0
sub-21554	ses-2	right_caudate	3333.0	3301.4	69.1275	6.4757	35.0	90.0	55.0
sub-21554	ses-2	right_putamen	4940.0	4931.1	73.4296	6.6543	37.0	97.0	60.0
sub-21554	ses-2	right_pallidum	1728.0	1525.3	84.2836	5.3421	66.0	99.0	33.0
sub-21554	ses-2	right_hippocampus	3634.0	3533.5	63.4838	7.8514	20.0	99.0	79.0
sub-21554	ses-2	right_amygdala	1378.0	1407.3	63.9869	6.3816	40.0	85.0	45.0
sub-21554	ses-2	right_accumbens_area	588.0	554.6	67.5272	4.6176	47.0	90.0	43.0
sub-21554	ses-2	right_ventraldc	3298.0	3170.6	84.2526	10.3795	25.0	105.0	80.0
sub-21554	ses-2	right_vessel	4.0	8.3	54.5	4.7958	50.0	61.0	11.0
sub-21554	ses-2	right_choroid_plexus	317.0	286.9	53.6498	10.949	29.0	81.0	52.0
sub-21554	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21554	ses-2	wm_hypointensities	467.0	416.1	69.1178	9.1986	46.0	92.0	46.0
sub-21554	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21554	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21554	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21554	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21554	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21554	ses-2	optic_chiasm	77.0	85.6	76.2597	16.761	37.0	111.0	74.0
sub-21554	ses-2	cc_posterior	835.0	780.6	98.6252	13.7412	36.0	108.0	72.0
sub-21554	ses-2	cc_mid_posterior	476.0	431.4	94.9874	12.675	46.0	109.0	63.0
sub-21554	ses-2	cc_central	609.0	558.7	91.5057	14.0929	42.0	110.0	68.0
sub-21554	ses-2	cc_mid_anterior	662.0	568.0	89.8958	16.3277	36.0	111.0	75.0
sub-21554	ses-2	cc_anterior	634.0	607.9	100.7066	11.4728	31.0	117.0	86.0
