participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20399	ses-1	aparc.DKTatlas	rh	fusiform	3952	2690	8693	2.967	0.564	0.113	0.023	44	3.6	6	7	27.4417	7.1093	-5.9659	43.2174	49.1833	3.8600
sub-20399	ses-1	aparc.DKTatlas	rh	inferiorparietal	8090	5568	16407	2.684	0.466	0.114	0.023	107	7.4	7	8	29.2620	7.6437	-12.3688	49.2137	61.5825	3.8282
sub-20399	ses-1	aparc.DKTatlas	rh	inferiortemporal	5355	3842	12878	3.004	0.674	0.123	0.031	64	6.3	8	9	26.9434	8.3546	-19.7571	47.1766	66.9337	3.2250
sub-20399	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1292	901	2449	2.534	0.862	0.117	0.028	17	1.4	9	10	26.8227	8.5465	-15.8700	46.8541	62.7241	3.1385
sub-20399	ses-1	aparc.DKTatlas	rh	lateraloccipital	7021	4791	11504	2.328	0.460	0.128	0.027	84	7.8	10	11	25.0092	6.7054	-2.5250	41.2314	43.7564	3.7297
sub-20399	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	3687	2656	8594	3.141	0.728	0.130	0.030	48	4.9	11	12	28.6206	10.2625	-23.0604	48.8265	71.8869	2.7889
sub-20399	ses-1	aparc.DKTatlas	rh	lingual	4981	3634	8945	2.373	0.623	0.137	0.030	72	6.4	12	13	20.8090	9.1401	-77.7317	43.1909	120.9226	2.2767
sub-20399	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	2143	1579	5155	2.850	0.610	0.123	0.034	44	2.6	13	14	23.0936	12.1804	-39.1954	44.0466	83.2421	1.8960
sub-20399	ses-1	aparc.DKTatlas	rh	middletemporal	6281	4380	13800	3.043	0.657	0.119	0.027	68	6.9	14	15	29.4915	8.2542	-12.4068	48.8472	61.2540	3.5729
sub-20399	ses-1	aparc.DKTatlas	rh	parahippocampal	1140	744	2688	3.272	0.763	0.110	0.025	12	0.9	15	16	23.7032	5.6827	4.1094	37.7846	33.6752	4.1711
sub-20399	ses-1	aparc.DKTatlas	rh	paracentral	2574	1695	5158	2.920	0.423	0.109	0.019	22	2.1	16	17	29.5017	6.8272	2.7858	43.1579	40.3721	4.3212
sub-20399	ses-1	aparc.DKTatlas	rh	parsopercularis	1951	1375	4343	2.955	0.392	0.110	0.020	21	1.5	17	18	30.4249	6.6903	-2.7256	41.7422	44.4678	4.5476
sub-20399	ses-1	aparc.DKTatlas	rh	parsorbitalis	1039	761	2593	3.124	0.467	0.119	0.023	13	1.0	18	19	31.1586	7.1361	3.8947	52.5025	48.6078	4.3664
sub-20399	ses-1	aparc.DKTatlas	rh	parstriangularis	2161	1497	4973	2.973	0.490	0.117	0.021	23	1.8	19	20	31.1312	6.7105	-7.9092	45.3847	53.2939	4.6392
sub-20399	ses-1	aparc.DKTatlas	rh	pericalcarine	2167	1545	3209	2.245	0.539	0.125	0.030	25	3.0	20	21	18.8847	9.4301	-82.6763	34.9629	117.6392	2.0026
sub-20399	ses-1	aparc.DKTatlas	rh	postcentral	6373	4255	11362	2.500	0.623	0.111	0.021	63	5.8	21	22	27.3077	7.5286	-1.7063	46.6797	48.3860	3.6272
sub-20399	ses-1	aparc.DKTatlas	rh	posteriorcingulate	1639	1130	3538	2.939	0.938	0.116	0.021	19	1.5	22	23	31.6670	7.2654	-6.5265	49.2736	55.8001	4.3586
sub-20399	ses-1	aparc.DKTatlas	rh	precentral	6167	4110	12373	2.866	0.444	0.104	0.020	50	5.2	23	24	27.5429	6.4456	-0.0995	43.1556	43.2551	4.2731
sub-20399	ses-1	aparc.DKTatlas	rh	precuneus	5312	3697	10414	2.706	0.453	0.115	0.022	58	4.9	24	25	29.5908	6.6858	-4.4686	45.2402	49.7088	4.4259
sub-20399	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1000	719	2264	2.837	0.766	0.123	0.027	12	1.1	25	26	24.5798	14.6065	-53.9545	48.0538	102.0083	1.6828
sub-20399	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	5735	4228	13487	2.857	0.521	0.128	0.027	80	6.1	26	27	29.5266	7.3297	-10.1305	48.1292	58.2597	4.0284
sub-20399	ses-1	aparc.DKTatlas	rh	superiorfrontal	12322	8836	30085	3.142	0.577	0.126	0.030	145	14.9	27	28	30.4717	7.7549	-26.4822	52.9380	79.4201	3.9293
sub-20399	ses-1	aparc.DKTatlas	rh	superiorparietal	6061	4132	10841	2.493	0.350	0.115	0.022	68	5.2	28	29	29.6306	7.5028	-10.4815	50.6436	61.1250	3.9493
sub-20399	ses-1	aparc.DKTatlas	rh	superiortemporal	7407	5024	18154	3.326	0.668	0.106	0.023	67	6.7	29	30	28.5164	7.6455	-2.6387	48.8559	51.4946	3.7298
sub-20399	ses-1	aparc.DKTatlas	rh	supramarginal	5363	3661	11367	2.936	0.458	0.110	0.021	56	4.7	30	31	30.5211	7.3102	-1.3260	55.2170	56.5430	4.1751
sub-20399	ses-1	aparc.DKTatlas	rh	transversetemporal	503	341	1082	3.059	0.366	0.141	0.020	8	0.4	31	34	25.5881	6.6290	9.6244	39.3816	29.7572	3.8600
sub-20399	ses-1	aparc.DKTatlas	rh	insula	2659	1825	6729	3.664	0.669	0.097	0.019	23	2.0	32	35	26.4802	6.4715	-5.5076	39.9853	45.4929	4.0918
