participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20336	ses-1	glasser	lh	L_MI_ROI	503	337	1465	3.689	0.604	0.089	0.016	3	0.4	110	109	22.4981	5.9797	1.9104	33.7101	31.7998	3.7624
sub-20336	ses-1	glasser	lh	L_Pir_ROI	223	132	447	2.961	0.783	0.121	0.052	4	0.3	111	110	13.7625	6.5192	-8.4086	28.2144	36.6230	2.1111
sub-20336	ses-1	glasser	lh	L_AVI_ROI	482	320	872	3.273	0.342	0.091	0.012	3	0.3	112	111	31.6499	4.7251	15.1139	41.0638	25.9499	6.6982
sub-20336	ses-1	glasser	lh	L_AAIC_ROI	232	160	732	3.820	0.799	0.095	0.019	2	0.2	113	112	22.0528	5.4615	6.2574	30.6120	24.3545	4.0378
sub-20336	ses-1	glasser	lh	L_FOP1_ROI	206	143	573	3.258	0.214	0.090	0.016	1	0.2	114	113	27.7495	5.3445	13.9738	36.6206	22.6468	5.1922
sub-20336	ses-1	glasser	lh	L_FOP3_ROI	304	193	427	2.865	0.289	0.084	0.016	2	0.1	115	114	29.7538	4.5842	11.8769	37.7715	25.8945	6.4905
sub-20336	ses-1	glasser	lh	L_FOP2_ROI	232	158	457	3.180	0.385	0.111	0.017	1	0.2	116	115	31.5373	3.6052	20.5892	37.7197	17.1304	8.7478
sub-20336	ses-1	glasser	lh	L_PFt_ROI	891	590	1723	2.792	0.575	0.101	0.013	7	0.6	117	116	29.4019	4.7314	8.5153	39.6887	31.1734	6.2142
sub-20336	ses-1	glasser	lh	L_AIP_ROI	764	492	1304	2.909	0.299	0.100	0.014	5	0.5	118	117	31.9351	4.6301	12.6547	39.6878	27.0331	6.8972
sub-20336	ses-1	glasser	lh	L_EC_ROI	393	238	808	2.427	1.398	0.108	0.021	5	0.4	119	118	17.9297	10.4240	0.0000	33.1020	33.1020	1.7200
sub-20336	ses-1	glasser	lh	L_PreS_ROI	456	271	532	1.573	1.209	0.110	0.024	18	0.3	120	119	15.9432	11.8620	-3.0703	38.4860	41.5563	1.3441
sub-20336	ses-1	glasser	lh	L_H_ROI	767	512	2	0.004	0.065	0.066	0.009	2	0.3	121	120	0.0554	0.8934	0.0000	15.9078	15.9078	0.0621
sub-20336	ses-1	glasser	lh	L_ProS_ROI	264	175	494	3.486	0.469	0.105	0.018	2	0.2	122	121	26.4853	8.7612	-63.0848	37.8955	100.9803	3.0230
sub-20336	ses-1	glasser	lh	L_PeEc_ROI	881	602	2034	2.962	0.939	0.119	0.027	12	0.9	123	122	21.7879	8.1931	-3.6630	36.1711	39.8342	2.6593
sub-20336	ses-1	glasser	lh	L_STGa_ROI	273	179	1078	4.098	0.431	0.107	0.022	3	0.2	124	123	23.3136	5.9184	7.3742	35.4390	28.0648	3.9391
sub-20336	ses-1	glasser	lh	L_PBelt_ROI	501	327	1089	3.598	0.463	0.082	0.009	2	0.2	125	124	30.3721	4.8802	18.3605	43.6488	25.2882	6.2236
sub-20336	ses-1	glasser	lh	L_A5_ROI	616	414	2133	3.740	0.475	0.107	0.017	7	0.5	126	125	27.1735	5.5933	9.1510	41.2500	32.0990	4.8582
sub-20336	ses-1	glasser	lh	L_PHA1_ROI	357	237	895	3.273	0.448	0.086	0.018	2	0.3	127	126	27.0386	6.3540	-8.1545	36.2507	44.4052	4.2554
sub-20336	ses-1	glasser	lh	L_PHA3_ROI	519	356	1072	2.810	0.338	0.097	0.015	7	0.3	128	127	25.6609	6.5600	2.5449	36.0592	33.5143	3.9117
sub-20336	ses-1	glasser	lh	L_STSda_ROI	626	428	1462	3.312	0.527	0.093	0.011	4	0.3	129	128	30.1029	6.4697	2.1347	40.2942	38.1595	4.6529
sub-20336	ses-1	glasser	lh	L_STSdp_ROI	754	486	1297	2.896	0.348	0.079	0.013	3	0.4	130	129	31.8724	3.4591	14.3314	39.2532	24.9218	9.2140
sub-20336	ses-1	glasser	lh	L_STSvp_ROI	855	557	1507	3.122	0.289	0.089	0.014	4	0.5	131	130	33.2684	4.1786	1.3725	40.9740	39.6015	7.9617
sub-20336	ses-1	glasser	lh	L_TGd_ROI	1390	1012	4927	3.806	0.641	0.117	0.027	16	1.4	132	131	26.0398	7.6313	1.3074	42.5093	41.2018	3.4123
sub-20336	ses-1	glasser	lh	L_TE1a_ROI	677	493	2209	3.330	0.446	0.126	0.027	13	0.7	133	132	25.4883	7.8982	3.1133	40.5091	37.3958	3.2271
sub-20336	ses-1	glasser	lh	L_TE1p_ROI	1518	1014	4277	3.243	0.505	0.109	0.017	21	1.2	134	133	29.2384	7.6122	2.0486	44.1267	42.0781	3.8410
sub-20336	ses-1	glasser	lh	L_TE2a_ROI	1051	758	2459	2.872	0.454	0.123	0.023	15	1.0	135	134	28.1753	7.8209	-4.0725	41.5559	45.6285	3.6026
sub-20336	ses-1	glasser	lh	L_TF_ROI	1075	691	2059	2.933	0.508	0.101	0.014	9	0.7	136	135	30.3486	5.7613	-1.1006	40.2865	41.3871	5.2677
sub-20336	ses-1	glasser	lh	L_TE2p_ROI	844	566	1543	2.752	0.471	0.084	0.011	4	0.5	137	136	31.3984	4.3109	7.8994	38.5833	30.6839	7.2836
sub-20336	ses-1	glasser	lh	L_PHT_ROI	806	571	2088	3.187	0.468	0.116	0.023	11	0.8	138	137	28.6634	8.2066	5.7289	41.7684	36.0395	3.4927
sub-20336	ses-1	glasser	lh	L_PH_ROI	1059	699	1844	2.740	0.291	0.098	0.017	9	0.8	139	138	31.5463	5.5562	9.6211	40.8779	31.2568	5.6777
sub-20336	ses-1	glasser	lh	L_TPOJ1_ROI	612	409	1247	3.364	0.668	0.116	0.020	4	0.6	140	139	31.9502	4.9842	14.1293	47.9945	33.8652	6.4104
sub-20336	ses-1	glasser	lh	L_TPOJ2_ROI	541	359	1177	3.046	0.481	0.103	0.019	6	0.4	141	140	28.7031	5.3757	12.7638	38.2119	25.4481	5.3394
sub-20336	ses-1	glasser	lh	L_TPOJ3_ROI	484	312	630	2.559	0.243	0.094	0.012	2	0.3	142	141	32.1104	1.9005	23.2003	36.7732	13.5729	16.8954
sub-20336	ses-1	glasser	lh	L_DVT_ROI	452	293	806	2.866	0.437	0.092	0.015	2	0.3	143	142	28.9531	4.2693	-0.1181	36.9243	37.0424	6.7818
sub-20336	ses-1	glasser	lh	L_PGp_ROI	799	547	1951	2.944	0.440	0.110	0.019	10	0.6	144	143	27.9469	7.2535	1.1153	42.9257	41.8103	3.8529
sub-20336	ses-1	glasser	lh	L_IP2_ROI	695	463	1175	2.938	0.419	0.108	0.016	6	0.5	145	144	32.5168	4.3796	12.2787	40.4028	28.1240	7.4245
sub-20336	ses-1	glasser	lh	L_IP1_ROI	837	591	1694	2.649	0.332	0.104	0.016	9	0.6	146	145	27.3457	7.6132	-2.5339	38.0795	40.6134	3.5919
sub-20336	ses-1	glasser	lh	L_IP0_ROI	596	397	892	2.686	0.328	0.116	0.017	4	0.5	147	146	31.3654	4.2933	5.5268	38.9082	33.3813	7.3057
sub-20336	ses-1	glasser	lh	L_PFop_ROI	475	337	907	2.665	0.510	0.117	0.025	6	0.4	148	147	28.6508	6.5349	7.4996	38.0479	30.5483	4.3842
sub-20336	ses-1	glasser	lh	L_PF_ROI	1236	850	3144	2.978	0.499	0.119	0.023	16	1.1	149	148	26.6530	6.9319	7.2753	40.8670	33.5918	3.8450
sub-20336	ses-1	glasser	lh	L_PFm_ROI	1676	1174	4429	3.172	0.410	0.123	0.024	25	1.7	150	149	26.2903	6.4571	3.4081	41.2221	37.8140	4.0715
sub-20336	ses-1	glasser	lh	L_PGi_ROI	1517	1011	3009	2.909	0.404	0.100	0.015	13	1.1	151	150	31.6431	5.3494	9.0085	41.1111	32.1026	5.9153
