participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20336	ses-1	HOCPATh25	rh	Frontal_Pole	13237	9704	33302	2.957	0.561	0.127	0.025	210	13.3	2	1	31.4804	8.6491	-14.3486	50.9410	65.2896	3.6397
sub-20336	ses-1	HOCPATh25	rh	Insular_Cortex	2629	1762	6378	3.559	0.719	0.104	0.020	21	2.1	3	2	24.2756	6.9874	-3.5247	41.6174	45.1422	3.4742
sub-20336	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	4505	2994	11281	3.279	0.483	0.103	0.017	36	3.2	4	3	30.8494	6.1291	-1.5623	45.6221	47.1844	5.0333
sub-20336	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	5358	3521	12025	3.057	0.521	0.099	0.016	47	3.6	5	4	31.5971	6.0967	5.9074	43.8556	37.9482	5.1827
sub-20336	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1081	718	2729	3.210	0.381	0.093	0.017	8	0.6	6	5	32.7249	5.3068	9.9572	42.7332	32.7760	6.1666
sub-20336	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1153	809	2975	3.138	0.435	0.108	0.018	15	0.9	7	6	28.7454	6.4772	3.5598	39.3729	35.8131	4.4379
sub-20336	ses-1	HOCPATh25	rh	Precentral_Gyrus	7202	4607	14926	2.941	0.499	0.093	0.014	52	4.3	8	7	25.4073	5.5885	3.7826	39.7591	35.9765	4.5463
sub-20336	ses-1	HOCPATh25	rh	Temporal_Pole	2454	1742	7967	3.584	0.552	0.111	0.023	29	2.3	9	8	28.3872	7.6801	-17.6508	47.6139	65.2647	3.6962
sub-20336	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	614	385	1515	3.388	0.535	0.085	0.013	4	0.3	10	9	30.6824	4.8794	14.8150	39.8884	25.0734	6.2881
sub-20336	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1250	783	3064	3.362	0.457	0.086	0.015	10	0.7	11	10	30.1608	5.3689	10.7503	39.7348	28.9845	5.6177
sub-20336	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	561	378	1512	3.141	0.396	0.077	0.009	6	0.3	12	11	31.5484	7.2348	9.1423	44.2604	35.1181	4.3606
sub-20336	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2135	1407	4965	3.263	0.505	0.092	0.013	20	1.1	13	12	31.4623	6.5025	-3.1536	44.3021	47.4556	4.8385
sub-20336	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	2478	1637	5776	3.086	0.541	0.104	0.018	23	1.9	14	13	28.8646	6.1261	-4.0880	42.3062	46.3942	4.7117
sub-20336	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	411	285	1200	3.360	0.633	0.106	0.018	3	0.3	15	14	32.1040	5.4911	9.9537	41.5850	31.6314	5.8465
sub-20336	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1362	955	3628	3.399	0.545	0.115	0.024	19	1.2	16	15	29.1525	7.6501	-8.5971	46.1380	54.7352	3.8107
sub-20336	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1202	780	2664	2.973	0.494	0.096	0.017	11	0.8	17	16	29.8292	5.9722	2.9725	38.7397	35.7673	4.9947
sub-20336	ses-1	HOCPATh25	rh	Postcentral_Gyrus	6282	3979	10191	2.382	0.563	0.098	0.017	52	4.4	18	17	23.8592	6.3268	-6.0836	44.8784	50.9620	3.7712
sub-20336	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	2548	1695	5074	2.701	0.430	0.105	0.017	26	1.9	19	18	28.5560	5.9598	3.4838	42.4537	38.9699	4.7915
sub-20336	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1336	901	3135	2.911	0.448	0.111	0.017	15	1.0	20	19	29.1100	6.1275	8.0278	42.4342	34.4064	4.7507
sub-20336	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2089	1430	4628	2.881	0.506	0.114	0.021	24	1.8	21	20	28.6546	6.8625	4.2926	40.8313	36.5387	4.1756
sub-20336	ses-1	HOCPATh25	rh	Angular_Gyrus	2269	1568	5059	2.931	0.453	0.106	0.020	24	1.8	22	21	28.7935	7.5606	-2.6496	46.7701	49.4197	3.8083
sub-20336	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	8523	5805	17410	2.789	0.428	0.112	0.020	94	7.1	23	22	27.6608	6.2704	-7.2833	45.5820	52.8653	4.4113
sub-20336	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	3987	2718	7413	2.531	0.416	0.119	0.022	52	3.8	24	23	25.8552	5.9522	-3.3166	38.0076	41.3243	4.3438
sub-20336	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	2145	1516	2846	2.068	0.462	0.115	0.022	18	2.2	25	24	16.4081	5.6359	-8.0528	31.9666	40.0194	2.9113
sub-20336	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	940	645	2212	2.850	0.645	0.112	0.017	18	0.6	26	25	28.6695	8.5119	-6.0939	47.6593	53.7533	3.3682
sub-20336	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1079	721	2695	3.276	0.530	0.101	0.018	9	0.7	27	26	28.5050	5.7413	10.3991	38.3993	28.0003	4.9649
sub-20336	ses-1	HOCPATh25	rh	Subcallosal_Cortex	902	624	1995	2.995	0.725	0.119	0.026	15	1.0	28	27	26.3609	9.1989	-13.2365	44.0681	57.3046	2.8656
sub-20336	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	2662	1801	6203	3.266	0.513	0.099	0.019	20	2.2	29	28	33.0984	7.0107	-18.6405	45.7403	64.3807	4.7211
sub-20336	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2784	2022	6595	2.926	0.586	0.120	0.019	32	2.5	30	29	29.8315	7.5056	0.0000	48.6579	48.6579	3.9745
sub-20336	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2310	1624	5207	2.973	0.666	0.118	0.023	24	2.2	31	30	27.6230	7.4985	-16.9086	41.9394	58.8481	3.6838
sub-20336	ses-1	HOCPATh25	rh	Precuneous_Cortex	4179	2893	9533	2.997	0.487	0.116	0.022	55	3.9	32	31	26.5293	6.6957	-2.1452	43.8746	46.0198	3.9622
sub-20336	ses-1	HOCPATh25	rh	Cuneal_Cortex	1303	884	2285	2.430	0.485	0.132	0.023	16	1.3	33	32	22.3685	5.2301	-16.8181	36.6799	53.4980	4.2769
sub-20336	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2511	1681	6117	3.226	0.643	0.106	0.022	23	2.2	34	33	28.6506	8.3120	-7.3157	43.8231	51.1388	3.4469
sub-20336	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	707	497	2147	3.539	0.635	0.124	0.027	9	0.7	35	34	23.6634	7.2061	0.0000	40.5769	40.5769	3.2838
sub-20336	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	373	242	713	2.863	0.715	0.090	0.012	3	0.2	36	35	25.5198	5.9685	8.1707	35.8086	27.6379	4.2757
sub-20336	ses-1	HOCPATh25	rh	Lingual_Gyrus	3764	2633	6354	2.325	0.580	0.140	0.029	76	4.7	37	36	19.4322	8.2723	-82.5332	51.5100	134.0432	2.3491
sub-20336	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	490	350	1640	3.561	0.797	0.134	0.027	6	0.6	38	37	26.9380	7.5780	7.9417	42.1231	34.1814	3.5548
sub-20336	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1180	782	2299	2.809	0.433	0.096	0.015	10	0.6	39	38	27.9899	6.3312	-4.8964	41.8891	46.7855	4.4210
sub-20336	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1639	1044	3563	3.010	0.567	0.092	0.016	19	1.1	40	39	27.0904	5.8760	-0.2758	39.0418	39.3176	4.6103
sub-20336	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2354	1599	4306	2.473	0.544	0.115	0.022	29	1.9	41	40	25.0902	6.1117	-2.3679	38.4585	40.8263	4.1053
sub-20336	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	576	369	1125	3.142	0.479	0.087	0.011	3	0.3	42	41	32.3453	5.7487	9.8986	40.8082	30.9097	5.6266
sub-20336	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	1624	1064	3249	3.036	0.420	0.101	0.015	12	1.1	43	42	30.3668	5.7462	3.5299	42.6590	39.1291	5.2847
sub-20336	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1009	646	1710	2.912	0.483	0.088	0.012	5	0.5	44	43	30.9534	3.3711	18.5688	37.4176	18.8488	9.1819
sub-20336	ses-1	HOCPATh25	rh	Planum_Polare	875	549	1516	3.033	0.356	0.045	0.005	1	0.2	45	44	31.1712	3.3679	18.5036	42.7340	24.2304	9.2554
sub-20336	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	708	476	1416	2.976	0.313	0.112	0.013	8	0.4	46	45	24.6577	5.4135	1.5611	35.0696	33.5085	4.5549
sub-20336	ses-1	HOCPATh25	rh	Planum_Temporale	1026	691	1967	2.913	0.432	0.082	0.011	7	0.5	47	46	27.1831	5.1351	9.9153	42.2566	32.3413	5.2936
sub-20336	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	472	319	582	1.843	0.514	0.159	0.034	9	0.7	48	47	16.7082	7.0971	-12.2966	31.7433	44.0398	2.3542
sub-20336	ses-1	HOCPATh25	rh	Occipital_Pole	4741	3134	6076	1.858	0.503	0.131	0.027	62	5.4	49	48	19.3805	6.3901	-1.1285	38.0751	39.2035	3.0329
