participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21116	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	151	100	427	3.065	0.360	0.138	0.021	2	0.1	15	34	30.0298	4.6207	19.2528	40.4466	21.1939	6.4990
sub-21116	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	550	351	899	2.490	0.412	0.111	0.018	5	0.4	16	36	33.2872	4.8881	18.6330	43.7876	25.1546	6.8098
sub-21116	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	1600	1116	3561	2.821	0.536	0.111	0.019	18	1.3	17	38	30.1947	6.7128	1.7111	42.9968	41.2857	4.4981
sub-21116	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	1451	1055	3096	2.650	0.491	0.135	0.026	23	1.5	18	40	28.4487	7.1771	-3.3599	45.2984	48.6583	3.9638
sub-21116	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	558	364	933	2.544	0.383	0.114	0.013	6	0.4	19	42	23.4319	5.2746	11.9239	42.7741	30.8502	4.4424
sub-21116	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	316	207	455	2.697	0.284	0.109	0.016	2	0.2	20	44	25.9348	3.9884	13.9571	33.9141	19.9570	6.5026
sub-21116	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	161	106	384	3.147	0.393	0.096	0.011	1	0.1	21	46	27.7988	6.5854	10.9110	38.1526	27.2416	4.2213
sub-21116	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	1325	880	2313	2.345	0.327	0.104	0.022	10	1.1	22	48	28.3734	4.6648	9.7256	40.1419	30.4163	6.0824
sub-21116	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	612	396	717	2.089	0.321	0.089	0.011	4	0.3	23	50	29.4498	4.0808	17.7893	40.9046	23.1153	7.2167
sub-21116	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	660	428	1632	2.799	0.430	0.132	0.021	10	0.6	24	52	28.1712	4.5830	10.5752	38.6537	28.0786	6.1469
sub-21116	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1141	760	1513	2.143	0.375	0.085	0.011	6	0.6	25	54	30.9306	4.8364	6.0996	41.8321	35.7326	6.3953
sub-21116	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	431	277	522	2.315	0.372	0.123	0.025	4	0.4	26	56	30.6395	3.8164	17.0402	40.5778	23.5375	8.0284
sub-21116	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1091	733	1962	2.581	0.541	0.096	0.015	8	0.6	27	58	29.8781	5.2090	9.1908	41.3406	32.1498	5.7359
sub-21116	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	684	459	1382	2.919	0.377	0.114	0.016	6	0.6	28	60	29.2191	5.4494	8.8007	41.6844	32.8837	5.3619
sub-21116	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	246	155	392	3.038	0.270	0.104	0.018	2	0.2	29	62	28.9017	4.2619	16.5600	37.8042	21.2442	6.7814
sub-21116	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	434	291	730	3.155	0.325	0.112	0.020	3	0.4	30	64	30.1055	4.2689	17.6852	39.5609	21.8758	7.0522
sub-21116	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	850	558	1884	2.994	0.329	0.118	0.022	9	0.8	31	66	29.6414	6.2547	13.8706	43.1193	29.2487	4.7391
sub-21116	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	552	376	1019	2.640	0.502	0.121	0.023	6	0.5	32	68	30.7388	6.8289	7.5970	41.3294	33.7324	4.5013
sub-21116	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	409	264	797	2.503	0.513	0.105	0.018	4	0.3	33	70	29.4583	4.0810	18.1842	39.3060	21.1218	7.2185
sub-21116	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	398	269	741	2.642	0.375	0.115	0.017	4	0.3	34	72	30.0582	5.5327	11.1567	40.8482	29.6915	5.4329
sub-21116	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	911	616	1739	2.503	0.372	0.120	0.021	11	0.8	35	74	29.3892	6.3073	6.1323	46.4541	40.3218	4.6595
sub-21116	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	225	163	382	2.158	0.339	0.090	0.020	3	0.2	36	76	24.0132	7.7214	0.4595	34.3088	33.8492	3.1100
sub-21116	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	186	119	265	2.087	0.266	0.066	0.009	1	0.0	37	78	29.4585	3.2940	18.9336	35.4556	16.5219	8.9430
sub-21116	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	526	363	995	2.262	0.377	0.126	0.023	8	0.5	38	80	26.9842	5.7559	11.6801	39.8767	28.1967	4.6881
sub-21116	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	5214	3425	6432	1.942	0.545	0.125	0.026	59	5.9	39	82	18.3409	8.1024	-65.7181	64.2512	129.9693	2.2636
sub-21116	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	3894	2558	5316	2.038	0.507	0.131	0.025	49	4.1	40	84	22.2010	7.1601	-73.3337	41.6000	114.9338	3.1007
sub-21116	ses-1	Juelich	rh	Visual_cortex_V3V_R	1576	1024	2291	2.205	0.427	0.116	0.024	14	1.6	41	86	23.9525	4.5678	6.1676	35.1498	28.9822	5.2438
sub-21116	ses-1	Juelich	rh	Visual_cortex_V4_R	1261	814	2249	2.594	0.488	0.118	0.021	14	1.1	42	88	25.0888	5.2830	3.0531	37.2219	34.1689	4.7490
sub-21116	ses-1	Juelich	rh	Visual_cortex_V5_R	393	263	603	2.323	0.311	0.097	0.013	2	0.3	43	90	25.8984	3.1672	10.9264	33.7823	22.8558	8.1770
sub-21116	ses-1	Juelich	rh	Premotor_cortex_BA6_R	6142	3862	10558	2.497	0.799	0.102	0.019	45	4.6	44	92	23.4472	5.5059	3.4933	40.7214	37.2281	4.2586
sub-21116	ses-1	Juelich	rh	Insula_Id1_R	209	130	247	2.737	0.177	0.073	0.006	1	0.1	45	98	32.1590	3.2496	19.3531	38.0684	18.7154	9.8963
sub-21116	ses-1	Juelich	rh	Insula_Ig1_R	34	22	40	2.831	0.117	0.126	0.013	0	0.0	46	100	29.8803	1.5288	26.4733	33.1198	6.6466	19.5445
sub-21116	ses-1	Juelich	rh	Insula_Ig2_R	228	153	374	3.006	0.430	0.094	0.014	1	0.1	47	102	27.6263	3.6927	14.5716	35.4604	20.8888	7.4813
