participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21855	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1609	1076	4123	3.280	0.496	0.116	0.022	20	1.4	12	27	28.8016	8.2377	-4.3491	43.7071	48.0562	3.4963
sub-21855	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	842	535	1397	2.916	0.346	0.089	0.012	4	0.5	13	29	33.0788	4.3626	18.0302	41.3761	23.3459	7.5824
sub-21855	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	1094	722	2460	2.820	0.425	0.107	0.016	13	0.8	14	31	28.2270	7.4675	-0.3018	41.6944	41.9962	3.7800
sub-21855	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	687	471	1676	3.072	0.508	0.120	0.022	8	0.7	15	33	28.8244	7.5361	0.6636	45.9430	45.2794	3.8249
sub-21855	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	1126	767	2166	2.943	0.453	0.130	0.027	13	1.4	16	35	31.4081	7.8463	2.7852	46.3871	43.6019	4.0029
sub-21855	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	2481	1657	5001	2.737	0.389	0.101	0.018	27	1.7	17	37	30.1118	7.4661	0.1247	42.8424	42.7177	4.0331
sub-21855	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	2917	2047	6667	2.956	0.444	0.123	0.024	42	2.9	18	39	28.9472	8.3410	0.4905	42.7853	42.2948	3.4705
sub-21855	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	501	323	937	2.619	0.304	0.102	0.011	4	0.3	19	41	24.1956	4.6556	8.3758	36.7496	28.3738	5.1971
sub-21855	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	422	283	656	3.033	0.333	0.100	0.017	2	0.3	20	43	27.1845	4.6175	10.8533	39.4145	28.5612	5.8872
sub-21855	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	274	183	627	3.010	0.383	0.110	0.015	3	0.2	21	45	25.9633	5.4777	11.6145	38.1865	26.5720	4.7399
sub-21855	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	2315	1497	4067	2.467	0.534	0.107	0.018	22	1.8	22	47	21.2485	5.6592	4.4280	38.5793	34.1514	3.7547
sub-21855	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	1101	728	1583	2.326	0.661	0.092	0.014	6	0.8	23	49	22.4786	3.9189	5.9588	32.0405	26.0817	5.7360
sub-21855	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1848	1123	4016	2.784	0.498	0.099	0.017	17	1.3	24	51	22.9651	4.8100	10.9624	38.4648	27.5024	4.7745
sub-21855	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1946	1288	3542	2.708	0.559	0.101	0.016	17	1.3	25	53	29.7326	5.5813	4.5752	41.7478	37.1726	5.3272
sub-21855	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	764	498	829	2.172	0.394	0.111	0.022	5	0.6	26	55	26.0721	3.7395	8.9847	34.2410	25.2563	6.9721
sub-21855	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1420	920	2061	2.167	0.477	0.082	0.012	8	0.7	27	57	24.2704	4.8358	1.8860	35.7793	33.8932	5.0189
sub-21855	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	866	618	1908	3.003	0.422	0.109	0.024	13	0.8	28	59	26.5582	7.9942	2.9921	40.2836	37.2914	3.3222
sub-21855	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	252	163	419	3.451	0.422	0.099	0.014	1	0.1	29	61	30.3461	4.2615	13.1918	37.0244	23.8326	7.1210
sub-21855	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	463	306	755	2.934	0.313	0.108	0.018	3	0.4	30	63	28.9261	5.7291	-4.1613	40.2389	44.4002	5.0490
sub-21855	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	1082	716	2423	3.020	0.421	0.103	0.015	9	0.7	31	65	28.7281	5.5321	0.2446	39.5588	39.3141	5.1930
sub-21855	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	369	243	520	2.741	0.356	0.123	0.014	3	0.3	32	67	33.6754	3.3408	21.2577	41.9079	20.6502	10.0799
sub-21855	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	962	674	1750	2.441	0.336	0.116	0.020	10	0.7	33	69	28.0673	6.7788	0.4641	42.9664	42.5023	4.1404
sub-21855	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	725	467	1285	2.699	0.465	0.098	0.010	7	0.3	34	71	28.9200	6.4609	8.2644	40.6830	32.4186	4.4762
sub-21855	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	2296	1608	4866	2.655	0.522	0.122	0.022	29	2.0	35	73	29.0043	6.4783	8.8562	43.9342	35.0780	4.4772
sub-21855	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	160	111	394	2.851	0.405	0.156	0.033	3	0.2	36	75	21.7240	5.0155	11.1361	35.6380	24.5019	4.3313
sub-21855	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	373	261	726	2.378	0.310	0.105	0.015	4	0.3	37	77	27.2188	4.6954	13.9027	37.0983	23.1956	5.7969
sub-21855	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	612	444	1444	2.648	0.424	0.135	0.032	12	0.6	38	79	26.1084	6.5804	-5.4823	42.2932	47.7755	3.9676
sub-21855	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	4415	3068	5759	1.935	0.610	0.129	0.030	47	5.5	39	81	18.4932	7.0654	-4.0616	40.4951	44.5566	2.6174
sub-21855	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	4526	3099	6555	2.107	0.563	0.140	0.030	64	6.2	40	83	20.5793	6.8813	-6.3676	39.8927	46.2603	2.9906
sub-21855	ses-1	Juelich	lh	Visual_cortex_V3V_L	1662	1099	2407	2.243	0.494	0.134	0.028	22	1.9	41	85	21.8535	5.8226	-0.2309	37.3141	37.5449	3.7532
sub-21855	ses-1	Juelich	lh	Visual_cortex_V4_L	2397	1642	4023	2.474	0.548	0.122	0.024	26	2.4	42	87	25.0025	5.7354	4.4377	38.2153	33.7776	4.3593
sub-21855	ses-1	Juelich	lh	Visual_cortex_V5_L	588	379	1310	2.785	0.384	0.089	0.013	6	0.3	43	89	25.7614	5.8899	7.0103	36.4508	29.4405	4.3738
sub-21855	ses-1	Juelich	lh	Premotor_cortex_BA6_L	9423	6172	21921	3.055	0.543	0.105	0.021	81	7.8	44	91	27.3301	7.1668	-1.8396	47.1776	49.0173	3.8134
sub-21855	ses-1	Juelich	lh	Medial_geniculate_body_L	2	2	5	3.107	0.014	0.023	0.053	0	0.0	45	96	22.2456	1.7239	21.0266	23.4645	2.4379	12.9044
sub-21855	ses-1	Juelich	lh	Insula_Id1_L	321	207	433	2.797	0.487	0.091	0.013	1	0.2	46	97	29.7416	7.2048	7.4292	39.4315	32.0023	4.1280
sub-21855	ses-1	Juelich	lh	Insula_Ig1_L	84	59	110	3.179	0.247	0.144	0.019	1	0.1	47	99	29.5290	2.6694	22.9898	34.6668	11.6770	11.0621
sub-21855	ses-1	Juelich	lh	Insula_Ig2_L	273	178	442	2.940	0.397	0.084	0.010	1	0.1	48	101	28.9723	3.7503	19.8692	37.9075	18.0383	7.7253
sub-21855	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	1127	740	1623	2.569	0.363	0.103	0.015	9	0.9	2	2	32.1897	5.1006	1.2228	42.3260	41.1032	6.3110
sub-21855	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	196	129	335	2.475	0.302	0.070	0.009	1	0.1	3	4	30.8018	5.7222	7.8266	40.2294	32.4028	5.3829
sub-21855	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1682	1098	2883	2.559	0.329	0.100	0.015	15	1.0	4	6	29.8495	5.5695	5.5676	41.4536	35.8860	5.3594
sub-21855	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	25	15	28	2.770	0.545	0.125	0.013	0	0.0	5	10	34.1642	7.1272	10.1205	41.0530	30.9325	4.7935
sub-21855	ses-1	Juelich	rh	Amygdala_superficial_group_R	7	3	23	3.881	0.530	0.060	0.039	0	0.0	6	12	15.0604	10.8501	-0.7645	27.8298	28.5943	1.3880
sub-21855	ses-1	Juelich	rh	Brocas_area_BA44_R	2214	1587	4922	2.842	0.350	0.110	0.018	27	1.5	7	14	30.8760	7.9257	-1.7126	46.3299	48.0425	3.8957
sub-21855	ses-1	Juelich	rh	Brocas_area_BA45_R	1526	1079	3640	2.797	0.366	0.110	0.020	22	1.0	8	16	29.4083	7.9725	0.5065	45.7937	45.2872	3.6887
sub-21855	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	219	143	238	2.391	0.403	0.111	0.009	1	0.1	9	18	32.3722	3.9862	0.0000	42.0161	42.0161	8.1211
sub-21855	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	1294	893	3873	3.346	0.760	0.104	0.021	13	1.0	10	20	25.0308	7.5905	3.2193	47.6720	44.4527	3.2976
sub-21855	ses-1	Juelich	rh	Hippocampus_subiculum_R	240	165	522	2.819	0.860	0.122	0.042	3	0.3	11	26	22.7287	6.9189	3.8250	38.7951	34.9701	3.2850
sub-21855	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	1789	1263	4653	3.111	0.518	0.121	0.027	31	1.8	12	28	26.3130	8.9505	-10.6968	45.6610	56.3578	2.9398
sub-21855	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	550	351	758	2.655	0.229	0.060	0.006	1	0.1	13	30	31.8426	3.3598	17.7220	40.0679	22.3458	9.4776
sub-21855	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	1769	1233	3444	2.666	0.452	0.114	0.020	27	1.6	14	32	28.3784	8.3228	-7.7294	42.5928	50.3222	3.4097
sub-21855	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	280	180	389	2.642	0.279	0.095	0.017	2	0.2	15	34	33.7260	4.9688	9.2992	40.0492	30.7501	6.7876
sub-21855	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	1195	805	2152	2.657	0.370	0.113	0.017	12	1.0	16	36	30.5304	6.2256	9.1555	41.6949	32.5394	4.9040
sub-21855	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	2521	1718	5622	2.803	0.578	0.113	0.026	36	2.2	17	38	25.8547	7.5634	-0.8513	41.9774	42.8287	3.4184
sub-21855	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	2405	1704	5425	2.911	0.500	0.120	0.021	35	2.1	18	40	26.7735	8.4755	-7.3326	44.4193	51.7519	3.1589
sub-21855	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	588	391	1122	2.735	0.395	0.127	0.015	6	0.4	19	42	24.0363	5.4505	8.4389	38.7641	30.3253	4.4099
sub-21855	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	381	251	561	2.783	0.476	0.113	0.014	3	0.3	20	44	26.4389	4.9612	11.1094	34.7914	23.6821	5.3292
sub-21855	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	193	122	494	3.156	0.284	0.100	0.018	3	0.2	21	46	27.3099	7.3514	5.9811	38.2484	32.2673	3.7149
sub-21855	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	2329	1417	3958	2.475	0.614	0.097	0.014	18	1.5	22	48	20.4052	4.6177	4.5510	34.3646	29.8136	4.4189
sub-21855	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	826	514	1046	2.296	0.587	0.080	0.016	3	0.5	23	50	23.1540	3.0424	14.0570	30.8610	16.8041	7.6104
sub-21855	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1174	720	2394	2.460	0.497	0.116	0.018	15	0.9	24	52	22.1661	5.3622	4.3856	39.4656	35.0800	4.1338
sub-21855	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	2154	1411	3284	2.302	0.370	0.080	0.010	15	0.9	25	54	27.4320	4.8628	9.0643	40.8150	31.7508	5.6412
sub-21855	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	577	380	596	2.224	0.337	0.103	0.013	3	0.3	26	56	27.0001	3.2363	16.1444	35.4636	19.3192	8.3430
sub-21855	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1735	1111	2441	2.218	0.501	0.072	0.008	7	0.6	27	58	25.0423	4.9438	11.4293	38.7819	27.3526	5.0654
sub-21855	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	898	647	1981	2.823	0.501	0.127	0.022	14	0.9	28	60	24.6130	7.4764	3.1541	38.2941	35.1400	3.2921
sub-21855	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	284	192	466	3.189	0.291	0.096	0.017	2	0.2	29	62	28.4972	5.1889	5.2070	39.2403	34.0333	5.4919
sub-21855	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	591	389	957	2.943	0.319	0.096	0.015	4	0.4	30	64	30.3197	5.8676	4.9728	41.0729	36.1001	5.1673
sub-21855	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	1290	873	2773	2.737	0.456	0.117	0.023	27	1.0	31	66	26.6391	7.0684	-5.7900	40.4483	46.2384	3.7688
sub-21855	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	760	507	1139	2.434	0.305	0.095	0.012	5	0.4	32	68	30.0209	5.4219	7.2619	41.3764	34.1146	5.5370
sub-21855	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	966	648	1851	2.585	0.342	0.106	0.019	11	0.7	33	70	29.0396	6.6165	3.8212	43.2489	39.4277	4.3889
sub-21855	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	841	571	1877	2.818	0.302	0.102	0.016	8	0.6	34	72	26.7150	6.3787	2.1545	38.8437	36.6892	4.1882
sub-21855	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	2292	1567	4216	2.590	0.357	0.115	0.019	27	1.9	35	74	27.8230	6.2456	0.7498	42.0732	41.3234	4.4548
sub-21855	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	367	261	832	2.707	0.312	0.128	0.038	6	0.5	36	76	24.3431	6.9424	7.5096	37.1170	29.6074	3.5064
sub-21855	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	627	433	1043	2.303	0.484	0.126	0.021	8	0.5	37	78	28.0903	6.5484	8.7731	40.3122	31.5391	4.2896
sub-21855	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	965	644	1928	2.498	0.323	0.109	0.020	13	0.8	38	80	25.5774	6.5517	7.3303	38.3319	31.0016	3.9039
sub-21855	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	5774	3762	7864	2.153	0.628	0.116	0.024	58	5.9	39	82	18.5018	6.5632	-24.5275	37.2700	61.7975	2.8190
sub-21855	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	4469	3006	6243	2.126	0.599	0.136	0.029	55	5.7	40	84	20.5353	6.5406	-30.7512	40.4282	71.1793	3.1397
sub-21855	ses-1	Juelich	rh	Visual_cortex_V3V_R	1920	1230	3178	2.368	0.524	0.128	0.026	23	2.1	41	86	21.6313	5.3406	5.9305	35.1115	29.1810	4.0503
sub-21855	ses-1	Juelich	rh	Visual_cortex_V4_R	1756	1166	3263	2.775	0.447	0.122	0.022	21	1.6	42	88	24.9596	6.7424	0.3452	37.5429	37.1978	3.7019
sub-21855	ses-1	Juelich	rh	Visual_cortex_V5_R	556	370	1049	2.670	0.379	0.119	0.026	7	0.4	43	90	23.6913	6.8282	5.8821	41.0068	35.1247	3.4696
sub-21855	ses-1	Juelich	rh	Premotor_cortex_BA6_R	7127	4660	15430	2.924	0.494	0.100	0.018	56	5.1	44	92	26.7299	6.8775	-4.8942	44.5691	49.4633	3.8866
sub-21855	ses-1	Juelich	rh	Medial_geniculate_body_R	1	0	3	3.690	0.000	0.146	0.019	0	0.0	45	95	19.5760	0.0000	19.5760	19.5760	0.0000	inf
sub-21855	ses-1	Juelich	rh	Insula_Id1_R	208	127	257	2.912	0.376	0.068	0.006	1	0.1	46	98	34.0598	3.1684	24.4217	41.5031	17.0813	10.7498
sub-21855	ses-1	Juelich	rh	Insula_Ig1_R	33	21	38	2.830	0.176	0.108	0.009	0	0.0	47	100	31.3547	1.4441	28.4057	33.3637	4.9580	21.7119
sub-21855	ses-1	Juelich	rh	Insula_Ig2_R	263	178	446	2.980	0.354	0.096	0.012	1	0.1	48	102	27.3688	4.5475	14.7728	37.3231	22.5503	6.0184
