participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21855	ses-1	aparc	lh	postcentral	7834	5054	14078	2.542	0.625	0.097	0.016	65	5.3	22	1022	25.0614	6.2422	0.2446	42.5454	42.3007	4.0149
sub-21855	ses-1	aparc	lh	posteriorcingulate	1877	1321	3469	2.493	0.758	0.125	0.026	30	2.2	23	1023	28.5186	8.3593	-12.7252	45.6847	58.4098	3.4116
sub-21855	ses-1	aparc	lh	precentral	9838	6436	20135	2.925	0.526	0.101	0.019	76	7.9	24	1024	26.7471	7.4686	-17.5800	43.1973	60.7773	3.5813
sub-21855	ses-1	aparc	lh	precuneus	5215	3670	10716	2.874	0.581	0.122	0.023	65	5.5	25	1025	28.4396	7.0157	-7.4507	42.4993	49.9501	4.0537
sub-21855	ses-1	aparc	lh	rostralanteriorcingulate	1395	998	3184	2.898	0.664	0.120	0.025	22	1.2	26	1026	29.7798	8.7405	-1.7817	50.1843	51.9660	3.4071
sub-21855	ses-1	aparc	lh	rostralmiddlefrontal	8569	6255	18005	2.647	0.468	0.126	0.025	130	9.2	27	1027	30.8340	8.9341	-16.2757	49.6996	65.9753	3.4513
sub-21855	ses-1	aparc	lh	superiorfrontal	12441	8746	29490	3.013	0.516	0.117	0.023	152	11.1	28	1028	30.9140	7.7660	-14.5306	47.2052	61.7358	3.9807
sub-21855	ses-1	aparc	lh	superiorparietal	8204	5614	15145	2.528	0.395	0.111	0.020	87	6.4	29	1029	28.5453	6.1204	-5.4823	43.9342	49.4165	4.6640
sub-21855	ses-1	aparc	lh	superiortemporal	7285	4758	17586	3.237	0.584	0.090	0.015	56	4.4	30	1030	29.7398	6.8162	-1.6373	52.2325	53.8698	4.3631
sub-21855	ses-1	aparc	lh	supramarginal	6634	4448	14333	3.018	0.452	0.111	0.020	73	5.6	31	1031	30.2217	7.4726	-4.3491	46.3871	50.7362	4.0443
sub-21855	ses-1	aparc	lh	frontalpole	461	332	1356	2.965	0.534	0.137	0.025	10	0.4	32	1032	28.8909	7.9411	3.8008	48.4545	44.6537	3.6382
sub-21855	ses-1	aparc	lh	temporalpole	587	481	2712	3.932	0.654	0.140	0.037	11	0.9	33	1033	27.1982	7.6467	-2.9525	43.9348	46.8873	3.5569
sub-21855	ses-1	aparc	lh	transversetemporal	781	495	1452	2.688	0.306	0.105	0.012	8	0.4	34	1034	23.6670	4.4591	8.3758	35.9467	27.5709	5.3075
sub-21855	ses-1	aparc	lh	insula	3571	2467	8096	3.306	0.856	0.116	0.029	38	4.1	35	1035	22.3466	9.0798	-14.7215	40.5148	55.2364	2.4611
sub-21855	ses-1	aparc	rh	bankssts	1437	928	2467	2.911	0.381	0.062	0.008	3	0.5	2	2001	32.5846	3.9028	13.3625	43.6170	30.2545	8.3491
sub-21855	ses-1	aparc	rh	caudalanteriorcingulate	1166	832	2509	2.505	0.881	0.120	0.019	15	1.1	3	2002	32.0214	8.3130	3.5625	51.6587	48.0962	3.8520
sub-21855	ses-1	aparc	rh	caudalmiddlefrontal	4326	2947	8652	2.779	0.360	0.104	0.019	38	3.3	4	2003	32.2847	6.0111	0.2150	45.4595	45.2445	5.3708
sub-21855	ses-1	aparc	rh	cuneus	2391	1613	3738	2.167	0.504	0.143	0.027	35	2.8	5	2005	20.6592	6.4583	-0.3679	34.9121	35.2801	3.1989
sub-21855	ses-1	aparc	rh	entorhinal	708	452	1700	3.149	0.742	0.095	0.017	5	0.4	6	2006	25.9555	6.6093	1.1765	40.2478	39.0713	3.9271
sub-21855	ses-1	aparc	rh	fusiform	5944	3910	12006	2.866	0.559	0.108	0.020	66	4.8	7	2007	25.9107	7.9131	-0.5536	42.1531	42.7067	3.2744
sub-21855	ses-1	aparc	rh	inferiorparietal	10168	6934	20394	2.756	0.471	0.110	0.020	128	8.1	8	2008	27.9091	7.5943	-7.7294	44.4193	52.1487	3.6750
sub-21855	ses-1	aparc	rh	inferiortemporal	5909	3971	13615	3.018	0.592	0.097	0.018	62	4.1	9	2009	29.4853	8.0017	-6.0456	47.8395	53.8850	3.6849
sub-21855	ses-1	aparc	rh	isthmuscingulate	1476	992	2465	2.301	0.824	0.107	0.022	19	1.2	10	2010	25.8034	7.7609	-19.8737	46.2337	66.1073	3.3248
sub-21855	ses-1	aparc	rh	lateraloccipital	9761	6183	15573	2.380	0.571	0.121	0.024	115	10.2	11	2011	22.9090	7.0828	-0.7637	41.0068	41.7705	3.2345
sub-21855	ses-1	aparc	rh	lateralorbitofrontal	3742	2654	8095	2.967	0.669	0.129	0.031	55	4.6	12	2012	28.3432	11.7011	-18.7447	54.4288	73.1735	2.4223
sub-21855	ses-1	aparc	rh	lingual	5118	3421	7643	2.279	0.656	0.118	0.026	50	5.8	13	2013	20.1655	6.9947	-30.7512	39.2959	70.0471	2.8830
sub-21855	ses-1	aparc	rh	medialorbitofrontal	3110	2271	6616	2.651	0.674	0.123	0.027	63	3.4	14	2014	26.8241	12.6794	-65.1723	47.6453	112.8177	2.1156
sub-21855	ses-1	aparc	rh	middletemporal	5839	3873	13850	3.080	0.608	0.103	0.018	62	4.3	15	2015	30.5009	7.7300	1.6944	47.2163	45.5220	3.9458
sub-21855	ses-1	aparc	rh	parahippocampal	1071	683	2130	2.884	0.780	0.096	0.020	13	0.8	16	2016	27.2652	7.4607	1.3978	40.2273	38.8294	3.6545
sub-21855	ses-1	aparc	rh	paracentral	2708	1666	4977	2.848	0.441	0.093	0.015	17	1.7	17	2017	24.2476	5.2858	10.6359	39.5413	28.9055	4.5873
sub-21855	ses-1	aparc	rh	parsopercularis	2608	1846	5379	2.806	0.333	0.111	0.020	29	2.0	18	2018	30.8280	7.7390	-3.8547	44.1466	48.0013	3.9834
sub-21855	ses-1	aparc	rh	parsorbitalis	1267	917	3226	2.845	0.601	0.116	0.022	19	1.0	19	2019	32.1320	8.8397	-0.8939	53.9925	54.8863	3.6350
sub-21855	ses-1	aparc	rh	parstriangularis	2246	1541	4682	2.714	0.410	0.100	0.015	25	1.3	20	2020	32.0335	7.2382	0.5065	44.7793	44.2728	4.4256
sub-21855	ses-1	aparc	rh	pericalcarine	2044	1431	2578	2.145	0.519	0.108	0.020	16	1.8	21	2021	18.9048	4.4745	-5.5992	31.8266	37.4257	4.2250
sub-21855	ses-1	aparc	rh	postcentral	6587	4196	10525	2.298	0.566	0.091	0.013	62	3.4	22	2022	24.4861	6.2020	0.7192	41.8009	41.0816	3.9481
sub-21855	ses-1	aparc	rh	posteriorcingulate	2028	1357	4008	2.607	0.827	0.114	0.021	26	1.8	23	2023	27.8859	7.5883	-0.8024	45.8901	46.6925	3.6748
sub-21855	ses-1	aparc	rh	precentral	8319	5444	15485	2.727	0.408	0.098	0.015	66	5.4	24	2024	26.7894	7.2795	-7.5393	46.3299	53.8692	3.6801
sub-21855	ses-1	aparc	rh	precuneus	6135	4282	11708	2.705	0.416	0.118	0.021	72	5.4	25	2025	27.3063	6.7887	-6.8482	42.0732	48.9214	4.0223
sub-21855	ses-1	aparc	rh	rostralanteriorcingulate	782	539	1809	2.935	0.885	0.129	0.027	11	0.8	26	2026	31.9482	8.1852	-22.1798	48.6792	70.8590	3.9032
sub-21855	ses-1	aparc	rh	rostralmiddlefrontal	10603	7823	22572	2.592	0.473	0.123	0.025	156	10.8	27	2027	31.1611	8.7102	-14.2496	51.1574	65.4069	3.5775
sub-21855	ses-1	aparc	rh	superiorfrontal	12048	8501	27525	2.984	0.513	0.117	0.023	137	10.8	28	2028	31.8673	7.5440	-4.8942	48.7791	53.6732	4.2242
sub-21855	ses-1	aparc	rh	superiorparietal	9788	6505	17315	2.503	0.369	0.107	0.018	102	7.3	29	2029	27.7494	6.0930	4.4887	43.2489	38.7602	4.5543
sub-21855	ses-1	aparc	rh	superiortemporal	6408	4137	14562	3.188	0.585	0.097	0.019	56	4.4	30	2030	29.5782	7.3283	-18.3775	47.6914	66.0689	4.0362
sub-21855	ses-1	aparc	rh	supramarginal	6279	4336	12338	2.763	0.495	0.111	0.020	75	5.5	31	2031	29.0099	7.6361	-2.8816	45.6610	48.5427	3.7991
sub-21855	ses-1	aparc	rh	frontalpole	508	428	1608	2.974	0.497	0.177	0.049	16	0.9	32	2032	26.9950	11.3245	-24.4354	47.7227	72.1581	2.3838
sub-21855	ses-1	aparc	rh	temporalpole	646	460	2918	4.307	0.587	0.127	0.036	9	0.8	33	2033	29.2906	6.9941	3.7896	54.3164	50.5268	4.1879
sub-21855	ses-1	aparc	rh	transversetemporal	598	384	1196	2.771	0.392	0.121	0.016	7	0.4	34	2034	22.1265	4.5972	8.3708	33.4406	25.0699	4.8131
sub-21855	ses-1	aparc	rh	insula	3302	2241	7978	3.522	0.702	0.108	0.022	30	2.8	35	2035	24.6208	7.5690	-3.6217	41.5031	45.1248	3.2529
