participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21855	ses-2	AAL	lh	Lingual_L	5172	3563	7943	2.298	0.584	0.125	0.024	58	5.3	32	47	21.7101	6.7248	-5.2336	36.1110	41.3446	3.2284
sub-21855	ses-2	AAL	lh	Lingual_R	33	27	56	1.769	0.413	0.118	0.015	0	0.0	33	48	11.0374	3.6822	2.8569	17.3239	14.4670	2.9975
sub-21855	ses-2	AAL	lh	Occipital_Sup_L	2242	1470	3737	2.424	0.374	0.104	0.017	19	1.9	34	49	25.4052	5.2495	-1.7153	36.9401	38.6554	4.8395
sub-21855	ses-2	AAL	lh	Occipital_Mid_L	7260	4949	13442	2.586	0.497	0.120	0.023	84	7.0	35	51	25.9320	6.9107	-4.9668	38.8488	43.8156	3.7524
sub-21855	ses-2	AAL	lh	Occipital_Inf_L	1752	1213	3286	2.442	0.565	0.132	0.028	25	1.9	36	53	23.1319	7.0585	-5.3471	39.7601	45.1072	3.2772
sub-21855	ses-2	AAL	lh	Fusiform_L	3733	2635	8213	2.786	0.517	0.118	0.021	51	3.1	37	55	26.3772	7.7581	-4.2449	40.3412	44.5861	3.4000
sub-21855	ses-2	AAL	lh	Postcentral_L	7228	4690	13005	2.595	0.592	0.102	0.018	60	5.5	38	57	24.9108	6.0485	-1.2962	41.4164	42.7126	4.1185
sub-21855	ses-2	AAL	lh	Parietal_Sup_L	3006	2020	5794	2.560	0.405	0.113	0.018	33	2.4	39	59	25.9986	5.5875	-0.6277	38.9358	39.5635	4.6530
sub-21855	ses-2	AAL	lh	Parietal_Inf_L	4420	3024	9024	2.781	0.426	0.112	0.020	61	3.7	40	61	28.5396	6.7230	-2.0830	43.1457	45.2287	4.2451
sub-21855	ses-2	AAL	lh	SupraMarginal_L	1774	1221	4119	3.046	0.474	0.113	0.018	17	1.4	41	63	27.9717	7.0979	-2.2567	41.2901	43.5468	3.9408
sub-21855	ses-2	AAL	lh	Angular_L	3362	2295	6546	2.711	0.375	0.104	0.018	33	2.5	42	65	29.3063	6.9608	0.8885	43.2904	42.4019	4.2102
sub-21855	ses-2	AAL	lh	Precuneus_L	5366	3791	10883	2.643	0.546	0.124	0.023	69	5.1	43	67	25.6766	6.4398	-1.6985	40.7840	42.4825	3.9872
sub-21855	ses-2	AAL	lh	Precuneus_R	42	26	100	2.717	0.412	0.133	0.027	1	0.1	44	68	17.1730	3.7444	10.1761	23.9889	13.8129	4.5863
sub-21855	ses-2	AAL	lh	Paracentral_Lobule_L	2761	1702	4441	2.470	0.540	0.095	0.016	20	1.8	45	69	20.2987	5.4295	1.5033	34.3605	32.8572	3.7386
sub-21855	ses-2	AAL	lh	Paracentral_Lobule_R	162	91	237	2.228	0.449	0.124	0.019	2	0.1	46	70	18.6476	3.5540	12.6462	26.5212	13.8751	5.2470
sub-21855	ses-2	AAL	lh	Caudate_L	1	0	3	3.666	0.000	0.013	0.012	0	0.0	47	71	10.7920	0.0000	10.7920	10.7920	0.0000	inf
sub-21855	ses-2	AAL	lh	Thalamus_L	24	13	31	1.900	1.153	0.146	0.048	1	0.1	48	77	15.4040	8.4157	0.0000	29.1252	29.1252	1.8304
sub-21855	ses-2	AAL	lh	Heschl_L	481	306	881	2.587	0.313	0.109	0.016	5	0.3	49	79	21.8880	4.7547	11.0210	34.2677	23.2467	4.6034
sub-21855	ses-2	AAL	lh	Temporal_Sup_L	3877	2508	8611	3.040	0.500	0.094	0.015	35	2.2	50	81	27.3570	6.2474	-0.5584	43.7531	44.3115	4.3789
sub-21855	ses-2	AAL	lh	Temporal_Pole_Sup_L	1365	956	4831	3.777	0.626	0.116	0.024	18	1.3	51	83	29.6233	7.7277	-5.0320	60.3050	65.3369	3.8334
sub-21855	ses-2	AAL	lh	Temporal_Mid_L	8002	5451	16342	2.790	0.558	0.099	0.016	83	5.2	52	85	30.1241	6.6992	-7.3227	45.0645	52.3872	4.4967
sub-21855	ses-2	AAL	lh	Temporal_Pole_Mid_L	813	617	3004	3.521	0.741	0.107	0.020	7	0.5	53	87	31.6497	6.9126	3.8040	45.4943	41.6903	4.5786
sub-21855	ses-2	AAL	lh	Temporal_Inf_L	4965	3627	12999	3.002	0.675	0.120	0.024	82	4.9	54	89	29.3432	7.8150	-20.6546	44.4584	65.1130	3.7547
sub-21855	ses-2	AAL	lh	Cerebelum_4_5_L	138	86	245	2.341	0.604	0.116	0.026	2	0.2	55	97	16.3283	6.4599	4.7738	32.4858	27.7121	2.5276
sub-21855	ses-2	AAL	lh	Cerebelum_6_L	3	2	9	3.142	0.139	0.046	0.010	0	0.0	56	99	25.4607	1.0393	24.6277	26.6253	1.9976	24.4990
sub-21855	ses-2	AAL	lh	Vermis_4_5	18	8	19	2.105	0.336	0.143	0.048	1	0.0	57	111	10.2281	5.5622	4.9385	28.6837	23.7452	1.8389
sub-21855	ses-2	AAL	rh	Precentral_R	6303	3913	10241	2.483	0.570	0.091	0.015	40	4.1	2	2	22.6418	6.6750	-1.4140	42.1859	43.5999	3.3920
sub-21855	ses-2	AAL	rh	Frontal_Sup_R	6190	4389	11959	2.644	0.421	0.118	0.022	75	5.9	3	4	30.7722	7.1412	-8.3455	49.5321	57.8776	4.3091
sub-21855	ses-2	AAL	rh	Frontal_Sup_Orb_R	1561	1129	3735	2.785	0.523	0.147	0.037	31	2.5	4	6	28.5085	10.6689	-16.0016	46.0991	62.1007	2.6721
sub-21855	ses-2	AAL	rh	Frontal_Mid_R	11487	8200	22931	2.560	0.382	0.117	0.023	153	11.1	5	8	30.0500	7.3336	-18.7760	46.0566	64.8326	4.0976
sub-21855	ses-2	AAL	rh	Frontal_Mid_Orb_R	1290	1003	3386	2.979	0.668	0.140	0.031	27	1.6	6	10	32.2921	10.1059	-10.5648	53.5300	64.0948	3.1954
sub-21855	ses-2	AAL	rh	Frontal_Inf_Oper_R	2641	1822	4960	2.701	0.373	0.119	0.021	32	2.6	7	12	29.6447	7.5083	-7.5132	42.1344	49.6475	3.9483
sub-21855	ses-2	AAL	rh	Frontal_Inf_Tri_R	3274	2234	6286	2.646	0.357	0.100	0.016	31	2.1	8	14	30.6168	6.6586	3.1275	43.7012	40.5738	4.5981
sub-21855	ses-2	AAL	rh	Frontal_Inf_Orb_R	1856	1314	4536	2.905	0.490	0.116	0.021	22	1.7	9	16	29.5039	7.1628	2.5580	42.5497	39.9917	4.1191
sub-21855	ses-2	AAL	rh	Rolandic_Oper_R	3124	2113	6105	2.778	0.462	0.117	0.020	39	2.7	10	18	26.3728	6.7168	2.7218	43.2651	40.5432	3.9264
sub-21855	ses-2	AAL	rh	Supp_Motor_Area_R	3112	2026	7208	3.157	0.484	0.106	0.020	25	2.6	11	20	25.4787	6.4403	7.7052	43.2610	35.5558	3.9561
sub-21855	ses-2	AAL	rh	Olfactory_R	317	195	762	3.482	0.677	0.118	0.031	4	0.3	12	22	23.3589	9.0338	0.0000	44.0773	44.0773	2.5857
sub-21855	ses-2	AAL	rh	Frontal_Sup_Medial_R	3599	2737	9545	2.913	0.532	0.140	0.029	69	4.1	13	24	29.6878	8.0063	-17.8610	49.1906	67.0516	3.7081
sub-21855	ses-2	AAL	rh	Frontal_Med_Orb_R	1270	952	2820	2.555	0.481	0.162	0.040	40	2.5	14	26	28.5844	10.8519	-15.7204	47.4991	63.2195	2.6340
sub-21855	ses-2	AAL	rh	Rectus_R	1244	874	2662	2.626	0.789	0.125	0.030	32	1.3	15	28	25.7293	11.4853	-21.3699	47.5669	68.9368	2.2402
sub-21855	ses-2	AAL	rh	Insula_R	3015	2051	7273	3.388	0.724	0.113	0.024	34	3.1	16	30	24.1966	7.4964	-9.5098	39.8567	49.3665	3.2277
sub-21855	ses-2	AAL	rh	Cingulum_Ant_R	2249	1590	4759	2.757	0.699	0.136	0.026	32	2.7	17	32	31.1928	7.1711	-17.1386	48.2156	65.3542	4.3498
sub-21855	ses-2	AAL	rh	Cingulum_Mid_R	3938	2655	7763	2.767	0.605	0.114	0.021	44	3.5	18	34	28.5320	7.0365	0.9125	43.8601	42.9475	4.0549
sub-21855	ses-2	AAL	rh	Cingulum_Post_R	330	232	711	2.517	0.755	0.147	0.030	5	0.5	19	36	21.9169	6.9441	-16.0835	33.9559	50.0394	3.1562
sub-21855	ses-2	AAL	rh	Hippocampus_R	58	39	95	2.486	0.556	0.104	0.008	0	0.0	20	38	28.3358	2.8725	17.9884	34.6821	16.6938	9.8646
sub-21855	ses-2	AAL	rh	ParaHippocampal_R	1877	1209	4027	2.968	0.776	0.088	0.015	11	1.4	21	40	26.7858	5.9196	-7.7205	40.3797	48.1002	4.5249
sub-21855	ses-2	AAL	rh	Amygdala_R	23	11	59	3.705	0.440	0.154	0.072	0	0.1	22	42	11.6188	7.1724	-0.4762	22.9550	23.4312	1.6199
sub-21855	ses-2	AAL	rh	Calcarine_R	4278	2777	6018	2.249	0.557	0.110	0.023	41	4.4	23	44	17.2771	7.1126	-46.0542	37.8260	83.8802	2.4291
sub-21855	ses-2	AAL	rh	Cuneus_R	2876	1839	4246	2.235	0.537	0.129	0.026	35	3.1	24	46	20.7534	6.1467	-2.9695	36.7758	39.7453	3.3763
sub-21855	ses-2	AAL	rh	Lingual_R	4167	2772	6088	2.148	0.658	0.133	0.030	54	5.6	25	48	18.8123	6.0659	-3.2751	38.0949	41.3700	3.1013
sub-21855	ses-2	AAL	rh	Occipital_Sup_R	2275	1485	3429	2.328	0.560	0.123	0.025	22	2.4	26	50	23.0934	5.5739	4.2033	37.8857	33.6824	4.1431
sub-21855	ses-2	AAL	rh	Occipital_Mid_R	5039	3302	8180	2.437	0.518	0.117	0.021	54	4.8	27	52	24.8093	6.2309	-1.1974	38.3937	39.5911	3.9817
sub-21855	ses-2	AAL	rh	Occipital_Inf_R	2430	1508	3837	2.430	0.638	0.121	0.023	30	2.3	28	54	21.3642	6.5250	-0.1871	35.7283	35.9153	3.2742
sub-21855	ses-2	AAL	rh	Fusiform_R	4399	2905	9339	2.820	0.571	0.114	0.022	54	4.0	29	56	24.5791	6.8362	-1.2821	41.4216	42.7037	3.5954
sub-21855	ses-2	AAL	rh	Postcentral_R	7504	4746	11586	2.322	0.498	0.095	0.015	68	4.6	30	58	23.8742	6.1821	3.2171	38.6146	35.3975	3.8618
sub-21855	ses-2	AAL	rh	Parietal_Sup_R	3165	2100	5639	2.401	0.362	0.112	0.018	43	2.5	31	60	24.1629	5.9543	-4.8502	36.9595	41.8097	4.0580
sub-21855	ses-2	AAL	rh	Parietal_Inf_R	4388	2985	8514	2.644	0.444	0.109	0.018	49	3.3	32	62	26.8243	5.9641	-3.0994	40.6769	43.7763	4.4976
sub-21855	ses-2	AAL	rh	SupraMarginal_R	4297	2951	8186	2.671	0.489	0.108	0.020	49	3.6	33	64	27.4761	6.8810	-7.7517	39.6356	47.3874	3.9930
sub-21855	ses-2	AAL	rh	Angular_R	3859	2592	7645	2.675	0.493	0.115	0.022	55	3.3	34	66	24.8545	7.0201	0.0409	38.7947	38.7538	3.5405
sub-21855	ses-2	AAL	rh	Precuneus_R	5093	3500	9839	2.658	0.431	0.122	0.022	69	4.9	35	68	25.0406	6.5259	-1.9367	38.1596	40.0963	3.8371
sub-21855	ses-2	AAL	rh	Paracentral_Lobule_R	1373	797	2364	2.606	0.370	0.097	0.015	10	0.9	36	70	20.1634	5.0700	8.4936	35.5255	27.0319	3.9770
sub-21855	ses-2	AAL	rh	Caudate_R	31	20	51	2.869	0.161	0.027	0.008	0	0.0	37	72	14.8764	6.1869	6.1152	28.5855	22.4704	2.4045
sub-21855	ses-2	AAL	rh	Pallidum_R	1	0	2	3.039	0.000	0.020	0.010	0	0.0	38	76	11.8389	0.0000	11.8389	11.8389	0.0000	inf
sub-21855	ses-2	AAL	rh	Thalamus_R	57	35	66	1.532	0.676	0.116	0.033	1	0.1	39	78	16.6968	7.4065	0.0000	25.2996	25.2996	2.2543
sub-21855	ses-2	AAL	rh	Heschl_R	502	313	875	2.624	0.376	0.112	0.015	5	0.3	40	80	21.7898	4.8604	12.5922	33.5191	20.9269	4.4831
sub-21855	ses-2	AAL	rh	Temporal_Sup_R	6381	4120	12593	2.913	0.472	0.094	0.014	54	3.9	41	82	27.5023	6.3249	-6.3354	42.0665	48.4018	4.3483
sub-21855	ses-2	AAL	rh	Temporal_Pole_Sup_R	1704	1187	5476	3.744	0.571	0.107	0.023	17	1.5	42	84	28.7377	7.0277	-5.3262	69.6550	74.9812	4.0892
sub-21855	ses-2	AAL	rh	Temporal_Mid_R	9466	6248	18978	2.784	0.557	0.105	0.019	102	7.5	43	86	27.7105	7.4545	-11.5543	45.5295	57.0838	3.7173
sub-21855	ses-2	AAL	rh	Temporal_Pole_Mid_R	1278	892	3865	3.397	0.597	0.126	0.028	19	1.4	44	88	29.1648	6.5490	-4.5363	40.0105	44.5468	4.4533
sub-21855	ses-2	AAL	rh	Temporal_Inf_R	6425	4341	14874	2.940	0.559	0.105	0.021	81	5.5	45	90	27.3756	7.6219	-17.4207	50.3845	67.8052	3.5917
