participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21855	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	4691	3492	10753	2.698	0.496	0.130	0.025	75	4.9	30	43	30.9676	8.5448	-5.1546	48.5166	53.6711	3.6242
sub-21855	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	337	219	829	3.462	0.673	0.101	0.021	4	0.2	31	44	26.1254	8.0725	1.0195	39.9143	38.8948	3.2363
sub-21855	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	5954	4315	14229	2.872	0.601	0.127	0.026	99	6.2	32	45	29.1625	9.3756	-19.5285	48.4545	67.9830	3.1105
sub-21855	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	3515	2476	7247	2.677	0.430	0.120	0.022	48	3.3	33	46	30.4075	8.3827	-16.2757	46.9395	63.2152	3.6274
sub-21855	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	4409	3027	5297	1.878	0.512	0.124	0.028	44	5.2	34	47	18.9900	6.5817	-5.9345	38.8133	44.7478	2.8853
sub-21855	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	8629	5883	13354	2.236	0.532	0.136	0.029	111	10.7	35	48	21.8757	6.7172	-2.9412	40.4383	43.3795	3.2567
sub-21855	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	236	140	242	1.279	1.132	0.118	0.053	7	0.4	36	49	6.7017	6.9124	0.0000	23.2932	23.2932	0.9695
sub-21855	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	969	606	1370	1.731	1.596	0.117	0.032	11	1.2	37	50	13.2211	13.4034	-14.1544	42.8468	57.0013	0.9864
sub-21855	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	238	162	410	2.537	0.720	0.107	0.017	2	0.2	38	51	24.0351	6.0627	0.0000	36.6499	36.6499	3.9644
sub-21855	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	555	355	142	0.307	0.908	0.081	0.015	3	0.3	39	52	2.4220	7.1922	-1.0215	33.7842	34.8057	0.3368
sub-21855	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	82	52	190	3.014	0.611	0.139	0.026	2	0.1	40	53	22.5899	7.1303	0.0000	33.2745	33.2745	3.1682
sub-21855	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	51	32	111	2.520	0.684	0.146	0.043	1	0.1	41	54	19.4731	6.2447	5.6554	35.6838	30.0284	3.1183
sub-21855	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	9083	5637	3569	0.630	1.112	0.089	0.021	70	7.8	42	64	7.8593	14.1150	-14.7215	57.8611	72.5826	0.5568
sub-21855	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	405	296	1069	3.110	0.422	0.134	0.028	12	0.3	43	67	29.0341	9.8489	7.9470	46.8221	38.8751	2.9479
sub-21855	ses-1	PALS_B12_Brodmann	rh	???	8551	5813	18318	3.040	0.822	0.108	0.021	94	7.1	1	0	26.2980	9.3888	-7.5393	46.4035	53.9428	2.8010
sub-21855	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	4880	3376	11224	2.970	0.485	0.112	0.021	53	4.0	2	3	31.7944	6.8708	-4.8942	45.7723	50.6665	4.6275
sub-21855	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	6588	4445	13296	2.862	0.436	0.101	0.018	54	4.9	3	4	30.9697	6.2340	-1.9486	46.3299	48.2785	4.9679
sub-21855	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	6651	4195	12631	2.796	0.422	0.094	0.015	43	4.2	4	5	23.5860	5.6714	4.4161	39.3731	34.9570	4.1588
sub-21855	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	6555	4769	14871	2.825	0.491	0.117	0.023	84	5.8	5	6	32.5790	8.2991	-4.5614	48.7791	53.3404	3.9256
sub-21855	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1821	1166	2184	1.933	0.607	0.089	0.015	11	1.1	6	8	23.4314	5.2371	-22.1798	45.7171	67.8968	4.4741
sub-21855	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	2332	1433	3758	2.186	0.461	0.097	0.014	22	1.4	7	9	20.9737	5.0289	4.3856	34.6574	30.2718	4.1706
sub-21855	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	2104	1440	4245	2.635	0.385	0.104	0.017	24	1.5	8	10	28.1141	6.9875	3.8212	43.2489	39.4277	4.0235
sub-21855	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	9081	6161	16726	2.566	0.375	0.110	0.018	100	7.0	9	11	28.3845	6.3951	-7.7294	42.3260	50.0554	4.4385
sub-21855	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	3560	2317	5350	2.404	0.437	0.089	0.012	24	1.8	10	12	29.1769	5.0325	9.5694	41.6180	32.0486	5.7977
sub-21855	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	2385	1685	4648	2.568	0.387	0.119	0.022	31	2.2	11	13	27.0941	7.5196	-6.8482	43.3056	50.1538	3.6031
sub-21855	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	4115	2867	9046	2.842	0.533	0.115	0.022	62	3.9	12	15	27.9266	8.4028	-0.6847	45.6610	46.3457	3.3235
sub-21855	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	2436	1694	4586	2.796	0.316	0.112	0.020	24	1.9	13	16	31.8923	6.9594	-1.7126	43.3167	45.0294	4.5826
sub-21855	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	1174	818	2888	2.865	0.358	0.108	0.021	17	0.9	14	17	28.8707	7.8183	0.5065	41.8379	41.3315	3.6927
sub-21855	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	1256	849	2579	2.807	0.511	0.113	0.020	14	1.1	15	19	27.5454	5.9968	7.9181	39.5816	31.6635	4.5934
sub-21855	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	5191	3498	9572	2.727	0.480	0.104	0.019	55	3.8	16	20	28.5866	7.4889	-4.1211	44.4193	48.5404	3.8172
sub-21855	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	1439	967	3056	2.723	0.430	0.116	0.020	28	1.0	17	21	27.2586	6.4257	0.7192	40.4483	39.7291	4.2421
sub-21855	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	12513	8422	22347	2.624	0.523	0.119	0.022	144	11.8	18	25	25.3770	7.0740	-30.7512	41.7208	72.4720	3.5874
sub-21855	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	748	530	1699	2.717	0.524	0.114	0.019	8	0.5	19	27	32.3211	6.5853	3.7368	45.4357	41.6989	4.9081
sub-21855	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	679	477	1230	3.018	0.506	0.126	0.021	7	0.6	20	28	26.9884	7.2031	4.8420	39.2403	34.3983	3.7468
sub-21855	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	486	345	939	2.933	0.520	0.135	0.028	6	0.6	21	29	27.1837	6.7926	8.6258	37.4245	28.7987	4.0020
sub-21855	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	7294	4727	16143	3.111	0.512	0.099	0.018	70	5.2	22	30	30.1453	7.6309	-18.3775	46.3909	64.7684	3.9504
sub-21855	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1454	941	2324	2.786	0.415	0.083	0.009	8	0.6	23	31	28.1669	5.0707	10.4017	39.1506	28.7489	5.5548
sub-21855	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	3163	2175	7617	3.095	0.591	0.107	0.020	34	2.4	24	33	32.0532	7.0352	-4.9723	47.2163	52.1886	4.5561
sub-21855	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	2474	1689	8175	3.737	0.740	0.106	0.027	24	2.2	25	34	28.7219	7.8069	-1.6512	54.3164	55.9676	3.6790
sub-21855	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	7938	5199	16831	2.867	0.568	0.099	0.018	83	5.6	26	36	27.2095	7.3734	0.8636	47.8395	46.9758	3.6902
sub-21855	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	5076	3338	10803	2.970	0.672	0.098	0.018	48	3.6	27	39	27.5596	8.5085	-6.0456	46.3045	52.3501	3.2391
sub-21855	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	2847	1980	5830	2.903	0.503	0.113	0.023	37	2.7	28	42	32.4315	7.9205	-14.5272	47.6453	62.1725	4.0946
sub-21855	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	2949	2100	6961	2.877	0.698	0.130	0.023	42	2.9	29	43	29.5595	8.4160	-0.8024	45.7662	46.5687	3.5123
sub-21855	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	4907	3728	10548	2.580	0.450	0.137	0.030	86	5.9	30	44	31.0239	9.1448	-13.4744	48.3466	61.8210	3.3925
sub-21855	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	395	273	933	3.284	0.696	0.117	0.034	5	0.4	31	45	24.9311	9.0606	-4.2189	42.5704	46.7893	2.7516
sub-21855	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	5774	4226	14087	2.893	0.642	0.129	0.027	104	6.2	32	46	30.6163	10.3483	-24.4354	54.4288	78.8642	2.9586
sub-21855	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	3494	2542	7180	2.494	0.432	0.111	0.020	46	2.8	33	47	30.8909	8.2627	-1.7928	47.4049	49.1977	3.7386
sub-21855	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	3813	2515	4852	2.093	0.525	0.118	0.024	38	3.9	34	48	18.4736	5.9409	-18.7153	36.1630	54.8783	3.1095
sub-21855	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	8328	5355	12456	2.205	0.583	0.124	0.025	95	9.2	35	49	21.0060	6.8302	-24.5275	41.1049	65.6324	3.0755
sub-21855	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	315	181	409	1.740	1.177	0.117	0.054	4	0.6	36	50	12.6928	9.4213	0.0000	35.9549	35.9549	1.3473
sub-21855	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	1046	695	972	1.195	1.574	0.106	0.027	9	1.2	37	51	8.6875	12.3211	-0.7645	37.4155	38.1800	0.7051
sub-21855	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	300	197	538	2.600	0.921	0.111	0.021	3	0.3	38	52	22.5165	8.2999	-4.9049	36.3086	41.2136	2.7129
sub-21855	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	504	324	136	0.379	1.087	0.067	0.016	5	0.3	39	53	2.5493	7.5337	0.0000	34.6619	34.6619	0.3384
sub-21855	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	124	80	247	2.724	0.574	0.093	0.017	1	0.1	40	54	25.2541	6.4770	0.0000	35.4961	35.4961	3.8990
sub-21855	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	59	38	124	2.343	0.708	0.143	0.031	1	0.0	41	55	18.5135	7.1020	4.0005	31.8900	27.8895	2.6068
sub-21855	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	8339	5109	1482	0.338	0.709	0.079	0.018	52	6.5	42	63	4.9243	11.7662	-65.1723	51.6587	116.8311	0.4185
