participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21855	ses-2	aparc	lh	lateralorbitofrontal	3901	2790	8629	2.945	0.558	0.119	0.023	50	3.7	12	1012	28.8285	8.9374	-8.4889	47.3593	55.8483	3.2256
sub-21855	ses-2	aparc	lh	lingual	4639	3208	6943	2.180	0.596	0.122	0.025	48	4.8	13	1013	19.8886	7.0751	-22.4476	36.1110	58.5585	2.8111
sub-21855	ses-2	aparc	lh	medialorbitofrontal	2393	1729	5322	2.775	0.668	0.126	0.025	41	2.6	14	1014	30.1551	9.8247	-29.6620	46.8166	76.4786	3.0693
sub-21855	ses-2	aparc	lh	middletemporal	4731	3295	11074	2.908	0.634	0.106	0.018	62	3.3	15	1015	30.2649	7.5763	-7.3227	45.4943	52.8170	3.9947
sub-21855	ses-2	aparc	lh	parahippocampal	1077	713	2427	3.219	0.653	0.105	0.022	11	0.8	16	1016	27.6041	6.9978	-1.5118	42.1097	43.6215	3.9447
sub-21855	ses-2	aparc	lh	paracentral	2496	1558	4375	2.625	0.609	0.113	0.019	24	2.0	17	1017	22.7168	6.5740	4.3790	38.9031	34.5241	3.4555
sub-21855	ses-2	aparc	lh	parsopercularis	2611	1788	5462	2.781	0.373	0.104	0.018	28	1.8	18	1018	30.4323	7.0297	0.3964	44.8760	44.4796	4.3291
sub-21855	ses-2	aparc	lh	parsorbitalis	1093	841	2814	2.803	0.519	0.132	0.024	17	1.1	19	1019	30.6755	7.9269	-13.4990	46.1587	59.6577	3.8698
sub-21855	ses-2	aparc	lh	parstriangularis	2146	1496	4499	2.810	0.391	0.107	0.018	22	1.5	20	1020	31.5287	7.3221	-4.1935	43.9448	48.1383	4.3060
sub-21855	ses-2	aparc	lh	pericalcarine	2133	1481	2076	1.689	0.477	0.120	0.023	19	2.2	21	1021	19.4226	5.0861	-15.4414	32.7293	48.1708	3.8187
sub-21855	ses-2	aparc	lh	postcentral	7724	4956	13388	2.470	0.626	0.099	0.016	66	5.2	22	1022	23.6449	5.9515	-0.2889	41.4164	41.7052	3.9729
sub-21855	ses-2	aparc	lh	posteriorcingulate	1833	1294	3427	2.525	0.726	0.123	0.025	28	2.0	23	1023	26.8795	7.7781	-0.8675	43.8811	44.7486	3.4558
sub-21855	ses-2	aparc	lh	precentral	10040	6511	19453	2.831	0.537	0.102	0.018	82	7.9	24	1024	24.6647	7.2309	-0.2350	43.6467	43.8817	3.4110
sub-21855	ses-2	aparc	lh	precuneus	4977	3512	10024	2.786	0.519	0.124	0.023	60	5.0	25	1025	26.4565	6.4824	-16.4352	40.7840	57.2192	4.0813
sub-21855	ses-2	aparc	lh	rostralanteriorcingulate	1294	966	3229	2.911	0.678	0.127	0.028	21	1.4	26	1026	28.5731	10.5345	-31.1359	49.3347	80.4706	2.7123
sub-21855	ses-2	aparc	lh	rostralmiddlefrontal	8246	6081	16834	2.588	0.435	0.129	0.025	132	8.9	27	1027	30.9188	8.7286	-13.8827	48.8834	62.7661	3.5423
sub-21855	ses-2	aparc	lh	superiorfrontal	11803	8501	27761	2.960	0.480	0.121	0.023	135	11.1	28	1028	29.8429	7.2886	-23.7432	47.1024	70.8456	4.0945
sub-21855	ses-2	aparc	lh	superiorparietal	8176	5518	14622	2.485	0.383	0.111	0.019	83	6.5	29	1029	26.2568	5.5961	-1.2962	38.9065	40.2027	4.6920
sub-21855	ses-2	aparc	lh	superiortemporal	6519	4284	15303	3.166	0.586	0.093	0.015	52	4.0	30	1030	29.2035	6.3733	-0.5584	60.3050	60.8634	4.5821
sub-21855	ses-2	aparc	lh	supramarginal	6278	4286	13407	2.942	0.423	0.115	0.021	71	5.7	31	1031	28.4570	6.8334	-2.2567	43.1457	45.4024	4.1644
sub-21855	ses-2	aparc	lh	frontalpole	428	337	1306	2.836	0.539	0.145	0.025	8	0.5	32	1032	29.5258	7.3934	6.1523	48.5604	42.4081	3.9936
sub-21855	ses-2	aparc	lh	temporalpole	694	529	3133	3.889	0.756	0.119	0.026	10	0.7	33	1033	27.7502	8.3566	-5.0320	42.8617	47.8937	3.3207
sub-21855	ses-2	aparc	lh	transversetemporal	765	483	1331	2.564	0.285	0.106	0.015	8	0.4	34	1034	22.2821	4.6648	11.0210	34.0534	23.0324	4.7767
sub-21855	ses-2	aparc	lh	insula	3462	2408	7982	3.279	0.821	0.114	0.029	39	3.9	35	1035	21.2723	9.1991	-24.5191	38.8732	63.3923	2.3124
sub-21855	ses-2	aparc	rh	bankssts	1374	876	2202	2.749	0.349	0.062	0.007	3	0.5	2	2001	30.5866	3.4731	14.1713	38.8765	24.7052	8.8067
sub-21855	ses-2	aparc	rh	caudalanteriorcingulate	1246	859	2526	2.521	0.870	0.116	0.019	17	1.1	3	2002	31.1558	8.3338	6.9447	51.6158	44.6711	3.7385
sub-21855	ses-2	aparc	rh	caudalmiddlefrontal	4268	2938	8222	2.674	0.382	0.113	0.021	44	4.0	4	2003	30.1355	6.1916	-7.5132	44.8243	52.3375	4.8671
sub-21855	ses-2	aparc	rh	cuneus	2437	1566	3690	2.160	0.527	0.139	0.028	34	3.1	5	2005	19.0790	6.4068	-7.9631	35.1543	43.1174	2.9779
sub-21855	ses-2	aparc	rh	entorhinal	684	431	1720	3.120	0.797	0.101	0.018	5	0.5	6	2006	25.3936	5.1486	1.1672	35.2165	34.0493	4.9322
sub-21855	ses-2	aparc	rh	fusiform	5723	3789	11792	2.850	0.538	0.114	0.022	73	5.1	7	2007	25.4813	6.9752	-17.4207	41.4216	58.8423	3.6531
sub-21855	ses-2	aparc	rh	inferiorparietal	9929	6696	19221	2.677	0.485	0.112	0.021	123	8.6	8	2008	25.8303	7.0997	-11.5543	39.0754	50.6297	3.6382
sub-21855	ses-2	aparc	rh	inferiortemporal	5702	3829	13049	2.928	0.606	0.099	0.019	61	4.2	9	2009	28.4709	7.3123	-15.5513	50.3845	65.9358	3.8936
sub-21855	ses-2	aparc	rh	isthmuscingulate	1411	928	2320	2.253	0.819	0.105	0.023	16	1.2	10	2010	24.8566	7.5673	-16.0835	50.6954	66.7788	3.2847
sub-21855	ses-2	aparc	rh	lateraloccipital	9680	6123	14835	2.315	0.572	0.124	0.025	116	10.5	11	2011	21.4044	6.7552	-2.9695	37.1247	40.0943	3.1686
sub-21855	ses-2	aparc	rh	lateralorbitofrontal	3546	2520	7616	2.907	0.604	0.135	0.032	53	4.8	12	2012	27.4949	11.1879	-24.2619	48.8174	73.0793	2.4576
sub-21855	ses-2	aparc	rh	lingual	5028	3319	7291	2.205	0.617	0.120	0.027	56	6.1	13	2013	18.9838	7.0686	-46.0542	38.0949	84.1490	2.6857
sub-21855	ses-2	aparc	rh	medialorbitofrontal	2968	2100	6095	2.547	0.679	0.130	0.033	78	4.2	14	2014	24.8206	12.3719	-58.7379	47.5669	106.3048	2.0062
sub-21855	ses-2	aparc	rh	middletemporal	5540	3697	12978	2.985	0.589	0.107	0.020	68	4.4	15	2015	28.7962	7.4200	-2.7705	45.5295	48.3001	3.8809
sub-21855	ses-2	aparc	rh	parahippocampal	1062	665	2139	2.884	0.704	0.089	0.014	8	0.6	16	2016	27.0885	6.2350	-4.4381	38.6606	43.0987	4.3446
sub-21855	ses-2	aparc	rh	paracentral	2672	1639	4701	2.747	0.440	0.093	0.014	16	1.7	17	2017	22.8568	5.0471	10.9170	38.2466	27.3296	4.5287
sub-21855	ses-2	aparc	rh	parsopercularis	2552	1779	5012	2.712	0.311	0.113	0.019	30	2.0	18	2018	29.4123	6.7898	5.9339	40.5905	34.6566	4.3319
sub-21855	ses-2	aparc	rh	parsorbitalis	1246	893	3047	2.786	0.521	0.118	0.022	18	1.1	19	2019	31.3595	8.3235	4.1347	53.5300	49.3953	3.7676
sub-21855	ses-2	aparc	rh	parstriangularis	2145	1455	4248	2.643	0.378	0.097	0.015	20	1.2	20	2020	31.1202	6.8856	3.1275	43.7012	40.5738	4.5196
sub-21855	ses-2	aparc	rh	pericalcarine	1978	1379	2562	2.138	0.463	0.107	0.020	16	1.8	21	2021	17.9280	4.2934	-2.6483	27.5063	30.1546	4.1758
sub-21855	ses-2	aparc	rh	postcentral	6526	4034	9873	2.227	0.586	0.088	0.013	52	3.5	22	2022	22.3850	6.2626	3.2171	43.2651	40.0480	3.5744
sub-21855	ses-2	aparc	rh	posteriorcingulate	1984	1347	3778	2.500	0.824	0.119	0.022	27	2.0	23	2023	26.6157	7.3064	0.9125	44.8082	43.8957	3.6428
sub-21855	ses-2	aparc	rh	precentral	8568	5455	15128	2.656	0.430	0.098	0.016	66	5.8	24	2024	24.5640	6.9816	-1.4140	42.1859	43.5999	3.5184
sub-21855	ses-2	aparc	rh	precuneus	6006	4163	11174	2.667	0.409	0.121	0.022	76	5.6	25	2025	25.5877	6.1707	-1.9367	38.1596	40.0963	4.1466
sub-21855	ses-2	aparc	rh	rostralanteriorcingulate	755	526	1738	2.908	0.775	0.142	0.028	14	0.9	26	2026	31.3748	7.9690	6.2997	51.6706	45.3709	3.9371
sub-21855	ses-2	aparc	rh	rostralmiddlefrontal	10199	7509	21012	2.521	0.441	0.127	0.027	164	11.7	27	2027	29.9572	8.1106	-18.7760	51.6336	70.4096	3.6936
sub-21855	ses-2	aparc	rh	superiorfrontal	11787	8280	25972	2.898	0.479	0.119	0.023	143	10.9	28	2028	30.5446	7.2104	-9.4190	49.5321	58.9511	4.2362
sub-21855	ses-2	aparc	rh	superiorparietal	9781	6421	16691	2.443	0.369	0.108	0.018	108	7.4	29	2029	25.0584	5.7326	-4.8502	37.8857	42.7358	4.3712
sub-21855	ses-2	aparc	rh	superiortemporal	6155	4008	14068	3.155	0.571	0.101	0.017	56	4.4	30	2030	28.1498	6.4548	-6.3354	44.1175	50.4528	4.3611
sub-21855	ses-2	aparc	rh	supramarginal	6095	4177	11813	2.719	0.490	0.113	0.021	75	5.5	31	2031	27.0958	6.8489	-7.7517	40.6769	48.4287	3.9562
sub-21855	ses-2	aparc	rh	frontalpole	485	409	1410	2.675	0.483	0.193	0.047	15	1.2	32	2032	26.5520	10.8787	-14.8727	48.8478	63.7206	2.4407
sub-21855	ses-2	aparc	rh	temporalpole	631	456	2757	4.115	0.597	0.132	0.033	9	0.8	33	2033	27.3915	7.5532	-4.5363	69.6550	74.1913	3.6265
sub-21855	ses-2	aparc	rh	transversetemporal	596	375	1123	2.610	0.415	0.119	0.017	7	0.3	34	2034	20.3462	4.1892	11.5170	31.9862	20.4692	4.8568
sub-21855	ses-2	aparc	rh	insula	3317	2239	7757	3.364	0.746	0.110	0.025	35	3.2	35	2035	23.1269	7.4534	-9.5098	40.8461	50.3558	3.1029
