participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21141	ses-2	glasser	lh	L_LO1_ROI	436	267	725	2.517	0.516	0.112	0.022	4	0.4	21	20	27.2602	5.4212	7.7431	36.9369	29.1939	5.0284
sub-21141	ses-2	glasser	lh	L_LO2_ROI	475	334	895	2.467	0.411	0.143	0.029	7	0.6	22	21	26.0376	6.1472	9.6317	37.5576	27.9259	4.2357
sub-21141	ses-2	glasser	lh	L_PIT_ROI	507	317	1137	2.906	0.412	0.122	0.024	6	0.5	23	22	27.1154	4.3127	15.7707	40.3209	24.5502	6.2873
sub-21141	ses-2	glasser	lh	L_MT_ROI	411	280	635	2.383	0.317	0.124	0.023	5	0.4	24	23	27.4784	6.4735	7.0594	37.2169	30.1575	4.2447
sub-21141	ses-2	glasser	lh	L_A1_ROI	390	246	713	2.389	0.346	0.117	0.019	6	0.3	25	24	18.9226	4.5171	1.2750	30.3431	29.0681	4.1891
sub-21141	ses-2	glasser	lh	L_PSL_ROI	912	579	1891	3.024	0.441	0.099	0.016	10	0.6	26	25	33.4856	6.5915	-5.5146	45.0541	50.5686	5.0801
sub-21141	ses-2	glasser	lh	L_SFL_ROI	907	624	2535	3.392	0.453	0.128	0.026	10	0.9	27	26	33.5501	6.3447	18.2861	45.1643	26.8782	5.2879
sub-21141	ses-2	glasser	lh	L_PCV_ROI	541	376	987	2.520	0.331	0.118	0.017	6	0.4	28	27	29.3829	6.8746	3.0029	40.4229	37.4200	4.2741
sub-21141	ses-2	glasser	lh	L_STV_ROI	680	431	2010	3.577	0.354	0.100	0.016	7	0.5	29	28	30.5914	6.4990	6.7058	45.4176	38.7118	4.7071
sub-21141	ses-2	glasser	lh	L_7Pm_ROI	288	216	609	2.542	0.464	0.132	0.028	3	0.3	30	29	32.7208	4.6930	17.7125	42.4438	24.7313	6.9722
sub-21141	ses-2	glasser	lh	L_7m_ROI	608	429	1443	2.914	0.392	0.122	0.025	9	0.6	31	30	26.2032	7.9514	7.9216	42.3059	34.3843	3.2954
sub-21141	ses-2	glasser	lh	L_POS1_ROI	789	522	1441	2.827	0.393	0.115	0.020	7	0.7	32	31	30.6220	4.5010	14.4994	39.6309	25.1315	6.8033
sub-21141	ses-2	glasser	lh	L_23d_ROI	310	235	883	3.116	0.558	0.118	0.025	5	0.2	33	32	31.7045	7.4092	8.0441	48.6674	40.6233	4.2791
sub-21141	ses-2	glasser	lh	L_v23ab_ROI	221	148	631	3.188	0.338	0.142	0.028	4	0.2	34	33	25.3117	5.8212	11.4002	36.1807	24.7805	4.3482
sub-21141	ses-2	glasser	lh	L_d23ab_ROI	321	249	907	3.233	0.617	0.164	0.032	7	0.5	35	34	26.9967	8.8437	6.5113	43.3070	36.7957	3.0526
sub-21141	ses-2	glasser	lh	L_31pv_ROI	453	310	697	2.823	0.235	0.117	0.023	3	0.5	36	35	33.6294	5.4287	9.6514	42.1716	32.5203	6.1948
sub-21141	ses-2	glasser	lh	L_5m_ROI	338	208	628	2.448	0.429	0.123	0.021	4	0.3	37	36	24.9733	6.4513	2.5052	42.2037	39.6985	3.8710
sub-21141	ses-2	glasser	lh	L_5mv_ROI	547	358	866	2.851	0.245	0.111	0.023	5	0.5	38	37	34.6889	6.1558	15.4734	43.8671	28.3937	5.6352
sub-21141	ses-2	glasser	lh	L_23c_ROI	848	566	1240	2.638	0.365	0.107	0.019	8	0.8	39	38	34.8403	6.7787	6.4082	45.9776	39.5694	5.1396
sub-21141	ses-2	glasser	lh	L_5L_ROI	483	336	945	2.426	0.457	0.122	0.027	6	0.4	40	39	27.1673	7.2523	10.0254	40.5529	30.5275	3.7460
sub-21141	ses-2	glasser	lh	L_24dd_ROI	733	465	1543	3.037	0.425	0.101	0.018	5	0.5	41	40	28.5142	6.1147	10.4095	43.1248	32.7154	4.6632
sub-21141	ses-2	glasser	lh	L_24dv_ROI	404	256	553	2.886	0.300	0.100	0.020	2	0.3	42	41	35.6089	3.4150	21.7202	43.3124	21.5922	10.4273
sub-21141	ses-2	glasser	lh	L_7AL_ROI	880	606	1346	2.238	0.289	0.115	0.020	9	0.7	43	42	30.3987	6.4606	4.0612	44.4407	40.3795	4.7052
sub-21141	ses-2	glasser	lh	L_SCEF_ROI	1130	732	2471	3.051	0.374	0.118	0.022	11	1.1	44	43	34.0854	6.1759	17.4319	46.3889	28.9569	5.5191
sub-21141	ses-2	glasser	lh	L_6ma_ROI	1127	731	2704	3.208	0.410	0.113	0.020	9	1.0	45	44	34.4006	5.0027	21.5332	45.9842	24.4510	6.8764
sub-21141	ses-2	glasser	lh	L_7Am_ROI	647	454	1362	2.660	0.478	0.124	0.023	8	0.5	46	45	30.9838	6.7643	7.5966	46.8472	39.2506	4.5805
sub-21141	ses-2	glasser	lh	L_7PL_ROI	312	218	982	3.346	0.355	0.140	0.029	5	0.4	47	46	31.8369	6.2035	1.9053	49.6740	47.7687	5.1321
sub-21141	ses-2	glasser	lh	L_7PC_ROI	778	525	1715	2.533	0.505	0.127	0.022	11	0.7	48	47	28.2921	6.2368	7.8719	43.2404	35.3685	4.5363
sub-21141	ses-2	glasser	lh	L_LIPv_ROI	551	382	1103	2.590	0.510	0.137	0.020	8	0.5	49	48	28.5684	6.9613	10.7769	47.3279	36.5510	4.1039
sub-21141	ses-2	glasser	lh	L_VIP_ROI	513	336	1181	2.872	0.396	0.124	0.024	6	0.5	50	49	29.2785	7.2391	13.0893	45.0053	31.9160	4.0445
sub-21141	ses-2	glasser	lh	L_MIP_ROI	560	365	752	2.388	0.357	0.083	0.010	2	0.3	51	50	31.4595	2.8696	18.7700	39.8575	21.0875	10.9630
sub-21141	ses-2	glasser	lh	L_1_ROI	2011	1235	3913	2.476	0.717	0.118	0.026	24	2.1	52	51	22.7636	6.4158	-17.4906	41.4557	58.9463	3.5481
sub-21141	ses-2	glasser	lh	L_2_ROI	1998	1276	2896	2.348	0.347	0.093	0.015	13	1.3	53	52	29.0625	4.0486	9.7911	40.3969	30.6058	7.1784
sub-21141	ses-2	glasser	lh	L_3a_ROI	1119	729	1258	2.215	0.418	0.132	0.024	11	1.0	54	53	27.9863	5.4061	-0.5963	41.0350	41.6313	5.1768
sub-21141	ses-2	glasser	lh	L_6d_ROI	882	494	1910	3.068	0.533	0.104	0.020	8	0.7	55	54	23.7879	7.3111	5.0199	39.7908	34.7709	3.2537
sub-21141	ses-2	glasser	lh	L_6mp_ROI	1026	623	2401	3.178	0.501	0.098	0.015	8	0.6	56	55	28.1263	5.5639	15.0615	40.8955	25.8340	5.0552
sub-21141	ses-2	glasser	lh	L_6v_ROI	389	252	1058	3.128	0.435	0.143	0.023	6	0.4	57	56	30.8706	5.4386	16.6933	42.9110	26.2177	5.6762
sub-21141	ses-2	glasser	lh	L_p24pr_ROI	357	260	996	3.039	0.386	0.128	0.022	6	0.4	58	57	29.4574	8.1613	11.5162	49.5340	38.0178	3.6094
sub-21141	ses-2	glasser	lh	L_33pr_ROI	241	183	460	2.050	0.646	0.136	0.022	3	0.3	59	58	29.9221	5.8515	16.3683	47.4893	31.1210	5.1135
sub-21141	ses-2	glasser	lh	L_a24pr_ROI	294	205	768	2.969	0.394	0.086	0.012	2	0.1	60	59	36.4345	4.5125	21.4867	45.6842	24.1975	8.0741
sub-21141	ses-2	glasser	lh	L_p32pr_ROI	665	412	1321	2.995	0.482	0.083	0.008	4	0.2	61	60	35.7873	3.5886	25.6935	44.1781	18.4846	9.9726
sub-21141	ses-2	glasser	lh	L_a24_ROI	535	358	898	2.687	0.295	0.098	0.016	4	0.4	62	61	34.3141	6.0238	7.8452	42.1193	34.2742	5.6965
sub-21141	ses-2	glasser	lh	L_d32_ROI	815	562	1809	2.971	0.338	0.125	0.027	10	0.9	63	62	32.9535	7.2799	11.5901	47.9368	36.3467	4.5267
sub-21141	ses-2	glasser	lh	L_8BM_ROI	948	627	2013	3.121	0.542	0.101	0.016	7	0.7	64	63	37.5139	5.8737	10.2338	48.4390	38.2052	6.3868
sub-21141	ses-2	glasser	lh	L_p32_ROI	507	337	746	2.450	0.245	0.109	0.019	4	0.3	65	64	36.4333	4.9871	10.0766	45.6628	35.5862	7.3056
sub-21141	ses-2	glasser	lh	L_10r_ROI	400	296	946	2.771	0.621	0.103	0.021	4	0.3	66	65	35.3160	7.7441	1.9084	48.1814	46.2730	4.5604
sub-21141	ses-2	glasser	lh	L_47m_ROI	238	171	529	3.634	0.380	0.129	0.024	2	0.2	67	66	39.2039	6.4399	15.8751	50.1415	34.2665	6.0877
sub-21141	ses-2	glasser	lh	L_8Av_ROI	1669	1087	3539	2.913	0.520	0.110	0.021	13	1.5	68	67	34.2554	5.5409	4.5121	45.6445	41.1324	6.1823
sub-21141	ses-2	glasser	lh	L_8Ad_ROI	1588	1076	2831	2.814	0.384	0.106	0.019	12	1.3	69	68	35.6746	6.0536	1.0067	46.4456	45.4389	5.8931
sub-21141	ses-2	glasser	lh	L_9m_ROI	1498	1032	3622	2.997	0.436	0.119	0.027	19	1.3	70	69	34.4852	7.9958	0.6462	49.6372	48.9910	4.3129
sub-21141	ses-2	glasser	lh	L_8BL_ROI	810	522	2071	3.124	0.584	0.124	0.021	11	0.7	71	70	32.5706	6.0808	12.3240	43.9754	31.6514	5.3563
sub-21141	ses-2	glasser	lh	L_9p_ROI	1130	798	2368	2.772	0.596	0.123	0.025	15	1.1	72	71	33.2902	8.9161	2.8426	45.7589	42.9163	3.7337
sub-21141	ses-2	glasser	lh	L_10d_ROI	1053	806	2412	2.748	0.458	0.128	0.025	15	1.0	73	72	34.2897	8.8901	-19.4686	48.2942	67.7628	3.8571
sub-21141	ses-2	glasser	lh	L_8C_ROI	1608	1046	3283	2.855	0.397	0.102	0.016	13	1.0	74	73	34.3014	6.2984	7.1901	46.8029	39.6128	5.4460
sub-21141	ses-2	glasser	lh	L_44_ROI	613	441	1351	2.847	0.301	0.120	0.022	7	0.6	75	74	33.6476	7.0054	10.6517	46.5666	35.9149	4.8031
sub-21141	ses-2	glasser	lh	L_45_ROI	1170	798	2598	2.823	0.477	0.126	0.021	18	1.0	76	75	30.6452	7.7983	-3.0357	48.1891	51.2247	3.9297
sub-21141	ses-2	glasser	lh	L_47l_ROI	731	495	1605	2.772	0.375	0.112	0.019	8	0.6	77	76	31.9497	7.1940	1.6967	44.7163	43.0196	4.4412
sub-21141	ses-2	glasser	lh	L_a47r_ROI	1019	774	2716	2.873	0.586	0.144	0.030	20	1.2	78	77	31.8783	9.3038	-10.0712	49.5473	59.6186	3.4264
sub-21141	ses-2	glasser	lh	L_6r_ROI	869	582	1821	2.890	0.366	0.101	0.017	8	0.5	79	78	34.7213	6.6085	4.3307	47.5534	43.2227	5.2541
sub-21141	ses-2	glasser	lh	L_IFJa_ROI	559	370	973	2.715	0.313	0.115	0.021	7	0.5	80	79	32.1086	5.7487	11.7220	42.8383	31.1163	5.5854
sub-21141	ses-2	glasser	lh	L_IFJp_ROI	434	280	608	2.889	0.286	0.114	0.017	4	0.3	81	80	38.3421	4.4930	18.9240	46.5545	27.6304	8.5337
sub-21141	ses-2	glasser	lh	L_IFSp_ROI	573	395	1103	2.600	0.327	0.112	0.019	6	0.5	82	81	32.3802	6.4933	7.2723	43.4831	36.2108	4.9867
sub-21141	ses-2	glasser	lh	L_IFSa_ROI	786	552	1518	2.661	0.344	0.129	0.028	10	0.8	83	82	33.4007	7.2169	-1.9533	45.9634	47.9167	4.6281
sub-21141	ses-2	glasser	lh	L_p9-46v_ROI	1023	690	2286	2.745	0.423	0.117	0.020	13	0.8	84	83	31.4308	7.4942	8.6074	45.9953	37.3879	4.1940
sub-21141	ses-2	glasser	lh	L_46_ROI	1569	1149	3563	2.790	0.462	0.126	0.026	27	1.5	85	84	32.0224	9.1116	-0.6994	45.9403	46.6397	3.5145
sub-21141	ses-2	glasser	lh	L_a9-46v_ROI	897	674	2130	2.612	0.450	0.134	0.025	18	1.0	86	85	29.9212	9.5679	-7.7403	48.3118	56.0521	3.1272
sub-21141	ses-2	glasser	lh	L_9-46d_ROI	1943	1379	3716	2.650	0.359	0.126	0.025	25	2.0	87	86	32.6702	8.2827	1.0437	45.1820	44.1383	3.9444
sub-21141	ses-2	glasser	lh	L_9a_ROI	1293	925	3019	2.853	0.424	0.124	0.026	19	1.2	88	87	33.1874	9.0056	0.3707	46.7574	46.3867	3.6852
sub-21141	ses-2	glasser	lh	L_10v_ROI	684	521	1917	3.066	0.654	0.142	0.037	14	0.9	89	88	30.1008	11.1310	-16.3149	52.7349	69.0498	2.7042
sub-21141	ses-2	glasser	lh	L_a10p_ROI	587	433	1141	2.827	0.572	0.138	0.026	5	0.9	90	89	35.2752	7.5628	-16.9617	52.4709	69.4325	4.6643
sub-21141	ses-2	glasser	lh	L_10pp_ROI	564	405	1220	2.809	0.704	0.143	0.031	14	0.7	91	90	32.4505	10.2858	-1.0724	51.3638	52.4362	3.1549
sub-21141	ses-2	glasser	lh	L_11l_ROI	781	606	2002	3.055	0.692	0.149	0.036	12	1.3	92	91	33.0801	9.7377	-13.2990	55.2747	68.5737	3.3971
sub-21141	ses-2	glasser	lh	L_13l_ROI	733	527	1541	2.888	0.535	0.125	0.024	7	0.7	93	92	32.8737	6.7141	-0.8903	45.3549	46.2452	4.8962
sub-21141	ses-2	glasser	lh	L_OFC_ROI	1197	853	2187	2.376	0.495	0.113	0.020	23	1.0	94	93	29.1040	10.7276	-24.4232	48.4497	72.8730	2.7130
sub-21141	ses-2	glasser	lh	L_47s_ROI	615	435	1644	3.236	0.425	0.113	0.021	10	0.5	95	94	27.8423	7.4043	-1.3807	47.0050	48.3858	3.7603
sub-21141	ses-2	glasser	lh	L_LIPd_ROI	408	288	579	2.394	0.234	0.128	0.021	5	0.4	96	95	29.8404	7.0263	11.1284	41.4966	30.3682	4.2469
sub-21141	ses-2	glasser	lh	L_6a_ROI	1664	1114	2903	2.809	0.311	0.110	0.020	14	1.4	97	96	33.3065	5.8335	-2.2255	46.0802	48.3057	5.7096
sub-21141	ses-2	glasser	lh	L_i6-8_ROI	685	466	1555	3.067	0.405	0.128	0.023	9	0.7	98	97	33.1384	6.1747	8.0640	44.3812	36.3172	5.3668
sub-21141	ses-2	glasser	lh	L_s6-8_ROI	395	254	1096	3.587	0.347	0.118	0.023	5	0.3	99	98	33.3535	6.7488	17.0297	43.9508	26.9211	4.9421
sub-21141	ses-2	glasser	lh	L_43_ROI	393	272	824	2.608	0.332	0.098	0.018	4	0.2	100	99	30.8975	5.4577	15.6295	42.8404	27.2109	5.6612
sub-21141	ses-2	glasser	lh	L_OP4_ROI	646	442	1445	2.975	0.453	0.127	0.019	9	0.5	101	100	30.5383	6.7505	7.8390	44.3273	36.4883	4.5239
sub-21141	ses-2	glasser	lh	L_OP1_ROI	526	359	954	2.737	0.365	0.120	0.020	7	0.5	102	101	28.9137	8.7371	5.9429	45.4912	39.5483	3.3093
sub-21141	ses-2	glasser	lh	L_OP2-3_ROI	404	263	612	2.718	0.313	0.115	0.017	4	0.3	103	102	30.5620	5.5201	10.3325	40.4358	30.1033	5.5365
sub-21141	ses-2	glasser	lh	L_52_ROI	390	246	475	2.973	0.373	0.095	0.007	2	0.2	104	103	34.5454	2.5309	26.9402	42.2315	15.2913	13.6493
sub-21141	ses-2	glasser	lh	L_RI_ROI	618	410	854	2.564	0.348	0.103	0.019	5	0.5	105	104	30.1807	4.6915	13.5664	39.9355	26.3691	6.4331
sub-21141	ses-2	glasser	lh	L_PFcm_ROI	555	383	1102	2.824	0.396	0.114	0.019	5	0.4	106	105	31.7219	7.1078	-3.9268	42.1733	46.1001	4.4630
sub-21141	ses-2	glasser	lh	L_PoI2_ROI	606	427	1847	3.966	0.832	0.106	0.025	8	0.5	107	106	21.9520	8.2962	-0.1231	39.6899	39.8130	2.6460
sub-21141	ses-2	glasser	lh	L_TA2_ROI	345	217	849	3.409	0.243	0.061	0.006	1	0.1	108	107	31.6885	3.6316	22.7457	40.6205	17.8748	8.7257
sub-21141	ses-2	glasser	lh	L_FOP4_ROI	693	447	1497	3.166	0.342	0.095	0.017	6	0.5	109	108	33.2511	7.7138	-2.5887	45.2442	47.8330	4.3106
sub-21141	ses-2	glasser	lh	L_MI_ROI	568	395	1472	3.460	0.588	0.098	0.013	4	0.3	110	109	26.2102	6.0806	6.0138	38.2195	32.2057	4.3105
sub-21141	ses-2	glasser	lh	L_Pir_ROI	275	173	578	3.111	0.936	0.116	0.038	4	0.3	111	110	19.0983	8.2483	-7.7324	33.1774	40.9098	2.3154
sub-21141	ses-2	glasser	lh	L_AVI_ROI	561	362	988	3.149	0.359	0.091	0.013	3	0.4	112	111	34.5430	3.9912	18.7715	42.1126	23.3411	8.6547
sub-21141	ses-2	glasser	lh	L_AAIC_ROI	269	179	877	4.210	0.704	0.071	0.014	1	0.1	113	112	28.8388	4.5660	13.0073	39.6194	26.6120	6.3160
sub-21141	ses-2	glasser	lh	L_FOP1_ROI	253	155	626	3.112	0.520	0.117	0.017	3	0.2	114	113	32.0829	3.9845	22.8500	40.5761	17.7261	8.0518
sub-21141	ses-2	glasser	lh	L_FOP3_ROI	377	239	508	2.623	0.332	0.090	0.014	2	0.2	115	114	33.6776	4.6823	13.7950	44.8782	31.0832	7.1925
sub-21141	ses-2	glasser	lh	L_FOP2_ROI	298	190	395	2.805	0.253	0.094	0.012	1	0.2	116	115	37.0145	2.9554	24.2589	42.7159	18.4571	12.5242
sub-21141	ses-2	glasser	lh	L_PFt_ROI	1197	766	1727	2.482	0.314	0.090	0.014	8	0.7	117	116	34.8472	4.5891	17.3701	45.8909	28.5208	7.5935
sub-21141	ses-2	glasser	lh	L_AIP_ROI	1060	741	1472	2.262	0.347	0.122	0.023	12	1.1	118	117	30.2017	7.5793	-1.2633	41.9885	43.2518	3.9847
sub-21141	ses-2	glasser	lh	L_EC_ROI	434	286	1112	2.810	1.684	0.120	0.028	8	0.5	119	118	18.7825	11.9698	0.0000	38.9967	38.9967	1.5692
sub-21141	ses-2	glasser	lh	L_PreS_ROI	483	296	628	1.709	1.188	0.094	0.018	7	0.3	120	119	18.5068	13.1115	-1.8634	39.8991	41.7625	1.4115
sub-21141	ses-2	glasser	lh	L_H_ROI	1080	697	5	0.012	0.122	0.074	0.013	3	0.7	121	120	0.1174	1.2435	0.0000	16.8968	16.8968	0.0944
sub-21141	ses-2	glasser	lh	L_ProS_ROI	253	169	363	2.555	0.367	0.120	0.017	2	0.2	122	121	31.0792	4.1376	19.5837	41.0889	21.5052	7.5114
sub-21141	ses-2	glasser	lh	L_PeEc_ROI	1056	752	2562	3.109	0.579	0.122	0.030	14	1.1	123	122	26.5603	8.2278	-18.9514	40.5169	59.4683	3.2281
sub-21141	ses-2	glasser	lh	L_STGa_ROI	284	197	959	3.745	0.503	0.108	0.018	5	0.2	124	123	30.4540	5.5184	14.6749	41.1746	26.4996	5.5186
sub-21141	ses-2	glasser	lh	L_PBelt_ROI	875	556	1394	2.759	0.251	0.066	0.007	4	0.3	125	124	29.4957	4.1396	6.3151	39.8616	33.5465	7.1252
sub-21141	ses-2	glasser	lh	L_A5_ROI	815	579	2334	3.223	0.425	0.105	0.018	9	0.5	126	125	29.6013	6.9575	4.2071	44.4961	40.2891	4.2546
sub-21141	ses-2	glasser	lh	L_PHA1_ROI	554	345	1119	2.997	0.433	0.070	0.011	2	0.3	127	126	29.8948	4.3144	17.4773	39.0329	21.5557	6.9291
sub-21141	ses-2	glasser	lh	L_PHA3_ROI	687	451	1296	2.963	0.433	0.087	0.013	4	0.4	128	127	30.1731	6.6539	4.7380	42.7096	37.9715	4.5346
sub-21141	ses-2	glasser	lh	L_STSda_ROI	741	507	1376	2.996	0.410	0.108	0.015	7	0.6	129	128	34.7693	6.2965	3.8297	45.2291	41.3994	5.5220
sub-21141	ses-2	glasser	lh	L_STSdp_ROI	1056	698	1971	2.913	0.364	0.084	0.010	8	0.4	130	129	34.6681	6.1460	6.7052	48.6801	41.9749	5.6407
sub-21141	ses-2	glasser	lh	L_STSvp_ROI	1121	740	1805	2.872	0.326	0.108	0.014	9	0.8	131	130	35.5996	4.6474	8.3093	46.3892	38.0800	7.6601
sub-21141	ses-2	glasser	lh	L_TGd_ROI	1711	1218	4864	3.449	0.662	0.100	0.017	14	1.3	132	131	31.8871	6.1708	2.9409	43.2188	40.2778	5.1674
sub-21141	ses-2	glasser	lh	L_TE1a_ROI	996	696	3093	3.282	0.429	0.126	0.021	13	0.8	133	132	32.2756	4.9414	11.5140	45.5395	34.0255	6.5317
sub-21141	ses-2	glasser	lh	L_TE1p_ROI	1340	910	3504	3.245	0.565	0.116	0.021	16	1.0	134	133	32.2647	7.5057	-0.7865	46.8218	47.6083	4.2987
sub-21141	ses-2	glasser	lh	L_TE2a_ROI	1295	914	3263	3.054	0.531	0.115	0.022	14	1.1	135	134	31.9132	6.6711	-16.8474	43.6468	60.4942	4.7838
sub-21141	ses-2	glasser	lh	L_TF_ROI	1263	870	2496	2.919	0.546	0.106	0.018	11	0.9	136	135	31.8804	5.9722	7.4516	44.6732	37.2216	5.3381
sub-21141	ses-2	glasser	lh	L_TE2p_ROI	866	602	1667	2.813	0.435	0.112	0.021	8	0.7	137	136	34.2844	6.0846	-3.5160	48.9982	52.5142	5.6346
sub-21141	ses-2	glasser	lh	L_PHT_ROI	1123	779	2999	2.979	0.382	0.117	0.022	17	1.1	138	137	29.2363	8.1501	1.6514	44.5081	42.8566	3.5872
sub-21141	ses-2	glasser	lh	L_PH_ROI	1420	899	2361	2.651	0.361	0.089	0.012	11	0.7	139	138	33.3359	4.7974	15.2433	45.0101	29.7668	6.9488
sub-21141	ses-2	glasser	lh	L_TPOJ1_ROI	819	540	1597	2.836	0.339	0.099	0.014	7	0.4	140	139	32.3537	6.7065	8.6471	43.3607	34.7136	4.8242
sub-21141	ses-2	glasser	lh	L_TPOJ2_ROI	891	569	2091	3.137	0.335	0.091	0.014	7	0.5	141	140	32.9131	6.5798	11.1307	43.1801	32.0494	5.0021
sub-21141	ses-2	glasser	lh	L_TPOJ3_ROI	555	368	758	2.569	0.273	0.108	0.017	3	0.5	142	141	34.1500	2.7219	24.6621	42.5557	17.8936	12.5462
sub-21141	ses-2	glasser	lh	L_DVT_ROI	677	423	988	2.563	0.528	0.109	0.017	6	0.5	143	142	30.9199	4.8087	14.4112	39.3870	24.9757	6.4300
sub-21141	ses-2	glasser	lh	L_PGp_ROI	1019	647	2049	2.634	0.363	0.126	0.022	25	1.1	144	143	28.0935	8.0888	-3.3260	42.4770	45.8031	3.4731
sub-21141	ses-2	glasser	lh	L_IP2_ROI	898	621	1428	2.475	0.261	0.110	0.015	9	0.7	145	144	31.5319	6.5015	8.0008	43.1979	35.1970	4.8500
sub-21141	ses-2	glasser	lh	L_IP1_ROI	803	522	1243	2.463	0.266	0.094	0.013	7	0.4	146	145	31.4485	5.3019	8.8745	41.0028	32.1283	5.9315
sub-21141	ses-2	glasser	lh	L_IP0_ROI	624	402	938	2.432	0.302	0.103	0.022	6	0.4	147	146	31.1601	6.3966	11.1249	41.6667	30.5418	4.8713
sub-21141	ses-2	glasser	lh	L_PFop_ROI	738	490	1509	2.707	0.491	0.127	0.025	10	0.8	148	147	30.2445	7.0378	12.2580	44.4234	32.1654	4.2974
sub-21141	ses-2	glasser	lh	L_PF_ROI	2290	1521	5057	2.849	0.445	0.111	0.018	28	1.7	149	148	32.2389	6.8683	-4.0937	47.1329	51.2266	4.6938
sub-21141	ses-2	glasser	lh	L_PFm_ROI	2421	1647	5258	2.700	0.513	0.113	0.021	32	2.0	150	149	29.8189	7.4797	1.4852	43.9817	42.4965	3.9866
sub-21141	ses-2	glasser	lh	L_PGi_ROI	1980	1256	3513	2.845	0.336	0.092	0.015	14	1.2	151	150	33.8559	5.3157	4.4433	44.4644	40.0211	6.3691
