participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21141	ses-2	aparc	rh	bankssts	1714	1148	2989	2.807	0.318	0.099	0.017	12	1.1	2	2001	33.0703	6.1414	5.7202	42.9056	37.1854	5.3848
sub-21141	ses-2	aparc	rh	caudalanteriorcingulate	1458	972	2415	2.308	0.613	0.112	0.015	22	1.1	3	2002	31.7193	6.5878	2.2293	49.0542	46.8250	4.8149
sub-21141	ses-2	aparc	rh	caudalmiddlefrontal	4146	2777	8949	2.948	0.450	0.107	0.017	40	3.1	4	2003	32.8923	6.2939	3.4334	49.8019	46.3686	5.2261
sub-21141	ses-2	aparc	rh	cuneus	2196	1489	2692	1.872	0.489	0.141	0.027	29	2.6	5	2005	22.1914	5.8528	3.1986	43.0154	39.8167	3.7916
sub-21141	ses-2	aparc	rh	entorhinal	692	504	2405	3.833	0.670	0.131	0.035	10	1.1	6	2006	25.2693	8.4105	-13.9954	43.2293	57.2247	3.0045
sub-21141	ses-2	aparc	rh	fusiform	5691	3867	12449	2.941	0.461	0.110	0.020	65	4.5	7	2007	28.3119	6.6309	-11.0961	42.8239	53.9200	4.2697
sub-21141	ses-2	aparc	rh	inferiorparietal	10806	7018	20569	2.721	0.494	0.108	0.018	112	8.3	8	2008	30.0316	6.4801	-3.1045	45.9824	49.0869	4.6344
sub-21141	ses-2	aparc	rh	inferiortemporal	4873	3237	10225	2.884	0.548	0.102	0.018	47	3.4	9	2009	32.4580	6.5360	0.9119	48.5755	47.6635	4.9661
sub-21141	ses-2	aparc	rh	isthmuscingulate	1656	1113	2720	2.252	0.853	0.112	0.023	22	1.4	10	2010	26.5201	8.4962	-35.0585	51.5138	86.5723	3.1214
sub-21141	ses-2	aparc	rh	lateraloccipital	9577	6067	13816	2.183	0.603	0.116	0.022	97	8.9	11	2011	25.8515	6.2326	-0.5417	46.4988	47.0405	4.1478
sub-21141	ses-2	aparc	rh	lateralorbitofrontal	4778	3300	9432	2.815	0.603	0.124	0.028	64	5.2	12	2012	29.4542	10.4817	-33.8797	51.4679	85.3476	2.8100
sub-21141	ses-2	aparc	rh	lingual	4727	3239	7697	2.370	0.550	0.127	0.025	59	5.1	13	2013	23.3194	7.0513	-12.8631	41.1591	54.0222	3.3071
sub-21141	ses-2	aparc	rh	medialorbitofrontal	3313	2297	6851	2.714	0.644	0.112	0.020	64	2.5	14	2014	30.5957	9.4653	-4.6171	51.4187	56.0358	3.2324
sub-21141	ses-2	aparc	rh	middletemporal	6129	4085	14350	3.115	0.452	0.118	0.020	70	5.2	15	2015	31.3024	7.1772	-0.0736	46.9377	47.0112	4.3614
sub-21141	ses-2	aparc	rh	parahippocampal	1281	793	2269	2.677	0.628	0.082	0.010	8	0.6	16	2016	26.8928	7.2402	-4.6498	40.3422	44.9921	3.7144
sub-21141	ses-2	aparc	rh	paracentral	2495	1582	4442	2.743	0.476	0.111	0.021	19	2.0	17	2017	26.6254	6.6000	8.7403	44.1185	35.3782	4.0341
sub-21141	ses-2	aparc	rh	parsopercularis	2824	1929	5707	2.815	0.389	0.109	0.018	30	2.2	18	2018	31.3909	7.0220	1.2257	46.0425	44.8168	4.4703
sub-21141	ses-2	aparc	rh	parsorbitalis	1469	1104	3509	2.816	0.547	0.144	0.032	26	1.9	19	2019	31.3293	8.5968	-11.6556	51.0347	62.6903	3.6443
sub-21141	ses-2	aparc	rh	parstriangularis	3297	2248	6992	2.859	0.399	0.118	0.020	36	2.8	20	2020	31.6353	6.6096	-11.3025	46.1314	57.4339	4.7862
sub-21141	ses-2	aparc	rh	pericalcarine	1555	1104	1693	1.792	0.457	0.114	0.021	10	1.4	21	2021	20.0063	4.2086	2.7604	30.2668	27.5065	4.7537
sub-21141	ses-2	aparc	rh	postcentral	7500	4632	10528	2.126	0.635	0.098	0.019	68	6.2	22	2022	25.8725	8.3516	-60.6601	58.4221	119.0823	3.0979
sub-21141	ses-2	aparc	rh	posteriorcingulate	2310	1609	4459	2.584	0.798	0.129	0.022	33	2.3	23	2023	30.7673	6.9528	-2.6529	49.2774	51.9303	4.4252
sub-21141	ses-2	aparc	rh	precentral	7960	5000	14408	2.777	0.562	0.104	0.018	61	5.9	24	2024	27.8075	7.7700	-2.8144	45.3432	48.1576	3.5788
sub-21141	ses-2	aparc	rh	precuneus	6325	4280	11554	2.684	0.436	0.112	0.021	61	5.3	25	2025	28.8910	6.4782	-7.7940	43.7691	51.5631	4.4597
sub-21141	ses-2	aparc	rh	rostralanteriorcingulate	945	735	2225	2.739	0.633	0.144	0.030	21	1.3	26	2026	29.7001	9.5932	-7.0821	55.6262	62.7083	3.0959
sub-21141	ses-2	aparc	rh	rostralmiddlefrontal	11263	8069	22267	2.600	0.424	0.129	0.028	163	12.7	27	2027	32.1216	8.9918	-22.5497	57.3219	79.8716	3.5723
sub-21141	ses-2	aparc	rh	superiorfrontal	13223	8869	28999	2.978	0.518	0.114	0.021	135	11.4	28	2028	34.0504	6.5850	-8.3603	49.2117	57.5720	5.1709
sub-21141	ses-2	aparc	rh	superiorparietal	9321	6137	15616	2.410	0.458	0.117	0.020	96	7.7	29	2029	28.3521	5.9214	-11.8784	44.6047	56.4832	4.7881
sub-21141	ses-2	aparc	rh	superiortemporal	7189	4674	15453	3.083	0.491	0.094	0.013	58	4.1	30	2030	30.3678	5.8225	-0.8689	48.3892	49.2581	5.2156
sub-21141	ses-2	aparc	rh	supramarginal	6771	4560	13256	2.772	0.519	0.118	0.021	75	6.3	31	2031	31.0740	6.5776	1.3867	45.6318	44.2451	4.7242
sub-21141	ses-2	aparc	rh	frontalpole	474	371	1194	2.686	0.774	0.166	0.037	11	0.9	32	2032	29.5311	11.2979	-12.3383	57.4245	69.7628	2.6139
sub-21141	ses-2	aparc	rh	temporalpole	587	465	2393	3.963	0.599	0.124	0.030	9	0.7	33	2033	27.9256	8.1529	5.1230	43.0822	37.9593	3.4252
sub-21141	ses-2	aparc	rh	transversetemporal	739	494	1407	2.570	0.307	0.119	0.016	10	0.5	34	2034	21.3884	6.0418	5.6186	35.0437	29.4251	3.5401
sub-21141	ses-2	aparc	rh	insula	3622	2420	8058	3.350	0.747	0.099	0.019	27	2.7	35	2035	26.9493	8.1096	-10.8413	43.7238	54.5651	3.3231
