participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21141	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	2117	1323	2972	2.059	0.602	0.110	0.021	17	2.0	22	48	21.5599	5.5675	-1.2213	41.5152	42.7364	3.8725
sub-21141	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	755	505	876	2.013	0.470	0.092	0.018	4	0.6	23	50	22.4452	4.9291	8.8355	34.5211	25.6856	4.5536
sub-21141	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1241	800	2278	2.248	0.510	0.121	0.024	14	1.3	24	52	21.7469	5.2349	4.0757	41.4609	37.3852	4.1542
sub-21141	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	2210	1476	3423	2.377	0.436	0.109	0.018	19	1.7	25	54	28.4049	6.5573	2.2754	46.3157	44.0402	4.3318
sub-21141	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	508	330	471	2.034	0.392	0.114	0.015	4	0.3	26	56	27.9023	3.8500	9.8241	36.9591	27.1350	7.2473
sub-21141	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1779	1169	2325	2.053	0.537	0.090	0.014	12	1.1	27	58	25.1428	5.2777	4.4374	41.6397	37.2023	4.7639
sub-21141	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	1037	750	2458	3.099	0.430	0.137	0.026	14	1.2	28	60	28.5833	8.0022	2.7915	43.3564	40.5650	3.5719
sub-21141	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	272	181	496	3.263	0.341	0.094	0.017	2	0.2	29	62	29.7806	6.1185	6.0068	38.2412	32.2345	4.8673
sub-21141	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	514	351	859	2.845	0.376	0.114	0.024	5	0.5	30	64	29.5464	7.1343	3.2905	41.1022	37.8116	4.1415
sub-21141	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	950	628	2130	2.982	0.509	0.121	0.024	11	0.9	31	66	29.9516	6.5112	1.4969	47.8617	46.3648	4.6000
sub-21141	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	801	521	1203	2.729	0.403	0.112	0.021	5	0.8	32	68	33.3095	5.5812	5.0455	45.5912	40.5458	5.9682
sub-21141	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	689	475	1375	2.626	0.576	0.131	0.036	9	0.8	33	70	25.0017	7.7823	-9.6002	51.4070	61.0072	3.2127
sub-21141	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	693	486	1604	2.809	0.565	0.126	0.032	8	0.9	34	72	25.4591	8.5235	-6.4284	45.1429	51.5714	2.9869
sub-21141	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	1859	1312	3409	2.352	0.518	0.116	0.022	23	1.6	35	74	27.0145	7.3809	-6.4514	46.2195	52.6709	3.6601
sub-21141	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	424	296	638	2.372	0.358	0.112	0.018	6	0.4	36	76	26.5246	6.1981	6.2345	38.7109	32.4764	4.2795
sub-21141	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	503	355	954	2.319	0.435	0.147	0.027	7	0.7	37	78	28.6467	7.1853	10.7127	43.5350	32.8223	3.9868
sub-21141	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	972	702	1954	2.456	0.472	0.142	0.030	12	1.1	38	80	24.5964	6.8181	-7.9574	41.6374	49.5947	3.6075
sub-21141	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	4652	3140	5581	1.816	0.600	0.129	0.029	48	5.8	39	82	20.8732	6.2013	-1.0999	50.0730	51.1729	3.3659
sub-21141	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	4214	2871	5349	1.932	0.575	0.135	0.028	53	4.9	40	84	22.0981	5.4832	-6.1820	40.5007	46.6827	4.0302
sub-21141	ses-1	Juelich	rh	Visual_cortex_V3V_R	1969	1344	3037	2.208	0.463	0.123	0.026	21	2.2	41	86	23.7486	5.7953	2.5767	39.9917	37.4149	4.0979
sub-21141	ses-1	Juelich	rh	Visual_cortex_V4_R	1828	1258	3497	2.727	0.474	0.124	0.024	25	1.7	42	88	25.6690	6.1915	-1.9764	41.1140	43.0905	4.1459
sub-21141	ses-1	Juelich	rh	Visual_cortex_V5_R	589	387	897	2.550	0.352	0.108	0.017	4	0.5	43	90	29.9353	4.5423	13.5943	45.7875	32.1932	6.5904
sub-21141	ses-1	Juelich	rh	Premotor_cortex_BA6_R	8368	5480	17500	2.855	0.559	0.109	0.021	66	7.2	44	92	29.7567	7.5772	-1.6587	52.0308	53.6895	3.9271
sub-21141	ses-1	Juelich	rh	Medial_geniculate_body_R	1	1	3	3.597	0.000	0.071	0.005	0	0.0	45	95	29.3414	0.0000	29.3414	29.3414	0.0000	inf
sub-21141	ses-1	Juelich	rh	Insula_Id1_R	222	133	251	3.054	0.604	0.075	0.006	1	0.1	46	98	36.9814	3.4604	28.5756	45.8007	17.2251	10.6871
sub-21141	ses-1	Juelich	rh	Insula_Ig1_R	42	26	48	2.968	0.094	0.120	0.012	0	0.0	47	100	35.3898	1.5502	32.9212	39.0868	6.1656	22.8296
sub-21141	ses-1	Juelich	rh	Insula_Ig2_R	264	176	454	3.075	0.325	0.091	0.010	1	0.1	48	102	30.8508	5.1028	15.4587	41.0749	25.6163	6.0459
