participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-21141	ses-1	left_putamen	5411.0	5401.4	76.7668	5.5235	50.0	100.0	50.0
sub-21141	ses-1	left_pallidum	2052.0	1954.4	90.1988	4.3301	62.0	103.0	41.0
sub-21141	ses-1	third_ventricle	900.0	944.1	31.32	12.5961	9.0	68.0	59.0
sub-21141	ses-1	fourth_ventricle	1281.0	1412.2	27.3021	12.6689	8.0	73.0	65.0
sub-21141	ses-1	brain_stem	21984.0	22012.0	84.6497	8.9649	26.0	106.0	80.0
sub-21141	ses-1	left_hippocampus	3944.0	3810.8	63.0436	7.5122	23.0	87.0	64.0
sub-21141	ses-1	left_amygdala	1634.0	1673.8	65.6854	5.7368	32.0	86.0	54.0
sub-21141	ses-1	csf	752.0	774.6	40.2181	12.8016	10.0	104.0	94.0
sub-21141	ses-1	left_accumbens_area	615.0	590.7	67.3837	5.1587	32.0	81.0	49.0
sub-21141	ses-1	left_ventraldc	3818.0	3814.7	88.2582	10.0207	38.0	107.0	69.0
sub-21141	ses-1	left_vessel	19.0	32.5	58.7895	6.3559	49.0	71.0	22.0
sub-21141	ses-1	left_choroid_plexus	516.0	447.9	46.7519	13.0596	11.0	83.0	72.0
sub-21141	ses-1	right_lateral_ventricle	5968.0	6239.8	24.7396	14.676	0.0	100.0	100.0
sub-21141	ses-1	right_inf_lat_vent	456.0	502.6	41.4956	15.0697	13.0	75.0	62.0
sub-21141	ses-1	right_cerebellum_white_matter	13137.0	13619.7	84.1355	6.1144	37.0	100.0	63.0
sub-21141	ses-1	right_cerebellum_cortex	66094.0	66291.6	62.5507	8.1377	14.0	92.0	78.0
sub-21141	ses-1	right_thalamus	8600.0	8284.3	82.7834	9.2758	31.0	101.0	70.0
sub-21141	ses-1	right_caudate	3426.0	3318.9	68.1999	8.3412	29.0	93.0	64.0
sub-21141	ses-1	right_putamen	5413.0	5410.0	76.6058	5.4415	48.0	100.0	52.0
sub-21141	ses-1	right_pallidum	2016.0	1883.1	90.8021	4.5376	64.0	104.0	40.0
sub-21141	ses-1	right_hippocampus	4002.0	3806.9	62.557	7.8152	21.0	94.0	73.0
sub-21141	ses-1	right_amygdala	1678.0	1703.3	64.1252	6.0965	27.0	88.0	61.0
sub-21141	ses-1	right_accumbens_area	673.0	662.8	67.153	5.6351	32.0	86.0	54.0
sub-21141	ses-1	right_ventraldc	3961.0	3842.8	85.9987	10.6102	36.0	107.0	71.0
sub-21141	ses-1	right_vessel	8.0	18.3	51.75	5.8002	44.0	63.0	19.0
sub-21141	ses-1	right_choroid_plexus	453.0	392.3	51.3355	12.497	24.0	83.0	59.0
sub-21141	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21141	ses-1	wm_hypointensities	634.0	528.0	68.0946	11.4882	34.0	96.0	62.0
sub-21141	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21141	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21141	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21141	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21141	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21141	ses-1	optic_chiasm	112.0	143.4	73.9911	13.9868	36.0	104.0	68.0
sub-21141	ses-1	cc_posterior	1021.0	973.5	98.6817	11.2811	46.0	111.0	65.0
sub-21141	ses-1	cc_mid_posterior	704.0	643.4	92.8679	18.8674	22.0	112.0	90.0
sub-21141	ses-1	cc_central	507.0	464.0	97.1893	15.4351	42.0	112.0	70.0
sub-21141	ses-1	cc_mid_anterior	484.0	460.8	96.9545	12.5765	40.0	110.0	70.0
sub-21141	ses-1	cc_anterior	969.0	927.3	97.0299	15.5472	25.0	113.0	88.0
