participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21141	ses-2	aparc.DKTatlas	rh	lateralorbitofrontal	4794	3401	9760	2.773	0.566	0.129	0.029	70	5.5	11	12	29.8104	10.3257	-12.6602	51.4679	64.1282	2.8870
sub-21141	ses-2	aparc.DKTatlas	rh	lingual	4681	3212	7604	2.372	0.547	0.128	0.025	59	5.0	12	13	23.4449	7.1101	-12.8631	41.1591	54.0222	3.2974
sub-21141	ses-2	aparc.DKTatlas	rh	medialorbitofrontal	2577	1844	5686	2.811	0.707	0.118	0.022	50	2.2	13	14	29.8997	10.2864	-4.1969	57.4245	61.6214	2.9067
sub-21141	ses-2	aparc.DKTatlas	rh	middletemporal	7543	5032	16822	3.055	0.457	0.116	0.020	84	6.3	14	15	31.5150	7.0479	-0.0736	46.9377	47.0112	4.4716
sub-21141	ses-2	aparc.DKTatlas	rh	parahippocampal	1337	829	2404	2.716	0.648	0.082	0.011	9	0.6	15	16	27.1543	7.0167	-0.2268	40.3422	40.5690	3.8699
sub-21141	ses-2	aparc.DKTatlas	rh	paracentral	2582	1641	4699	2.777	0.489	0.111	0.021	20	2.2	16	17	26.9406	6.8359	8.7403	44.1185	35.3782	3.9411
sub-21141	ses-2	aparc.DKTatlas	rh	parsopercularis	3249	2206	6605	2.823	0.401	0.109	0.018	35	2.6	17	18	31.2459	7.0410	1.2257	46.0425	44.8168	4.4377
sub-21141	ses-2	aparc.DKTatlas	rh	parsorbitalis	1296	931	2828	2.833	0.484	0.138	0.028	21	1.5	18	19	31.0325	8.3354	-11.6556	50.6456	62.3012	3.7230
sub-21141	ses-2	aparc.DKTatlas	rh	parstriangularis	3223	2192	6540	2.808	0.406	0.116	0.019	33	2.7	19	20	32.0472	6.5584	-14.5194	46.1314	60.6508	4.8865
sub-21141	ses-2	aparc.DKTatlas	rh	pericalcarine	1538	1091	1681	1.802	0.449	0.113	0.021	10	1.4	20	21	20.1342	4.1254	2.4427	30.2668	27.8241	4.8805
sub-21141	ses-2	aparc.DKTatlas	rh	postcentral	8288	5159	11777	2.155	0.634	0.101	0.019	75	7.0	21	22	26.3927	8.3278	-60.6601	58.4221	119.0823	3.1692
sub-21141	ses-2	aparc.DKTatlas	rh	posteriorcingulate	2392	1660	4546	2.591	0.790	0.130	0.023	33	2.4	22	23	30.7877	6.8752	-2.6529	49.2774	51.9303	4.4781
sub-21141	ses-2	aparc.DKTatlas	rh	precentral	7509	4714	13826	2.771	0.572	0.106	0.018	59	5.6	23	24	27.3146	7.6707	-2.8144	44.9099	47.7243	3.5609
sub-21141	ses-2	aparc.DKTatlas	rh	precuneus	6539	4430	12221	2.698	0.431	0.114	0.021	68	5.6	24	25	28.8339	6.5676	-7.7940	43.7691	51.5631	4.3903
sub-21141	ses-2	aparc.DKTatlas	rh	rostralanteriorcingulate	1336	994	2936	2.762	0.644	0.132	0.027	24	1.7	25	26	29.7443	9.8002	-33.8797	55.6262	89.5059	3.0351
sub-21141	ses-2	aparc.DKTatlas	rh	rostralmiddlefrontal	8407	6006	17157	2.640	0.439	0.128	0.028	120	9.4	26	27	31.9792	8.7794	-22.5497	57.3219	79.8716	3.6425
sub-21141	ses-2	aparc.DKTatlas	rh	superiorfrontal	16679	11327	35278	2.876	0.545	0.117	0.022	195	15.4	27	28	33.6036	7.4885	-16.6390	54.0815	70.7205	4.4873
sub-21141	ses-2	aparc.DKTatlas	rh	superiorparietal	7812	5152	13182	2.425	0.450	0.117	0.019	80	6.3	28	29	28.6558	5.8436	-11.8784	44.6047	56.4832	4.9038
sub-21141	ses-2	aparc.DKTatlas	rh	superiortemporal	8803	5821	19549	3.111	0.550	0.099	0.016	78	6.2	29	30	30.0233	6.5203	-8.3237	48.3892	56.7129	4.6046
sub-21141	ses-2	aparc.DKTatlas	rh	supramarginal	6496	4346	12750	2.787	0.516	0.115	0.021	71	5.9	30	31	30.8580	6.4915	1.3867	44.8375	43.4508	4.7536
sub-21141	ses-2	aparc.DKTatlas	rh	transversetemporal	729	486	1433	2.596	0.316	0.117	0.016	10	0.5	31	34	21.3812	6.2459	5.6186	35.0437	29.4251	3.4232
sub-21141	ses-2	aparc.DKTatlas	rh	insula	3345	2231	7540	3.374	0.737	0.094	0.017	23	2.2	32	35	27.8969	7.6274	-10.8413	43.7238	54.5651	3.6575
