two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	-0.0661567514996139	-0.007255026102316602	-0.0055523487	0.05452506729903475	0.0354843520003861	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	-0.005910337515964945	-0.00019490560260102896	0.0003379359226798901	0.0016886007077462559	-0.14215723040693318	-0.014302472491704576	1.0
0.9999999999999998	0.0	-0.0650532763996139	-0.018024728602316603	0.0298050912	0.05616556379903475	0.0456961906003861	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	-0.005383710724774246	-0.00019503492489582894	0.0002353680798577901	0.00232578400069796	-0.07279104943040288	-0.04508937736049512	1.0
0.9999999999999998	0.0	-0.06493089029961391	-0.03541276370231661	0.0195067724	0.03632369659903475	0.005178040800386101	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	-0.005132400848524045	5.538421974297112e-05	0.0003100858083672901	0.004720889493663359	-0.10880828335219968	-0.014392344285594105	1.0
0.9999999999999998	0.0	-0.0624460116996139	-0.0236714842023166	0.0107292942	-0.01114595640096525	-0.0028996294996138997	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	-0.004765723929612145	-0.0010262692860714291	0.0008321890459050902	0.027444893596177456	-0.18098641134747198	0.006942513966751052	1.0
0.9999999999999998	0.0	-0.0520192254996139	-0.017584581702316603	0.072890624	0.04429773099903475	0.0404575540003861	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	-0.005147701706380745	-0.002853844096721129	0.00151826198417179	0.07290214976848985	-0.025572759764070196	-0.09341243366581631	1.0
0.9999999999999998	0.0	-0.0526026570996139	-0.017570137602316602	0.0802754311	0.046984039299034754	0.0080741021003861	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	-0.006574176921730746	0.001265257185643871	-0.00042965637481721	-0.010045990252200238	-0.016636163001205073	-0.13901830968101814	1.0
0.9999993565245174	0.0	-0.0654769968996139	-0.0021973891023166024	0.0451265694	0.03888410069903475	-0.009197438999613899	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	-0.006181755697397146	0.000500924896810371	3.830133583559005e-05	0.00032505853868685514	-0.14587997621961388	-0.09876474310892769	1.0
0.9988625366852447	0.0	-0.044123545799613896	-0.0032098967023166023	0.0718697779	0.07939139179903475	-0.0006998763996138995	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	-0.005564413496946945	0.00025287522308187075	0.00023236048549289006	0.004815242193766056	-0.024373899659035497	-0.16034595996819456	1.0
0.9808480060692022	0.0	-0.0606012020996139	-0.004156057002316602	0.0544501743	0.07040841709903474	-0.0077099822996138994	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	-0.0057845978366146454	0.001407205578479271	-0.00047111050777910995	-0.014742582973218246	-0.12165850942242738	-0.1045483172716336	1.0
0.9072263539595882	0.0	-0.0612851576996139	0.011286315397683398	0.041968678	0.05714493139903475	0.0036272337003861004	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	-0.0053966965133827455	0.0005457278353643708	-0.00034449973636770993	-0.008041756522834245	-0.1803739397092232	-0.07958653336330934	1.0
0.7492844675829906	0.0	-0.0320226680996139	0.021954943597683397	0.0572409774	0.08578168739903475	-0.0290639215996139	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	-0.004870325987600045	-3.185649068902915e-05	-0.00014187315462370993	-0.0005145735211923436	-0.05073745795041468	-0.15506254502994687	1.0
0.5150331440086583	0.0	-0.010482440099613901	0.046132063897683394	0.0459602882	0.10604538489903474	-0.010811595999613899	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	-0.004565609539262645	0.0011869427247005711	0.0001355517367367901	-0.003361155508875141	-0.013390317259446088	-0.09945555979719012	1.0
0.24189433509562083	0.0	-0.0131015447996139	0.041514684397683396	0.0036058278000000005	0.08377051539903474	-0.0368341093996139	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	-0.003291791188285145	0.001048307129869671	0.00030648369985409	-0.00970765529463874	-0.1887930579629783	-0.01806591325103335	1.0
-0.0253233924269607	0.0	-0.0072819698996139	0.05298793539768339	-0.0298697013	0.05432599779903475	-0.0444805445996139	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	-0.0035559441719603454	0.0006850617658790709	0.0001811668032230901	0.0022312099882472597	-0.10097963116246998	0.060597097167802816	1.0
-0.25121580608025795	0.0	-0.014095574299613901	0.0673798601976834	-0.0454284616	0.038584683599034754	-0.018168714499613898	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	-0.004229630038375445	0.000464967793177771	2.6701813981900614e-06	0.01199879117084806	-0.13501577976732498	0.06480761552828318	1.0
-0.41612522278759995	0.0	-0.012767138899613902	0.0794723543976834	-0.0453060873	0.018737563299034747	-0.0117678458996139	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	-0.004143532595451346	0.000482689587601671	-6.603064362990991e-05	0.01718898475915326	-0.1633426957609987	0.055813662119748586	1.0
-0.5151546371417172	0.0	0.0298645990003861	0.0837513833976834	0.0163941829	0.038524212599034754	0.0364315808003861	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	-0.002718747599523846	0.000365806749981571	-0.00022394689285710996	0.011405866488212554	0.021449619493115524	-0.07231293736965705	1.0
-0.5540839493969533	0.0	-0.0069246664996139	0.0846747556976834	-0.0380802559	-0.003361289100965251	-0.004263668699613899	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	-0.003606268983537945	0.00030267965388087103	-0.00020743817519100992	0.011776213267831057	-0.1271336406111732	0.003154031050842776	1.0
-0.544842778823104	0.0	-0.0028690600996139	0.0717958017976834	-0.0233545749	-0.03727395460096525	-0.0168535989996139	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	-0.0033699717294799463	0.0002550636230408709	-3.751784771310993e-05	0.014136646839441158	-0.144307794573034	0.004837539008024749	1.0
-0.5005570084036841	0.0	0.013277977100386099	0.051406402797683395	0.0256092655	-0.04046771060096525	-0.0854647526996139	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	-0.003045614557636845	0.0003731063383062708	4.8965024007190106e-05	0.005073442265393455	-0.04010494679264859	-0.03978584901136395	1.0
-0.4193091055186287	0.0	-0.0071518375996139	0.03523148789768339	-0.0108439788	-0.05610272880096525	-0.1032149802996139	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	-0.0032569262660989452	-1.982807699522915e-05	-0.00042581783974400994	0.017327360028767454	-0.19407879374545747	0.018893182675742026	1.0
-0.27404452334399476	0.0	-0.008546435199613902	-0.0044523815023166016	0.0275140832	-0.07635365460096526	-0.08949201009961391	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	-0.002215543925831346	0.000264832256771071	-0.00033008663750330996	0.01080364034140216	-0.11516609727352599	0.005887848910776428	1.0
-0.04478559956922271	0.0	0.0005186515003861	-0.0242739690023166	0.0603396377	-0.03935385460096525	-0.0434490215996139	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	-0.001922196628172345	7.891719487687111e-05	-0.00014642306492340998	0.007067111352052055	0.006564433143357223	-0.011833058014344089	1.0
0.25474188093391614	0.0	-0.0264356707996139	-0.03323643290231661	0.0194622643	-0.04554425720096525	-0.0321285268996139	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	-0.0018833199449704453	-0.00012526428054302928	-8.179891485099152e-07	0.0037984310432736604	-0.12278003837971198	0.09785193953539084	1.0
0.584040063287308	0.0	-0.0352136377996139	-0.0347683823023166	0.0066242663	-0.03822078760096525	-0.0322684344996139	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	-0.0016053101570615447	-0.00015793150648642923	4.0060273107290004e-05	0.005325774411952255	-0.12350766477704718	0.09550768202935223	1.0
0.8972532729490716	0.0	-0.026469372599613898	-0.040137432902316604	0.0367662994	0.005918612499034749	0.009490405800386102	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	-0.0018528138037810452	-0.00021811634793122894	2.3180111386790015e-05	0.014964157016331359	-0.06866617673257339	0.037075536029805733	1.0
1.1593041832710183	0.0	-0.0215413202996139	-0.0338173127023166	0.036389291	0.03353777439903475	0.006418146400386101	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	-0.001452461148526046	0.0008100736882314711	-0.00040277768031140996	-0.0014221709274747432	-0.06670354387700739	0.03419674891478286	1.0
1.3516562749427847	0.0	-0.0226137041996139	-0.026479124602316603	-0.0010630385999999999	0.06007503089903475	-0.0245911318996139	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	-0.001424095987564546	0.00044288721002517075	-0.00026266484133310997	0.002938811444389254	-0.1449304636014932	0.05842219714127117	1.0
1.4708808716186195	0.0	0.016502517800386102	-0.005880646802316602	0.0237801222	0.07448436389903475	-0.0294350298996139	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	-0.0007512269767933448	0.0005122560972285711	-0.00014553579555480999	-0.011998991465395348	0.0034002197146390245	0.025650160463984606	1.0
1.5242695486364795	0.0	0.0046520088003861	-0.011817270102316603	-0.0624107969	0.06615878959903475	-0.07685410699961391	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	-0.0009947145030341463	0.001005232027209071	-0.00022468507406680994	-0.02363480437825244	-0.15161051339206777	0.16918621652002008	1.0
1.525129097998065	0.0	0.012199119500386098	-0.002021414902316602	-0.0552282183	0.03259168459903475	-0.0843432073996139	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	-0.0004804916349670455	0.0007371559063255708	-0.0003328543425047099	-0.01993856274092394	-0.1578449894844698	0.141018133091381	1.0
1.488878741503957	0.0	0.0452444518003861	0.025530244897683397	-0.0335526027	0.017743188799034748	-0.06342939319961391	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	-0.00042543222616714567	0.001165364670408371	-0.00038266820459340994	-0.026628394012140844	-0.032396655395398294	0.1143458367064506	1.0
1.430261238669214	0.0	0.015139690700386099	0.0389785844976834	-0.0667536911	0.003707628399034749	-0.0411691010996139	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	-0.0008346711220963456	0.00023118404105727103	-0.0005577004184379099	-0.02052452997876314	-0.14894070951374827	0.15659571749708567	1.0
1.361648631641405	0.0	0.0215762300003861	0.04786892229768339	-0.0533226554	-0.01511813400096525	-0.006981075199613899	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	-0.0007635476548640448	1.771832768967087e-05	-0.0006319722893363931	-0.01589571424753984	-0.10089952411568558	0.1378178720988098	1.0
1.2922866565457394	0.0	0.0371277937003861	0.0440140840976834	-0.022885726	-0.024754116600965253	0.0155749182003861	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	-0.0007682918700519462	0.0005529341077154708	-0.00043877480019410993	-0.018680375285248144	0.0012610579544270195	0.1062389953446422	1.0
1.2282520348445096	0.0	0.0063546834003861	0.029933005297683397	-0.0521906548	-0.04608679470096525	-0.032049669099613896	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	-0.0006503061290855459	0.0002042054114785711	-0.00039626766886140995	-0.017826166961020545	-0.1442327022941714	0.1842180325098065	1.0
1.172869830891598	0.0	0.021382628800386102	0.004300689497683398	0.0008273804000000003	-0.05226997460096525	-0.06829943819961391	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	-0.0008009003924016461	0.00022188756698767083	-0.00036267939984720995	-0.018044017849396438	-0.058251666487787485	0.09880553431145478	1.0
1.1273544979565722	0.0	0.0319459629003861	-0.009151413502316602	0.0033329455000000005	-0.05250874230096525	-0.07581610759961391	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	0.00024036195235665504	0.001524936235482271	-0.0007647655014663099	-0.03445119615014934	0.011626830693789503	0.12550355977886574	1.0
1.091489091417282	0.0	0.0395886839003861	-0.05240439100231661	-0.0560947591	-0.08794181700096526	-0.0314798767996139	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	0.003776022959486154	-0.0005151680493745291	0.0009047444409714901	0.008425572121930958	-0.09007542244730929	0.2973576466183824	1.0
1.064223333429248	0.0	0.0740315495003861	-0.08965832960231661	-0.0325544307	-0.06592092650096526	-0.0007641590996138994	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	0.0061217781205002535	0.001512030707864171	-6.701189116290992e-05	-0.04070143799349614	0.04169831280055242	0.3035622917589246	1.0
1.0441338227544301	0.0	0.025632768100386102	-0.09559791330231661	-0.0105304572	-0.04618705690096525	0.004351192100386101	0.019809642400000004	-0.04950611	-0.0513753345	0.016748577795366794	0.0620544295	0.003626018923571353	0.001378223018768371	0.00041246755044859005	-0.03380143671110694	0.035628573595137214	0.250101731529187	1.0
1.0297369305314326	0.0	0.0081467640003861	-0.08442946760231661	-0.0363197858	-0.00921591040096525	0.0314833889003861	0.019452092900000002	-0.0499579509	-0.0507309466	0.018195121695366794	0.0621229781	0.0028828273089550535	0.0008072497378054707	-0.00027412241106690996	-0.019970722307283237	-0.06057461118100657	0.23332123991244424	1.0
1.01967339956401	0.0	0.046452868100386104	-0.0834916134023166	-0.0152574357	0.04586338589903475	0.0386299875003861	0.019093827900000002	-0.0504024416	-0.0500697652	0.019630957895366792	0.0621344054	0.003980124361996854	0.0007035507794187711	0.00025908152910499005	-0.015328637740884443	0.139625872856858	0.184855851943882	1.0
1.0127958556389165	0.0	0.0325183676003861	-0.0687839322023166	-0.0687088691	0.03765706869903475	-0.0328441232996139	0.018734860600000004	-0.0508395167	-0.049392009	0.02105524149536679	0.0620887007	0.0030351731422704545	0.0004831183097523707	0.00020279334045739008	-0.004947144286310545	-0.02754199675447519	0.2692111846091928	1.0
1.0081914143458146	0.0	0.045908978000386104	-0.043937102602316605	-0.0721986875	0.015953893399034746	-0.0441345436996139	0.018375204200000002	-0.0512691119	-0.0486979025	0.022467134295366793	0.061985906	0.003256148831169453	-3.9169788241828936e-05	0.00046428453360569015	0.0028301084257779593	-0.05220268423256469	0.2633512683596446	1.0
1.0051664689384918	0.0	0.09265026420038609	-0.0160311163023166	-0.0373488693	0.018501335099034746	0.0190010842003861	0.018014871900000003	-0.0516911639	-0.0479876754	0.023865805495366793	0.0618261159	0.004270249480048456	0.000196099359814171	0.0007695894142912901	-0.0017267900414791454	0.12682020069438643	0.20162234874827567	1.0
1.0032121106759353	0.0	0.0476737472003861	-0.004639978202316602	-0.0875011133	-0.02449872030096525	0.0427124753003861	0.017653876900000004	-0.0521056108	-0.0472615628	0.025250431795366794	0.0616094774	0.0035802951895637543	-3.3272743648129176e-05	0.00078788666528289	0.007374440194036255	-0.055163619128659275	0.2841146706225026	1.0
1.0019693009999773	0.0	0.0681103497003861	-0.011941108902316602	-0.0547615193	-0.04542026020096525	0.0137228276003861	0.017292232700000004	-0.0525123915	-0.0465198051	0.026620198495366794	0.0613361895	0.0043309125382509535	5.592134937847104e-05	0.0007447368713122901	0.005312858304557959	-0.004191817224007577	0.2406312236577458	1.0
1.0011916428286158	0.0	0.0744892577003861	-0.0413239978023166	-0.0108691398	-0.05343706130096525	-0.030116596499613898	0.016929952300000002	-0.0529114461	-0.0457626478	0.02797429959536679	0.0610065037	0.004329991852679856	0.0002672008856984707	0.00094740835279459	0.005756476453891254	0.0847489609429784	0.2088040405552244	1.0
1.0007117732876751	0.0	0.0469010462003861	-0.06597593370231661	-0.0232334903	-0.07309954600096526	-0.0388518953996139	0.016567049300000004	-0.053302716	-0.0449903416	0.029311937995366792	0.0606207229	0.003951309928991856	0.00048798937559927074	0.00089901188275419	0.008347473427116656	-0.07876635489956699	0.23942797999282783	1.0
1.000419491356793	0.0	0.06792479380038609	-0.0616310379023166	0.0393731176	-0.025958453600965253	0.0636334421003861	0.016203536900000003	-0.0536861436	-0.0442031421	0.030632326595366792	0.0601792021	0.005915173679354454	0.000253925138332571	0.00062394226057479	-0.00020679333967704022	0.11328365699190052	0.12628855802887762	1.0
1.0002436259030982	0.0	0.0468211773003861	-0.0780241630023166	0.0188128389	0.01387611519903475	0.052839319000386104	0.015839428400000004	-0.0540616724	-0.0434013099	0.0319346884953668	0.0596823471	0.004541843063688853	0.000313901012753871	-6.786157545200994e-05	-0.02956003172754694	0.0708215922718165	0.15242084422259217	1.0
1.0001390140392425	0.0	0.0269661289003861	-0.07976481550231661	-0.0364783731	0.023000048299034747	0.0357785571003861	0.015474737400000004	-0.0544292473	-0.0425851105	0.0332182570953668	0.0591306147	0.003994919948362655	0.000531796079790571	-0.00023701140154600996	-0.027506655437397637	-0.07196388018139599	0.2481521395118046	1.0
1.000077454397375	0.0	0.07665874260038609	-0.052327883602316605	-0.0201316504	0.03736937659903475	0.0123347124003861	0.015109477200000004	-0.0547888141	-0.041754814	0.034482277095366796	0.0585245124	0.005205037776248554	0.0002379956455208711	0.0002469762912676901	-0.014547032934677642	0.09499813994665779	0.17328157562858115	1.0
1.0000415958005193	0.0	0.0715154731003861	-0.0617298028023166	-0.054481959	0.031847979299034754	-0.0209020243996139	0.014743661200000004	-0.05514032	-0.0409106953	0.035726004595366796	0.0578645973	0.005117340545960455	0.00023224378036937072	0.00038815704638359	-0.006421714540513546	0.02187527526233571	0.215971972113723	1.0
1.000020907858427	0.0	0.0639786618003861	-0.0414650802023166	-0.0706786592	-0.01112522310096525	-0.0176522777996139	0.014377302900000003	-0.0554837132	-0.0400530339	0.0369487077953668	0.0571514764	0.004799037941088255	0.00025364434257927086	0.00061939057987289	-0.00577596391452144	-0.027734580255777797	0.24134530058106185	1.0
1.0000090803634079	0.0	0.0882897774003861	-0.011644788402316602	-0.0555634518	-0.029485203000965254	0.0629973583003861	0.014010415700000004	-0.0558189431	-0.0391821135	0.038149666995366795	0.0563858052	0.005279039699622554	0.00042310054884367107	0.0005777057933244901	-0.002279514404881146	0.1372860862666312	0.20719475997524006	1.0
1.000002376478247	0.0	0.058475113600386104	-0.037381500702316606	-0.0748528285	-0.050436029800965246	0.004380967300386101	0.013643013300000003	-0.0561459606	-0.0382982227	0.039328175495366796	0.0555682879	0.005072959117860654	0.0009067229388316708	0.00043657422062738996	-0.003916467064533143	-0.032400972034320075	0.31081005925976746	1.0
0.9999999999999998	0.0	0.0719536627003861	-0.05747041130231661	-0.0347725207	-0.06603168940096525	-0.0376313781996139	0.013275109000000004	-0.0564647174	-0.0374016538	0.0404835397953668	0.0546996761	0.005617163759847155	0.0009238537694663709	0.00036402180174569	-0.02000940303697095	0.024735957561592914	0.221863277774079	1.0
0.9999999999999998	0.0	0.06663174640038609	-0.06973679430231661	0.0043601893	-0.06962131110096526	-0.0266787885996139	0.012906716400000004	-0.0567751667	-0.0364927038	0.041615079895366794	0.0537807685	0.004532143980561055	0.001228727376793371	0.00018659181579659006	-0.03365632712978174	0.06658903294500762	0.19232084545093875	1.0
0.9999999999999998	0.0	0.0273092497003861	-0.08346895310231661	-0.0191876283	-0.028712767800965253	0.0356553877003861	0.012537849100000003	-0.0570772628	-0.0355716736	0.042722129995366794	0.05281241	0.004829329692662154	0.0017488331135936713	1.1374433417890096e-05	-0.033021763519363145	-0.03345267957606829	0.239777684281267	1.0
0.9999999999999998	0.0	0.058515864200386104	-0.08463219950231661	-0.0160878931	0.03677989249903475	0.039967684000386104	0.012168520600000003	-0.0573709612	-0.0346388679	0.043804038595366794	0.051795491	0.005316005753011055	0.001338961742444971	0.00028118074463899	-0.024971639324993744	0.11445027117810419	0.22176287677801787	1.0
0.9999999999999998	0.0	0.0537873954003861	-0.0673684961023166	-0.0655497265	0.02452792359903475	-0.030486436499613898	0.011798744500000003	-0.0576562188	-0.0336945956	0.044860168895366793	0.0507309466	0.004985196800321855	0.001215061931967671	0.00047642510272699005	-0.03247626901518265	-0.04241206142684059	0.256393186681637	1.0
0.9999999999999998	0.0	0.0794489248003861	-0.039722530602316605	-0.0628292733	-0.012036747800965251	-0.0184087960996139	0.011428534500000004	-0.0579329935	-0.0327391694	0.045889899495366794	0.0496197557	0.005299269978351756	0.001313761647871471	0.00042245608374299006	-0.029830002830882746	0.007351437960555318	0.24398973935839985	1.0
0.9999999999999998	0.0	0.08862216160038609	0.04387516729768339	0.0226336231	-0.003194132900965251	0.0489384457003861	0.011057904000000004	-0.0582012447	-0.0317729054	0.046892624295366794	0.0484629398	0.0044893256040962545	0.0017349029795500708	0.00122428901849259	-0.02711316459272524	0.10172133845064879	0.03261502439201769	1.0
0.9999999999999998	0.0	0.06606814180038609	0.0255576673976834	0.0299561691	-0.03384174440096525	-0.0408717806996139	0.010686866900000003	-0.0584609328	-0.0307961235	0.047867753395366794	0.0472615628	0.0034021917773257547	0.0005489918980396708	0.00125380500135279	-0.019495353193113144	0.019297133990012316	0.04981436925148108	1.0
0.9999999999999998	0.0	0.08088115200038609	-0.027116743102316602	0.0672360293	-0.04372631250096525	-0.0161661124996139	0.010315436600000004	-0.0587120197	-0.0298091471	0.048814712695366795	0.0460167292	0.004957335826884953	0.000890656247475871	0.0008239395321252901	-0.024164815117862046	0.1366318022828677	0.061157923227386335	1.0
0.9999999999999998	0.0	0.0329361990003861	-0.05959773740231661	0.0345686467	-0.024532547700965253	0.025343214400386102	0.009943626900000004	-0.0589544685	-0.028812303	0.0497329450953668	0.0447295838	0.0035372977844239546	0.0014771625509749711	0.0002312978200527901	-0.02161165090608655	-0.021778511357918473	0.1583140730967637	1.0
0.9999999999999998	0.0	0.0271683354003861	-0.04679846330231661	0.041430269	0.024043994099034748	0.0296703343003861	0.009571451500000003	-0.0591882434	-0.027805921	0.0506219100953668	0.0434013099	0.0035110415112511555	0.001341883374562371	-0.00016055167289950997	-0.019282912191988244	-0.028516425786161176	0.08193573522229036	1.0
0.9999999999999998	0.0	0.0756205509003861	-0.020211035902316602	0.0365874373	0.08105149909903474	-0.008901434099613898	0.009198924000000004	-0.05941331	-0.0267903343	0.051481084695366795	0.042033129	0.004503233873785154	0.0011336418637590711	-0.00016054688466810994	-0.01974292868289325	0.12837638077782693	0.03869092304522559	1.0
0.9999999999999998	0.0	0.0710090154003861	-0.013918446202316602	0.0014231549000000001	0.04951179609903475	-0.0379561469996139	0.008826058200000004	-0.0596296353	-0.0257658792	0.05230996319536679	0.040626299	0.004388315377355855	0.001023242919065471	-0.00020088729844750994	-0.022923678267366437	0.1160591656852899	0.059203599052255584	1.0
0.9999999999999998	0.0	0.0846178380003861	0.008106517797683399	-0.018837158	0.03076664309903475	-0.0260294792996139	0.008452867700000003	-0.0598371875	-0.0247328947	0.05310805779536679	0.0391821135	0.004594307792755454	0.001152736806556171	-0.00015337799238950998	-0.014004346787336641	0.04758785359560541	0.08393631608547258	1.0
0.9999999999999998	0.0	0.0602546299003861	0.0195283292976834	-0.0444642468	-0.004450614500965251	0.0130211536003861	0.008079366300000003	-0.0600359359	-0.0236917228	0.0538748987953668	0.0377019005	0.004170385873953554	0.0009758918944554711	5.34134240822901e-05	-0.013126747716731044	-0.04095353149157738	0.1642844950370398	1.0
0.9999999999999998	0.0	0.0824523078003861	0.006820021097683399	-0.0010973319999999997	-0.03170936270096525	0.0443440008003861	0.007705567700000003	-0.0602258513	-0.0226427082	0.0546100350953668	0.036187021	0.005197086131745056	0.001092192052886071	-1.1870211136009914e-05	-0.016697784256583942	0.1020423235551573	0.11700748503951053	1.0
0.9999999999999998	0.0	0.0831677534003861	-0.019680658302316602	0.0110194415	-0.04472345160096525	-0.0176371520996139	0.007331485700000004	-0.0604069059	-0.0215861982	0.0553130337953668	0.0346388679	0.005644701733280053	0.0010892543597581707	0.0002969117939471901	-0.022649457154292646	0.14074081585505782	0.14123117753415448	1.0
0.9999999999999998	0.0	0.0533093282003861	-0.05091231520231661	-0.0006586083999999997	-0.06982809090096526	-0.0360231744996139	0.006957134000000004	-0.0605790729	-0.0205225423	0.0559834814953668	0.0330588647	0.004750583069013055	0.0007888501277465709	0.0003611485018612901	-0.013912018631037637	-0.02535226761986159	0.18624878760745622	1.0
0.9999999999999998	0.0	0.0631650792003861	-0.0466156367023166	0.0830164831	0.01452333879903475	0.06619512450038609	0.006582526500000003	-0.060742327	-0.0194520929	0.056620983395366795	0.0314484642	0.005470589717126054	0.000772873039394671	0.00042967221335928995	-0.014735630785599738	0.1898586283209665	0.030726013743406555	1.0
0.9999999999999998	0.0	-0.0184581866996139	0.015079715997683398	0.0352381043	0.06818974049903474	-0.09737149819961391	0.006207676800000003	-0.0608966443	-0.0183752042	0.0572251643953668	0.0298091471	-0.002831680187621746	0.000940890386601871	0.0002782530455301901	-0.03716932799478034	-0.190077078060621	-0.019846701397594813	1.0
0.999999357492305	0.0	-0.0096979049996139	0.023095675197683397	-0.0069622749	0.03541458649903475	-0.0822672542996139	0.005832598700000004	-0.0610420019	-0.0172922327	0.0577956690953668	0.0281424209	-0.000452678844398445	0.000631048501820971	0.00083132768799839	-0.05786927265412174	-0.1794633195067337	0.09666875670869735	1.0
0.9988630181398478	0.0	0.0470958528003861	0.009010845297683399	0.00037792840000000033	0.06178855959903475	-0.0831983295996139	0.005457306200000004	-0.0611783786	-0.0162035369	0.0583321614953668	0.026449818	0.002312682525909054	0.001670376426330071	0.0014322214801976902	-0.07633327020720604	-0.004665781045669587	0.061831384905178255	1.0
0.9808522014925749	0.0	0.0972395191003861	0.018860742197683397	0.0179392911	0.023823822899034747	0.0463039756003861	0.005081812900000003	-0.0613057542	-0.0151094772	0.0588343260953668	0.0247328947	0.007632175220555256	0.000903758993016071	0.00246318136937669	-0.03734164808830634	0.0802776700625612	0.004940600143543805	1.0
0.9072387595921219	0.0	0.10289450950038609	0.1359886483976834	0.1789368293	0.03019277239903475	0.15159018220038611	0.004706132600000004	-0.0614241101	-0.0140104157	0.059301867295366795	0.0229932298	0.010514391102171356	-0.001813886097396429	0.0032783242677226904	-0.001457116241857341	0.37016397666973383	-0.48091612279800466	1.0
0.7493064143587521	0.0	0.0630092663003861	0.1221474864976834	0.1856566392	0.021207390999034747	0.0375657401003861	0.004330279300000003	-0.0615334288	-0.0129067164	0.059734509995366794	0.0212324228	0.0035598449964827535	-0.0013370777274618292	0.0015423518486873899	0.021862545793348655	0.1172170378837234	-0.44386266863221857	1.0
0.5150618016869793	0.0	-0.0263691208996139	0.08351652079768339	0.1354897098	0.05820954939903475	0.0230925211003861	0.003954266700000004	-0.0616336941	-0.0117987445	0.060131999495366795	0.0194520929	-0.0019562647607215457	-0.002177786593085729	0.00108327805978529	0.05818213486507226	-0.1425544164004822	-0.2695550962184944	1.0
0.24192479504892497	0.0	-0.015013144899613902	0.1038230469976834	0.0922274917	0.08178479429903475	-0.0495568946996139	0.0035781087000000033	-0.0617248915	-0.0106868669	0.060494101895366796	0.0176538769	-0.002568425206682646	-0.002017890968634229	0.0009749826668320901	0.028747326286941457	0.0020512255229090115	-0.221378970830242	1.0
