RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.053862843117813704	0.0	0.9999999999999998	0.02913800819980769	7.053790115384625e-05	0.0768369704996154	0.10104454549942307	0.007238118400769231	0.054291993	0.0330405379	0.0035575006999999984	-0.0268118373	-0.0505013859	0.03994577138069471	0.040260184142717405	-0.001578173664766792	-0.01759362349034467	1.4879405497928544	-2.2968378199233213	1.0
-0.04993367747806611	0.0	0.9999999999999998	0.039488105399807696	0.005460728901153846	0.08492661799961539	0.08960908999942307	0.0016006030007692307	0.0541099053	0.0324039854	0.0024347903999999984	-0.0281552956	-0.0515655563	0.039545088489536806	0.041083674268391004	-0.001034501137297692	-0.015697330756782576	1.564597146022082	-2.340146214962398	1.0
-0.043633317938714535	0.0	0.9999999999999998	0.021673114099807694	-0.0004693881988461538	0.08384507309961539	0.08924797489942307	0.02028494950076923	0.0539258426	0.031762702	0.0013112802999999983	-0.0294823119	-0.0525826768	0.03739466649800611	0.04035325885726921	-0.0010366518259474918	-0.009200129024381574	1.5121248653094748	-2.234065027428744	1.0
-0.03633261442558839	0.0	0.9999999999999998	0.033930809499807695	0.009976341101153845	0.05639332069961538	0.09680397949942307	-0.002976304899230769	0.0537398116	0.0311167813	0.00018733939999999828	-0.0307921114	-0.0535518191	0.03853123748048041	0.0399356536662249	-0.0007862473542931919	-0.03294056740013518	1.1487559684194806	-1.935887486781236	1.0
-0.029041570467743638	0.0	0.9999999999999998	0.0405923943998077	-0.0007649142988461538	0.0792338143996154	0.08212441489942307	0.00815397320076923	0.0535518191	0.0304663177	-0.0009366630000000017	-0.0320839292	-0.0544720991	0.039188161904322005	0.040992314242095304	-0.0014403993113174924	-0.029149569643439677	1.4872821132746892	-2.202447797091767	1.0
-0.022403102292585256	0.0	0.9999999999999998	0.048245020599807696	0.011117423401153846	0.08248535529961538	0.08303459009942307	0.003984004400769231	0.053361872	0.0298114059	-0.0020603577000000016	-0.0333570109	-0.0553426771	0.03690815900545201	0.04146968419659221	-0.0015119372368008924	-0.0069775885499468795	1.7217850356417879	-2.3986973860355674	1.0
-0.01674720885465751	0.0	0.9999999999999998	0.0331561597998077	0.0007086059011538463	0.08676416829961539	0.08704258949942308	0.013145085000769231	0.0531699771	0.0291521418	-0.003183375600000002	-0.034610613	-0.0561627587	0.03820898597284441	0.041560556653692904	-0.0012977229132473916	-0.010707311045538973	1.5545757711694828	-2.3246830344233187	1.0
-0.012170217093586382	0.0	0.9999999999999998	0.0473885026998077	0.013760850701153847	0.08359667499961539	0.08663010369942307	-0.0013708377992307692	0.0529761416	0.0284886215	-0.004305347800000001	-0.0358440035	-0.0569315956	0.03729787183857001	0.04205347221562951	-0.0009849077691985917	-0.026422391157939373	1.6509641644282609	-2.358728234455522	1.0
-0.008622879264787919	0.0	0.9999999999999998	0.0343485388998077	0.004576603101153846	0.09590538269961539	0.07015519229942307	0.01729262580076923	0.0527803724	0.0278209419	-0.0054259057000000015	-0.0370564622	-0.0576484864	0.03618901762110021	0.041813024066137607	-0.0015799963923718917	-0.025335451117203575	1.7628767330404584	-2.413034627374766	1.0
-0.005969659596839111	0.0	0.9999999999999998	0.0494478048998077	0.012534244001153846	0.08124791559961539	0.08240661029942307	0.0036587293007692306	0.0525826768	0.0271492006	-0.0065446813000000015	-0.0382472808	-0.058312777	0.037253845396950105	0.041482446125690305	-0.001730947666363092	-0.023280485557509778	1.6806613768675347	-2.383866645269424	1.0
-0.004046032686817868	0.0	0.9999999999999998	0.035066043599807695	0.006226153501153846	0.0750644108996154	0.07430787679942308	0.022177602000769233	0.0523830618	0.0264734954	-0.007661307000000002	-0.0394157642	-0.0589238611	0.037783370954615904	0.040970642355649206	-0.000929415736278492	0.02009651478185212	1.4720428928279445	-2.318999703879246	1.0
-0.002689239992200256	0.0	0.9999999999999998	0.05457771899980769	0.017756005401153848	0.0737082694996154	0.06638122759942307	0.021051054300769232	0.052181535	0.0257939252	-0.008775416000000001	-0.0405612298	-0.0594811813	0.03537435188168771	0.040601413220102404	-0.0011949278599633919	0.001556086068046525	1.7366115404941538	-2.423123803565314	1.0
-0.0017548410646090584	0.0	0.9999999999999998	0.02787528749980769	0.002074944701153846	0.0739428633996154	0.06544971059942307	0.019907203700769233	0.0519781034	0.0251105891	-0.009886642400000001	-0.0416830089	-0.059984229	0.033819688158146406	0.039427674564987705	-0.0018293564681790921	0.018986946466239225	1.5587628786623084	-2.4275506305448182	1.0
-5.731348517911189e-06	0.0	0.9999999999999998	0.0422075966998077	0.00047436320115384624	0.030723112599615385	0.06432559499942307	-0.01064327079923077	0.0517727747	0.024423587	-0.010994621100000001	-0.0427804462	-0.0604325453	0.039945510293865304	0.034874347868280406	-0.003546639851830092	0.015226693662680126	1.252295382835102	-2.0898341713183326	1.0
0.015362399223919597	0.0	0.9999999999999998	0.0337169567998077	-0.0037651950988461537	0.043874167699615385	0.06791705429942307	0.01069154820076923	0.0515655563	0.023733019	-0.012098988200000002	-0.043852901	-0.060825721	0.040848033523658206	0.03264300341422081	-0.005311124492715891	0.025179919506822922	1.420652688397952	-2.0234281975597126	1.0
0.05995632088730626	0.0	0.9999999999999998	0.054629614499807695	0.04552569370115385	0.024683436699615383	0.04648506069942308	0.005749098700769231	0.0513564558	0.023038986	-0.013199380800000002	-0.0448997469	-0.0611633974	0.031324575745883806	0.03154477564496621	-0.004271581391646491	0.07293023230652952	2.1586575733868343	-2.439629477277573	1.0
0.12233962655692225	0.0	0.9999999999999998	0.024971350099807693	0.042369190201153845	0.03838526869961539	0.042789326099423076	0.03783044460076923	0.0511454807	0.0223415894	-0.014295437600000002	-0.0459203726	-0.0614452665	0.015863782118982407	0.036315719805300906	-0.001198616046053392	0.12515902675769702	2.121337122245039	-2.5035632044204332	1.0
0.17495096929661946	0.0	0.9999999999999998	0.059878864099807694	0.049391336201153845	0.017668829299615385	0.028995161199423077	0.01393190720076923	0.0509326389	0.021640931	-0.015386798400000002	-0.0469141821	-0.061671071	0.023747541569461007	0.034664038230389306	-0.002042595481994892	0.10228670670229842	2.253339717133245	-2.5569067407319492	1.0
0.19851008715242413	0.0	0.9999993555567299	0.01662727959980769	0.01629116460115385	0.06612355429961539	0.04127156819942308	0.04744202560076923	0.050717938	0.020937113	-0.0164731049	-0.047880595	-0.0618406048	0.026115308857773308	0.04030036726839631	0.001346830632360108	0.03555697947707573	2.09326564148583	-2.4407348264073887	1.0
0.1899516496256114	0.0	0.9988620552306418	0.04014588479980769	0.024311258301153847	0.042582743599615384	0.04663489359942308	0.027736958900769233	0.0505013859	0.0202302382	-0.017554	-0.048819047	-0.0619537135	0.029762302820191204	0.04037304055612571	-0.0007386892884117921	-0.00898567105777498	1.7363263762245698	-2.59508628382274	1.0
0.15729029597656347	0.0	0.9808438106458288	-0.024746059600192306	-0.07486891849884617	0.05823703129961538	-0.013591283000576923	-0.001174647299230769	0.0502829905	0.0195204098	-0.0186291288	-0.0497289901	-0.0620102936	0.046449440038986704	0.05213954789569181	-0.00025425375164149196	-0.41060977724743297	1.261066268666228	-1.978758879407624	1.0
0.1121076372588656	0.0	0.9072139483270607	0.0861670500998077	-0.13979982749884615	0.054441884799615384	-0.11757150910057693	0.03023068310076923	0.0500627598	0.0188077315	-0.0196981382	-0.0506098929	-0.0620102936	0.103536181967137	0.08161242340544511	-0.0014665672951028924	-0.8912394018872506	2.6035853554728887	-2.702380541607059	1.0
0.06473432803841665	0.0	0.7492625208072115	0.015928764199807693	-0.10612219279884616	0.060055076599615384	0.05332856209942308	0.06477744980076923	0.0498407018	0.0180923073	-0.0207606768	-0.0514612409	-0.0619537135	0.06949920980021271	0.06458514083397211	-0.004414182371608292	-0.3779345504731596	2.4354747409964985	-2.082634089353202	1.0
0.022395275625703443	0.0	0.5150044863303326	-0.010741758000192309	-0.059893746298846154	0.1250580415996154	0.008170193299423076	0.13894527090076922	0.0496168246	0.0173742417	-0.0218163958	-0.0522825369	-0.0618406048	0.046325424193858405	0.04380187248969261	-0.008576126931641892	-0.09603519998714496	2.5110343498047043	-2.6862503546200314	1.0
-0.01091797541077377	0.0	0.24186387514233137	0.15210990979980768	-0.015011904498846153	-0.010011787300384616	-0.16661548130057693	-0.07564059359923077	0.0493911365	0.0166536395	-0.0228649482	-0.0530733015	-0.061671071	0.12653988930173002	0.04215747486059301	-0.005069927616351491	-0.2552664469660358	3.6219415908987442	-3.872012525996598	1.0
-0.03386720449540511	0.0	-0.0253510301191079	0.2013086097998077	-0.01686589419884615	-0.1189507227003846	-0.11367452910057693	-0.11492752899923077	0.0491636455	0.0159306058	-0.0239059898	-0.0538330727	-0.0614452665	0.1193735818259076	0.04227859811454811	-0.0011172926279657924	-0.24591888366871056	3.8484806207536777	-4.283238095658422	1.0
-0.04700246078002192	0.0	-0.25123754826038663	0.015514740199807692	-0.06417045099884616	-0.026315584300384616	-0.11785447010057692	-0.021747833599230767	0.0489343601	0.015205246300000001	-0.0249391784	-0.054561407	-0.0611633974	0.06268685590345531	0.0449115041645773	0.005251320792674908	-0.24100581982682756	3.9333644208417993	-5.284986062732133	1.0
-0.05199890555375284	0.0	-0.4161397644666883	-0.03423060380019231	0.11875065690115384	0.029425138599615385	-0.023455738400576923	0.022230644200769232	0.0487032885	0.014477666900000002	-0.0259641747	-0.0552578789	-0.060825721	-0.022559135818908796	0.03625030567618861	-0.009199410877717291	0.2753697694960349	3.0007232141466047	-4.1661870716805	1.0
-0.05101649662243402	0.0	-0.5151621006372529	-0.004709940200192308	0.07227137910115385	0.053498531999615385	-0.05121044100057692	0.05430946190076923	0.0484704394	0.013747973700000003	-0.026980642	-0.0559220817	-0.0604325453	-0.021677333024625295	0.038049061919686905	-0.005608409019200292	0.4150691232761799	2.3136830423076318	-4.442261182438432	1.0
-0.04621356021296996	0.0	-0.5540853795105243	0.08707029669980769	0.08253892710115385	0.08746954099961539	-0.09401665170057692	0.01982366360076923	0.048235821	0.013016273400000002	-0.0279882465	-0.0565536277	-0.059984229	0.025047609047445907	0.04376666694886561	-0.012154680789454591	0.21350526702003642	2.349033227224298	-4.943819887559431	1.0
-0.039438176541432	6.442819718590736e-07	-0.5448403156676959	0.0401306270998077	-0.019910518998846154	0.026772079899615383	-0.13847290020057693	-0.032860596999230766	0.047999442	0.012282672700000002	-0.028986657	-0.0571521479	-0.0594811813	0.03892725689312001	0.03396010907759751	-0.03133973723123149	0.29401326594361576	2.8709801055673707	-4.033827631796728	1.0
-0.03208497941730181	0.0011378645269240777	-0.501688332134515	0.02270209349980769	0.06553526860115384	0.0894190954996154	-0.1572188053005769	0.01624100210076923	0.0477613111	0.011547278800000001	-0.0299755457	-0.0577172929	-0.0589238611	0.03585808822776171	0.0061898423306740065	-0.036004576813248396	0.3052008797357898	3.26520806579275	-3.880859651658585	1.0
-0.025078914324325446	0.019155490116942384	-0.4384528129779218	0.0670807876998077	0.14027882720115387	0.042096737399615385	-0.09853033930057693	0.042048401200769234	0.0475214369	0.010810199000000001	-0.0309545876	-0.0582487326	-0.058312777	-0.0014718471155457935	-0.00021688229191559397	-0.01357487281297799	0.21037141645379312	2.81332785892191	-4.403048083266714	1.0
-0.01893848321991758	0.09278398406751813	-0.36680811792049184	0.02406401559980769	0.14657517810115386	0.038918959399615385	-0.11051915330057693	-0.037399790699230766	0.0472798281	0.010071540900000002	-0.0319234613	-0.0587461567	-0.0576484864	-0.013383040244969493	-0.003978875565717393	-0.01295265789388419	0.1610344892076339	2.302418670447041	-3.9715771615844515	1.0
-0.013874777989529456	0.2507338213968246	-0.29548988701595863	0.0392565589998077	0.13704248260115384	0.010751365099615384	-0.07179316710057693	0.058179296300769234	0.0470364937	0.009331412400000001	-0.0328818484	-0.0592092746	-0.0569315956	-0.012758077582332593	-0.003008018805469595	-0.010459052299540991	0.12998692786345292	2.1516206496839074	-3.9674965564598104	1.0
-0.009894183027218312	0.4849907373899438	-0.23021348412189496	0.015876483499807692	0.14080149890115384	0.031067370299615385	-0.10608433050057693	-0.00985812899923077	0.0467914424	0.008589921500000002	-0.033829434	-0.0596378161	-0.0561627587	-0.013373375774842792	-0.002863747222744295	-0.010214058138071991	0.10900803521401461	2.1626174997236385	-3.912729980360612	1.0
-0.006886026134116211	0.7581310481987875	-0.1740548992982502	0.01926092709980769	0.10395897830115385	0.009448646799615384	-0.05550071380057692	0.07549686080076923	0.0465446832	0.007847176500000002	-0.0347659071	-0.0600315307	-0.0553426771	-0.0065608812195503945	-0.002139999341622092	-0.010373769623566792	-0.016574003428306283	1.8211525206048278	-3.4747003056396037	1.0
-0.004687708252713489	1.0253464238370844	-0.12806100590463684	-0.2303904120001923	-0.03871446189884615	0.1512955923996154	-0.13800481870057693	0.15037771320076923	0.0462962252	0.007103285800000002	-0.0356909598	-0.0603901886	-0.0544720991	-0.017425580401506595	-0.008187122882028093	-0.012864679155379392	-0.2672696475499124	0.7414658391796406	-1.6086409432021993	1.0
-0.0031273625887883404	1.2512339245636994	-0.09190452195059023	-0.0397475930001923	0.15540671580115387	0.006325159099615384	-0.16093894670057693	-0.10485023459923076	0.0460460773	0.006358358100000002	-0.0366042883	-0.0607135803	-0.0535518191	-0.025543515208468794	-0.004480325006267294	-0.010248624409129492	-0.03532861396913077	1.3830910606996278	-2.649843659800079	1.0
-0.002048003995917873	1.4161373408535058	-0.06446392846116003	-0.3084714187001923	-0.15371163169884614	0.10905115799961539	-0.12195072820057692	-0.05441149879923077	0.0457942488	0.005612502000000002	-0.0375055927	-0.061001517	-0.0525826768	0.011807470334597206	-0.018786703206374093	-0.009598046869925991	0.16252291961555143	-0.6153454590447596	0.24950027066934133	1.0
-0.0013183685789787995	1.5151608567213293	-0.04427063926025725	-0.25174002100019227	-0.07721983119884616	0.08445861009961539	-0.23406299340057693	-0.4924828173992308	0.0455407488	0.004865826600000002	-0.0383945768	-0.0612538306	-0.0515655563	0.011127670271094207	-0.019083362338679993	-0.013823087901333192	0.8356282017919879	-0.7717067669878178	0.6209689439352858	1.0
-0.0008352973223765389	1.5540851411582624	-0.029812832418132235	-0.03456395930019231	0.15824652000115386	-0.007357825900384616	-0.13024308710057692	-0.23031195949923078	0.0452855865	0.004118440700000002	-0.0392709487	-0.0614703736	-0.0505013859	0.0069899936506998064	-0.018171515829676993	-0.012624455947784092	0.567817491279183	-0.20532378404587232	0.42925747697888716	1.0
-0.0005214671741881918	1.5448408334126273	-0.019713923976555893	-0.1767796105001923	0.020324704301153847	-0.016132956700384615	0.006409230399423077	-0.05010530969923077	0.0450287714	0.0033704535000000017	-0.0401344204	-0.0616510197	-0.0493911365	0.0004278574322706067	-0.015069924554151792	-0.011571676858997392	0.3823486547996252	-0.7051025534070577	1.0071719584011063	1.0
-0.0003210896978804322	1.501689342024763	-0.012816039759699754	-0.1029592447001923	0.07938101570115384	-0.005086110600384616	-0.022896830300576924	-0.033042349899230765	0.0447703127	0.002621974300000002	-0.0409847082	-0.0617956633	-0.048235821	-0.0032078400635855934	-0.013256665985666794	-0.009981654500572491	0.3350763499917489	0.24027740020177768	-0.5187054135790802	1.0
-0.00019517637058435092	1.4384540775169679	-0.00820001529058046	-0.021647156600192306	0.12108357560115385	-0.05505038790038461	-0.004131526400576923	0.004587771700769231	0.0445102198	0.0018731123000000017	-0.041821533	-0.06190422	-0.0470364937	-0.003225410443669993	-0.013735408584907592	-0.008487245218961492	0.2588644368008031	0.5268393495617555	-1.0686412248310861	1.0
-0.00011656999784072985	1.3668094485635727	-0.005168533512479838	-0.06553784240019231	0.10355252410115384	-0.023913588400384617	-0.001307288500576923	0.0029573120007692307	0.0442485024	0.0011239768000000016	-0.0426446198	-0.0619766263	-0.0457942488	-0.008129825407020194	-0.013686615055557794	-0.0032727922567835923	0.12273741220550652	0.35899111738223277	-0.9431924216062301	1.0
0.0010402495477081538	1.2954911515450127	-0.0032119111595481165	-0.0536209795001923	0.11171464260115384	-0.058162848200384615	0.029097996699423076	0.04700145010076923	0.0439851699	0.0003746772000000017	-0.0434536982	-0.0620128401	-0.0445102198	-0.015083440802452995	-0.018809932816184694	0.0005760262878028079	0.043984852788295725	0.13632046978922696	-0.8665847359464632	1.0
0.015397175304218124	1.2302146032311962	-0.0019691752976246464	-0.0750006821001923	0.05663281020115385	-0.03471432890038462	0.04235674039942308	0.03865154770076923	0.0437202319	-0.00037467719999999824	-0.0442485024	-0.0620128401	-0.0431855783	0.015780853833181906	-0.0003406141863020948	0.007103637104859308	-0.08220545118850298	-0.13309725580445664	-0.4763931077934088	1.0
0.05687006460208773	1.1740558369082381	-0.0011915647642942201	-0.1990219341001923	-0.31827380569884617	-0.1327296466003846	0.03674158469942308	0.12463646220076924	0.0434536982	-0.0011239767999999982	-0.0450287714	-0.0619766263	-0.041821533	0.1199472222219458	0.023928900822630404	0.014315949687265609	-0.8987264465847774	-1.2935988114978714	3.303835738205746	1.0
0.11411012383479488	1.1280617571198408	-0.0007117254553478516	0.015168008899807692	-0.15852485789884616	-0.15147092000038462	-0.10110720920057693	0.08598752540076923	0.0431855783	-0.0018731122999999983	-0.0457942488	-0.06190422	-0.0404193284	0.1833516202560084	0.0326884952848631	0.015496294400369608	-1.2622243723054143	0.5002349576703876	4.794067487075968	1.0
0.16169267174181515	1.091905101477584	-0.00041946241509806286	0.0750477511998077	-0.15447600389884614	-0.2126833053003846	-0.06964370280057693	0.01612378430076923	0.0429158823	-0.0026219742999999984	-0.0465446832	-0.0617956633	-0.038980244	0.2006138979042617	0.034056073017342904	0.014982875066028708	-1.3446190562478537	2.971111187973507	3.62831395868415	1.0
0.18232970720588776	1.0644643610895728	-0.00024360859705144263	0.1087694190998077	-0.09400630809884616	-0.20285534390038462	-0.07495900260057693	0.03263765800076923	0.0426446198	-0.0033704534999999983	-0.0472798281	-0.0616510197	-0.0375055927	0.1828457180966097	0.02436748358117441	0.009822355082687008	-1.0049202238959825	3.2586644911416314	2.271126224096638	1.0
0.17362319765792927	1.0442709529847425	-0.00013900380513514173	0.1013748006998077	-0.07858058699884615	-0.2062715177003846	-0.04032695130057692	-0.00958835999923077	0.0423718007	-0.004118440699999998	-0.047999442	-0.0614703736	-0.0359967202	0.1590131179197696	0.017588544610420406	0.004391012440374308	-0.6599694297584507	2.91077778057914	1.4745740805097585	1.0
0.1431250218842585	1.0298130540831458	-7.744840830035579e-05	0.09562409049980769	-0.06616453449884616	-0.1918230048003846	-0.05110784130057692	0.022354579900769233	0.0420974352	-0.004865826599999999	-0.0487032885	-0.0612538306	-0.0344550032	0.1499569091928801	0.018461667349530107	0.005128406096844508	-0.6365953919221029	2.4906745837644606	1.299455712235958	1.0
0.10147627879770305	1.0197140769611557	-4.159233009504468e-05	0.0865949549998077	-0.07845630399884616	-0.1913955566003846	-0.03885415980057692	0.004673724800769231	0.041821533	-0.005612501999999998	-0.0493911365	-0.061001517	-0.0328818484	0.1468496653626764	0.017992339403913107	0.004297615693220108	-0.6420398964752992	2.1758014246057242	1.3592772726723694	1.0
0.05807812205798691	1.0128161431101326	-2.090586613660747e-05	0.09887182699980769	-0.05376461109884615	-0.16856259000038462	-0.05178240470057692	0.02039716110076923	0.0415441044	-0.0063583580999999985	-0.0500627598	-0.0607135803	-0.0312786911	0.144722423385052	0.018532503675740407	0.004613829810412508	-0.6346122075287498	2.1757132603699474	1.2507885481515586	1.0
0.019459153257117598	1.0082000837558216	-9.079229741651536e-06	0.07663866179980769	-0.07807577379884616	-0.1639172217003846	-0.05015783810057692	-0.0023732769992307694	0.0412651594	-0.0071032857999999985	-0.050717938	-0.0603901886	-0.0296469942	0.139645662363093	0.01932390363313271	0.004679731327502108	-0.6167934911422494	2.16163567858513	1.086132675941198	1.0
-0.010806598718740122	1.005168578057176	-2.3758385438362213e-06	0.1004816002998077	-0.03654250019884615	-0.1652897596003846	-0.03540423570057692	-0.0032093757992307692	0.0409847082	-0.007847176499999999	-0.0513564558	-0.0600315307	-0.0279882465	0.13456996912372252	0.018939039077323805	0.004949033267428108	-0.6212456872016675	1.954657495749062	1.027903264549434	1.0
-0.030423548386578812	1.003211939661889	0.0	0.020363984899807692	-0.09234169459884616	-0.12537737260038462	-0.021753178300576922	-0.01468985329923077	0.0407027612	-0.008589921499999998	-0.0519781034	-0.0596378161	-0.0263039614	0.11429362659084631	0.012638913016264908	0.0027679511672003077	-0.5429281089268047	1.9160763646030161	0.3640030440354963	1.0
-0.02494503031926016	1.0019691932551036	0.0	0.02625778089980769	-0.02653064629884615	-0.09702824120038461	0.018828531899423077	-0.017120026699230767	0.0404193284	-0.009331412399999997	-0.0525826768	-0.0592092746	-0.0245956757	0.0807212836033976	0.010660730613296608	0.004480709272402508	-0.43598775988930366	1.1701130293731565	-0.6722863910075773	1.0
0.029497358687498417	1.00119157591634	0.0	-0.1934016659001923	-0.13388611899884614	0.06783897649961539	-0.03627067410057692	-0.01000459719923077	0.0401344204	-0.010071540899999998	-0.0531699771	-0.0587461567	-0.0228649482	0.049752174517071104	0.004193322559822906	-0.0012641442842607916	-0.35021915636675105	-0.33145325000164283	1.048110705889809	1.0
0.12220220229192565	1.0007117322885375	0.0	-0.0789311286001923	-0.020900884398846152	-0.034760651600384614	0.04577977629942308	0.04784363490076923	0.0398480474	-0.010810198999999998	-0.0537398116	-0.0582487326	-0.0211133581	0.014177421786522808	0.004889971313516605	0.0022793675301050077	-0.08535591541358947	0.3997850012274864	-0.7977816443064426	1.0
0.21171155775092762	1.0004194665496258	0.0	0.022883854099807692	0.08675812920115385	-0.05718508030038462	0.03639409029942308	0.04225846380076923	0.03956022	-0.011547278799999998	-0.054291993	-0.0577172929	-0.0193425034	0.019298673707078707	0.007234514362795808	0.004065046628884608	-0.05967679814462498	-0.18687064609109305	-0.6255057292362832	1.0
0.26310973701285567	1.0002436110693438	0.0	-0.010012160500192309	0.025303362501153847	-0.056394281700384616	0.03613518399942308	0.03774213220076923	0.0392709487	-0.012282672699999999	-0.05482634	-0.0571521479	-0.017554	0.023844883834406805	0.008119943246386506	0.004518244440594308	-0.10304236048115747	-0.09410824114517763	-0.4019974745428626	1.0
0.26575813613874316	1.0001390052671504	0.0	0.02321606119980769	0.05768727520115385	-0.05796472520038461	0.025327702399423075	0.02940629290076923	0.038980244	-0.013016273399999998	-0.0553426771	-0.0565536277	-0.0157494798	0.024955726958763205	0.006257050694683207	0.005159395885630608	-0.10046833404757949	0.21733475145072256	-0.7818389979920782	1.0
0.2284142176958933	1.0000774492638824	0.0	-0.005658212100192308	0.02833415090115385	-0.04945983720038462	0.024416365599423076	0.02559335220076923	0.0386881165	-0.013747973699999999	-0.0558408345	-0.0559220817	-0.0139305894	0.024043905582300608	0.007731256041167207	0.005875870256782408	-0.10158461868511218	0.002500110466116978	-0.6567020505473763	1.0
0.16774604866446546	1.00004159282587	0.0	0.002051278499807692	0.043066108501153846	-0.05942937830038462	0.024860248899423076	0.026605457900769233	0.0383945768	-0.014477666899999998	-0.0563206488	-0.0552578789	-0.0120989882	0.021291115517365306	0.008519066621315206	0.005551831661368108	-0.10960539086551377	-0.28413218406097823	-0.32622513603556336	1.0
0.09994243710158159	1.0000209061507495	0.0	-0.012913621500192308	0.03445246490115385	-0.04387545990038461	0.009756659999423076	0.030383799100769233	0.0380996358	-0.015205246299999997	-0.0567819622	-0.054561407	-0.0102563475	0.019924258784626607	0.009344609152474606	0.0058548865163680075	-0.11372747756186938	-0.22987318156178443	-0.40734477407116565	1.0
0.03699528860817052	1.000009079391694	0.0	-0.000558329400192308	0.042994816501153846	-0.05457180150038462	0.011610186899423076	0.023465168700769232	0.0378033042	-0.0159306058	-0.0572246232	-0.0538330727	-0.0084043486	0.021683962888562006	0.008413157688949208	0.006536459101862908	-0.13244694454549527	-0.020966802926138173	-0.5846787817603486	1.0
-0.013982294021052048	1.00000237592993	0.0	-0.001622002300192308	0.04183340220115385	-0.051557877200384614	0.007137236599423077	0.027556132000769232	0.0375055927	-0.0166536395	-0.0576484864	-0.0530733015	-0.006544681300000001	0.019243915743371205	0.008672184680847208	0.005736258119968308	-0.11870074405617298	-0.1998977848400602	-0.4040092397245546	1.0
-0.04894668803137787	0.9999999999999998	0.0	-0.010388169700192308	0.038765046001153845	-0.04570994290038462	0.019269544599423077	0.03692790360076923	0.0372065123	-0.0173742417	-0.0580534127	-0.0522825369	-0.004679042400000001	0.018976272084800606	0.009555250681577206	0.005723013676069408	-0.13121705778037848	-0.250076341142402	-0.3650580795773549	1.0
-0.05238383245738005	0.9999999999999998	0.0	0.001884105999807692	0.05854387300115385	-0.042169903300384615	0.012803896599423076	0.03239338740076923	0.0369060739	-0.0180923073	-0.0584392689	-0.0514612409	-0.002809134300000001	0.019102864716487707	0.007605918055977708	0.004157101224861808	-0.14925701727635798	-0.14151292332853294	-0.3449306262427386	1.0
0.008215364372881824	0.9999999999999998	0.0	-0.0885432920001923	-0.057617915798846155	-0.029114024900384616	0.006907058199423077	0.018661997800769232	0.0366042883	-0.0188077315	-0.0588059283	-0.0506098929	-0.0009366630000000009	0.029992507526818306	0.0025681119753328055	-0.004137723578175892	-0.19906781667569656	-0.5199660002527354	0.351698551790922	1.0
0.13258024456152923	0.9999999999999998	0.0	-0.10394804990019231	0.002504687501153846	-0.006501488400384616	0.014400398299423077	-0.08091755879923077	0.0363011668	-0.0195204098	-0.0591532704	-0.0497289901	0.0009366629999999991	0.04217921379874911	-0.010209769991304693	-0.022084678771751194	0.2636595717498663	-1.4479981423561683	2.6284904016725408	1.0
0.2695770094780244	0.9999999999999998	0.0	-0.18274032350019231	-0.04038455669884615	0.059595296699615385	-0.14635798570057693	-0.1921130479992308	0.0359967202	-0.0202302382	-0.0594811813	-0.048819047	0.0028091342999999993	0.007867683286604006	-0.014289711382754294	-0.010277643060015492	0.037838466527514825	-0.6010499295594216	0.828890046047289	1.0
0.3629814101940083	0.9999999999999998	0.0	-0.1057870713001923	0.002355259201153846	-0.028037204400384617	0.023978838299423075	0.06263054980076924	0.0356909598	-0.020937113	-0.0597895531	-0.047880595	0.004679042399999999	0.012769597644873808	-0.011972834523477393	-0.009316360754962292	0.15089945863549004	-1.1914899590102253	1.0520371319375217	1.0
0.3872074491617939	0.9999999999999998	0.0	-0.017015049400192307	0.059761942001153846	-0.030754308600384615	0.029181270299423075	-0.00846985469923077	0.0353838966	-0.021640931	-0.0600782846	-0.0469141821	0.006544681299999999	0.023574078814656306	-0.007958221029011293	-0.006041646527990692	0.13617366006368722	-0.7305050372945759	1.0938462106840816	1.0
0.3481559149641772	0.9999999999999998	0.0	-0.035355459100192305	0.03357764020115385	-0.03644417650038462	0.03382014219942308	0.0018901283007692307	0.035075542	-0.0223415894	-0.0603472809	-0.0459203726	0.0084043486	0.026729728587700306	-0.007364368790153694	-0.005285300908332192	0.09048164899111252	-0.2496935381645488	0.3828086401861669	1.0
0.2679206072805775	0.9999999999999998	0.0	-0.011959139700192307	0.052563335201153846	-0.019208407000384616	0.015269353899423075	-0.006751052999230769	0.0347659071	-0.023038986	-0.0605964536	-0.0448997469	0.0102563475	0.030209172213733607	-0.005994617919603793	-0.0015161946699214922	0.11881222918226492	-0.36628414987639124	0.39789642046681883	1.0
0.17088435041046557	0.9999999999999998	0.0	-0.04007505840019231	0.02742716660115385	-0.006625226700384616	0.021288568599423074	0.00870529550076923	0.0344550032	-0.023733019	-0.060825721	-0.043852901	0.0120989882	0.031247659808357704	-0.004090015318681693	-0.002083809786929692	0.07167676100978022	-0.4440009344351085	0.4862791198593372	1.0
