RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.08673498700720012	1.1280617571198408	-0.0007117254553478516	-0.0015499880011605415	-0.05564317729941973	0.05137788399767892	-0.014982803503094777	0.0195918765	0.0439130871	-0.0001889724015473889	-0.0441799281	-0.062195893098452616	-0.0436446245	-0.0008963609238275463	-0.002546324576831506	0.00017894262723731425	-0.09793998609381517	0.007345839132073706	0.10407441308405391	1.0
0.1200296115793724	1.091905101477584	-0.00041946241509806286	0.011714146798839458	-0.023219557299419727	0.037675158797678916	-0.04049552920309478	0.0259426645	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	-0.0010040145693884462	-0.0033056238350626065	0.00010455069621261416	-0.09230902655793687	-0.04863462680641578	0.18988071592359734	1.0
0.13304659625615214	1.0644643610895728	-0.00024360859705144263	-0.0029680507011605414	-0.02245366629941973	0.05679104659767892	-0.06288113730309478	-0.0168184019	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	-0.0007370747553709462	-0.0026377784154749066	0.00011164574488151417	-0.08967114825503086	0.05670016120460522	0.09462041507210461	1.0
0.12494379914986865	1.0442709529847425	-0.00013900380513514173	-0.004259025701160542	0.00565942870058027	0.03472224519767892	-0.08054514700309477	-0.0014295317	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	-0.0011809546015346464	-0.0028717537037104062	0.0002175201613420141	-0.09298279000580077	0.04044477037787672	0.10529904392999351	1.0
0.10164531528778341	1.0298130540831458	-7.744840830035579e-05	0.008754534398839458	0.01605234470058027	-0.018487271202321083	-0.07561836730309478	0.0180708436	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	-0.001036234424684747	-0.0032187756615220066	0.00018564912163521424	-0.09253205999997717	-0.052309919278312494	0.15834899729779744	1.0
0.07093031562446322	1.0197140769611557	-4.159233009504468e-05	0.0016153692988394586	0.00882890570058027	-0.05729502550232108	-0.06105906650309478	-0.0186722486	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	-0.0013534710788925463	-0.0031467925483337064	0.0002699362443806142	-0.09273090945358786	0.034809553171032404	0.12812117073793156	1.0
0.0394812245651393	1.0128161431101326	-2.090586613660747e-05	-0.012722209101160542	-0.01570156369941973	-0.07879809690232109	-0.03118515310309478	-0.0486950557	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	-0.0005962520622684467	-0.0025144545917337065	0.00041873875896311424	-0.09293615512876337	0.06268442226552182	0.06043576745749585	1.0
0.01184422891220784	1.0082000837558216	-9.079229741651536e-06	-0.004846775301160541	-0.04931597689941973	-0.07478406800232108	-0.01813955240309478	-0.0172196646	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	-0.00037697773228054666	-0.002375828439407506	0.0002965212172008141	-0.07666553818645597	-0.006546389294169785	0.08563332474210933	1.0
-0.009562420062442253	1.005168578057176	-2.3758385438362213e-06	-0.02291150690116054	-0.06684756249941973	-0.03677189100232108	0.006215904996905222	-0.0350383819	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	-8.468624701224664e-05	-0.002138723956692806	0.0001466073042938141	-0.07459551022641117	0.07486447944008282	0.01773571736639662	1.0
-0.022899554568366075	1.003211939661889	0.0	-0.03976772340116055	-0.04561350759941973	-0.006179785202321084	0.026602298096905223	-0.0478180076	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	-0.0002556158781958466	-0.0014808154835279064	-2.1615070547485824e-05	-0.07758655709329287	0.1088177479178565	-0.07307195085615617	1.0
-0.01456926113098131	1.0019691932551036	0.0	-0.015035901401160541	-0.047194520099419726	0.04475668379767892	0.013709384596905221	-0.039982762	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	-0.003936484140681947	-0.0015240113498573063	-0.0006778178182245858	-0.09555831539302986	-0.04274166204765818	-0.029528273546641365	1.0
0.03464644734193623	1.00119157591634	0.0	-0.01994763790116054	-0.027209729799419727	0.04608983529767892	-0.025100230703094778	-0.039916349	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	-0.0024120632064321464	-0.0008775266125522064	-0.0008485234882452859	-0.08365347597659886	-0.0026599168183569916	-0.026919312738310275	1.0
0.11236295861177398	1.0007117322885375	0.0	-0.04137789490116054	-0.00605604379941973	0.06966483819767891	-0.01967659500309478	-0.0577319818	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	-0.0006531838367476468	-0.0015370176439681062	-0.0005514861605099858	-0.06979748053053426	0.0759771778473659	-0.12303526777096876	1.0
0.18347865845567388	1.0004194665496258	0.0	-0.04596991730116055	0.01500557290058027	0.06581338469767892	-0.041299121103094784	-0.0650817111	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	-0.000768771736536447	-0.0014026760414911064	-0.0006654427754831857	-0.04886443315327897	0.0798134256325109	-0.14182883979628527	1.0
0.2211104542144412	1.0002436110693438	0.0	-0.037349322301160545	0.00746660800058027	0.058293597597678916	-0.08018138890309477	-0.0437373924	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	-0.0007129506431038466	-0.0012168163182460063	-0.0008724699244468859	-0.03834854822086207	-0.00042574481278488674	-0.08915735670444297	1.0
0.21986376277298175	1.0001390052671504	0.0	-0.04432889060116054	0.03555157260058027	0.05095374479767892	-0.06262098490309477	-0.066501787	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	-0.0007119387766177463	-0.0013535323961992064	-0.0005127363610057858	-0.06515423302928477	0.07626118403539081	-0.11726857240271737	1.0
0.20216510491072454	1.0000774492638824	0.0	-0.043455055601160544	0.01577814490058027	0.0058576503976789165	-0.08933596550309478	-0.017376716	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	-0.00040328832249174676	-0.0005947423584831066	-0.0005492677927786858	-0.06541275140784317	0.02369236913819142	-0.05412225434050816	1.0
0.20186808079278845	1.00004159282587	0.0	-0.02604952670116054	-0.00609436209941973	-0.052344432502321084	-0.09140417490309477	-0.020362423	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	-0.0003009874906477468	-0.0009474869967904063	-0.0004687520606552857	-0.07416971405776918	-0.02226763838170359	0.010675048197815507	1.0
0.2209553173717755	1.0000209061507495	0.0	-0.014046040401160542	-0.0028884644994197294	-0.05503113160232108	-0.08758355190309478	-0.0051454908	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	-0.0005863117876602464	-0.0009704732277966066	-0.00034476423208268576	-0.07369934445170606	-0.018163366660357783	0.05434692691413995	1.0
0.23580254889449362	1.000009079391694	0.0	0.009348933098839458	-0.00487694489941973	-0.09846640020232109	-0.07354508560309478	0.0789757494	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	-0.0028224196445757466	0.0014788520903994936	-0.0006555036869333858	-0.05419236674696957	-0.02074598105832348	0.22661649761945052	1.0
0.2268752749571071	1.00000237592993	0.0	0.03370959709883946	-0.018853933999419727	-0.08172531100232108	-0.011253303303094778	0.1172419049	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	-0.003601959756613947	0.0019861130574445936	-0.0007955997614017857	-0.04536619027714517	-0.045734266791069886	0.4044295315333147	1.0
0.1909120371514531	0.9999999999999998	0.0	0.03078071829883946	-0.03881711159941973	-0.05291216420232108	0.020902976996905222	0.1079990783	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	-0.0035892603077886465	0.0021535701152395935	-0.0006405170202001857	-0.04554250642861257	0.0060034023893418	0.3991950402935674	1.0
0.13648078571813	0.9999999999999998	0.0	0.031730322598839455	-0.04382025079941973	-0.03585015380232108	0.02910659109690522	0.1007975459	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	-0.0035290729672309467	0.0023443115969952015	-0.0005813659951881859	-0.04561877662689047	0.032620529003667825	0.4138023762261201	1.0
0.07569444873872624	0.9999999999999998	0.0	0.04443267279883946	-0.04309312439941973	0.013013869397678917	0.034690515496905217	0.1189618432	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	-0.0038287851170413466	0.0026296087103935936	-0.0007243547151595858	-0.04469184536402307	-0.019411437610753993	0.4948851670192243	1.0
0.018813021462560257	0.9999999999999998	0.0	0.03882255039883946	-0.03524777319941973	0.023906983197678915	0.010740119696905222	0.1086404915	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	-0.0034871434993742467	0.002756849245557594	-0.0007504786319721859	-0.054332180563330466	-0.012658132201420785	0.45408979487586004	1.0
-0.02765550716070175	0.9999999999999998	0.0	0.033976293198839456	-0.040934837199419725	0.03975814349767892	-0.007124242003094778	0.0976399336	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	-0.003379308875054347	0.002102520017675194	-0.0006881667382336858	-0.05641099143771057	0.05337814037503352	0.3990631131354308	1.0
-0.06083345758222698	0.9999999999999998	0.0	0.03178956429883946	-0.01045303889941973	0.04916691149767892	-0.04121919180309478	0.0803776748	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	-0.0029478389999498464	0.0020712630373302936	-0.0007447150616942857	-0.06175356306544657	0.013042213680040105	0.38306374994897846	1.0
-0.08061296919668134	0.9999999999999998	0.0	-0.02854097920116054	-0.02272154899941973	0.05675686849767892	-0.12014616140309478	0.0470895494	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	0.00044189629524205324	0.0017199606903359936	-0.0005372512568623858	-0.05501595927060017	0.09263232752911921	0.04964629412316862	1.0
-0.0886870376662105	0.9999999999999998	0.0	-0.07922317040116054	0.03574922820058027	0.030829581797678914	-0.06407681900309477	-0.0025657907	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	0.0012976582220462535	0.0013659926739437937	-0.0003613347051085857	-0.03516783864172137	0.1942457619693154	-0.22109311393949846	1.0
-0.08769111364505638	0.9999999999999998	0.0	-0.08529708860116055	0.06362816330058027	-0.017065220302321084	-0.04137396410309478	-0.0154204846	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	0.0017319342239721534	0.0010365562789300935	-0.0002753795019101858	-0.02605781281924147	0.13854734722503073	-0.28363396165054666	1.0
-0.08052032983990925	0.9999999999999998	0.0	-0.07911641480116055	0.024213051400580273	-0.06399275840232109	-0.015533710503094779	0.0061985768	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	0.0019298127527876533	0.0013682485819399937	-5.252563193248582e-05	-0.03637087122300857	0.044212617139609306	-0.23905958534778457	1.0
-0.06984573144404657	0.9999999999999998	0.0	-0.08276135030116054	-0.015867739599419728	-0.06162945000232108	0.02039486609690522	0.0097426767	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	0.0016146886657037534	0.0010203186612784936	0.00013053203285601418	-0.04199981802185927	-0.004524511614048182	-0.20668153693132307	1.0
-0.0578308382399956	0.9999999999999998	0.0	-0.08760820360116055	-0.03275132579941973	-0.028548879202321083	0.04594679059690522	0.0147412389	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	0.0021822465968691536	0.0011229819731448936	0.0001244606603637143	-0.036482616387838465	0.07441653459106831	-0.24979723172131238	1.0
-0.04602456187831645	0.9999999999999998	0.0	-0.08075057500116055	-0.05912741749941973	0.028026287397678915	0.027754743696905223	0.0512960727	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	0.0018308853555729534	0.0014367743431518937	1.3475202757714253e-05	-0.03504646478095677	0.021714378449533	-0.18066143990082656	1.0
-0.03538553480003273	0.9999999999999998	0.0	-0.07782978320116055	-0.046536885399419727	0.04327923239767892	-0.015381212303094778	0.0758046478	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	0.002643865756942953	0.0014477566263819937	-5.215681370308585e-05	-0.03699777797964507	-0.014476157724641794	-0.16883248383131905	1.0
-0.026384833712407556	0.9999999999999998	0.0	-0.08490303510116054	-0.01467336779941973	0.05679205879767892	-0.02045154760309478	0.0260321833	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	0.0024497183083204534	0.0011683610318386937	2.6642312328114225e-05	-0.03521195141675057	0.12188186279974181	-0.21498778918562336	1.0
-0.019137950211616468	0.9999999999999998	0.0	-0.08268478320116054	0.0021380839005802708	0.05392477099767892	-0.05371109590309478	0.0171088758	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	0.0021451769994607532	0.0010755386644947936	5.9410116563214134e-05	-0.03754551078292897	0.11877421260281792	-0.20579292391934256	1.0
-0.013540466824297137	0.9999999999999998	0.0	-0.08377610150116055	0.023537661500580273	0.04172319729767892	-0.09434034680309478	0.0302628789	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	0.0021362465836122536	0.0014007100872381936	-0.00023040933731648572	-0.030815129591341268	0.0398849976708984	-0.19063498144633237	1.0
-0.009364399629366296	0.9999999999999998	0.0	-0.08013878590116054	0.03264231100058027	0.016786190597678916	-0.08429948500309477	0.0013404703	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	0.0017959549163090534	0.0010084658009430936	-0.0002183611221324858	-0.03321982460620137	0.11357335845018451	-0.19754682848732846	1.0
-0.006342275271154125	0.9999999999999998	0.0	-0.07878094770116055	0.026182192600580273	-0.03239007360232108	-0.08576098750309477	-0.0122838902	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	0.0012279356685516532	0.0008322359986336937	-5.441597187978578e-05	-0.026104807474320868	0.10387004393583041	-0.17627713601884926	1.0
-0.004213458938048074	0.9999999999999998	0.0	-0.05937271640116054	-0.03620973719941973	-0.09553848870232108	-0.08113040640309477	0.0058531533	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	0.0016928138930935534	0.0008910962460122937	-0.00028551921790118573	-0.05414234388745807	-0.008428736956600291	-0.08705208884260696	1.0
-0.0027497038963834337	0.9999993565245174	0.0	-0.062340636301160546	-0.04460516169941973	-0.09292232700232109	-0.05139217370309478	-0.0273939343	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	0.0019252788906994533	0.0008634207770281937	-0.00030236953977338574	-0.05129971254596407	0.003553058547612009	-0.10568078241326886	1.0
-0.0017649863158327968	0.9988625366852447	0.0	-0.06536205020116054	-0.07975332029941973	-0.06988309460232109	-0.021578172303094778	-0.0328057843	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	0.0018262854974658534	0.0007193886045659937	-0.00014804869009788575	-0.014362041962750371	0.06539857654148551	-0.13828431755517107	1.0
-0.001115579888943521	0.9808480060692022	0.0	-0.05118498830116054	-0.12225284399941973	-0.021465783002321083	-0.03497890730309478	-0.015232051	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	0.0015021551030471533	0.00043104195620279366	-5.4564897543885786e-05	-0.011586090158525866	0.033266061624405124	-0.022327091653447262	1.0
-0.0006950390443952788	0.9072263539595882	0.0	-0.013786250101160542	-0.11688328009941973	0.007605379097678917	-0.05595382680309478	0.0942237562	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	0.0015220399948831533	0.0012024968799140936	0.0005596303582947142	0.14730800962207052	-0.011421712303243695	0.23317066928976704	1.0
-0.0004272369085898736	0.7492844675829906	0.0	0.052438253698839456	-0.048544566499419725	0.022212810397678917	0.034570167896905216	0.0982248576	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	-0.0036682899819113464	0.0038809344695375936	0.0015879916968401142	0.2283583436489685	-0.08247486137305529	0.6232571010571677	1.0
-0.0002593244524656474	0.5150331440086583	0.0	-0.013446916701160543	-0.09639107109941973	0.028082706297678915	-0.041261040303094784	-0.0593544741	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	-0.003975682035365346	0.0017294408348547936	0.0010164282244101142	0.11053073749716223	0.029236989169251215	0.09603666440557834	1.0
-0.00015554799075218027	0.24189433509562083	0.0	-0.037651985201160545	-0.10030270489941973	-0.03989398510232108	-0.04600008960309478	-0.0375465598	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	-0.0018670898317246463	0.0019804726138445937	0.0010737130484327142	0.12176950447653702	0.11233490537060462	0.010293970211198433	1.0
-9.087170956310015e-05	-0.0253233924269607	0.0	-0.03724342140116054	-0.10742836059941972	-0.027754104802321083	-0.031233733003094778	-0.0502465619	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	-0.0020490297606339464	0.002254721812948928	0.0017409152943804141	0.1362122136485957	0.1171826286778834	0.006252831349773835	1.0
-5.232117476661158e-05	-0.25121580608025795	0.0	-0.03743795160116054	-0.12622119929941975	0.021358516097678915	-0.05546916390309478	0.0103998092	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	-0.00047937208944724653	0.0011652932698233936	0.0016089319802110142	0.08620050128985703	0.06481138364439931	0.07906104222022231	1.0
-3.0455937506533877e-05	-0.41612522278759995	0.0	0.01574724499883946	-0.08385386459941972	0.03448221799767892	-0.053436090803094784	0.084753952	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	-0.0037020759492652463	0.0023273789636384205	0.0018846062526965141	0.08073456475752534	-0.1444077262009077	0.3971075711067345	1.0
-1.755937755395671e-05	-0.5151546371417172	0.0	0.02709483079883946	-0.05901211949941973	0.029866444497678914	-0.05512305260309478	0.0410192476	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	-0.004443850770723346	0.0012335225826782936	0.0008808709524344142	0.054488606961461225	-0.08953617154716409	0.34856578825546075	1.0
-1.0032574170540489e-05	-0.5540839493969533	0.0	0.03232717779883946	-0.06682798669941972	0.005506239797678916	-0.03390777660309478	0.0494414466	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	-0.004902106659635046	0.0021295818472837937	0.0013847898479162014	0.03859139582892153	-0.11708689347034108	0.418516401802326	1.0
-5.683128630381217e-06	-0.544842778823104	0.0	0.04095390989883946	-0.04642657669941973	0.008268693997678917	-0.007821973403094777	0.041225303	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	-0.006037948778428547	0.0028904230675382936	0.0005556974926098142	0.008020600548083831	-0.1518160332818443	0.4997749671115957	1.0
-1.8006427803666765e-06	-0.5005570084036841	0.0	0.056778192098839456	-0.01542148709941973	-0.004899694702321084	0.03867139509690522	0.0423180144	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	-0.008067349296560247	0.0021615510598571937	0.00013861011378141414	-0.04177830103376797	-0.2625677027787223	0.654336937845021	1.0
0.0	-0.4193091055186287	0.0	0.06330444009883945	0.0036848010005802708	0.0020126575976789165	0.05245126059690522	0.0058563388	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	-0.009057438588637447	0.002131559440606694	7.032822708431417e-05	-0.05290109055492067	-0.193187637093769	0.7294851533541662	1.0
0.0	-0.27404452334399476	0.0	0.07312902699883946	0.01775767830058027	0.03520759449767892	0.06711782969690523	0.0033359521	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	-0.009630303978235947	0.0009863120324000937	-0.0006961539039235856	-0.035610434583967565	-0.2003813067660307	0.7558004909855403	1.0
0.0	-0.04478559956922271	0.0	0.06484131189883946	0.00988033410058027	0.033049626897678916	0.028138264296905222	-0.0005752903	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	-0.009249185304418447	0.0001880809183789937	-0.0003263767404645859	-0.03964163512704967	-0.11672804289730479	0.6676977111487663	1.0
0.0	0.25474188093391614	0.0	0.06137330539883946	0.0021659084005802706	0.03583174209767892	0.02323132379690522	-0.0152574164	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	-0.008742134603322946	8.248847878199357e-05	-0.0007134743486825856	-0.04159878699479197	-0.07907608506873248	0.6197311126475187	1.0
0.0	0.584040063287308	0.0	0.061848829798839454	-0.0009859402994197293	0.036600992397678916	0.029260243496905224	-0.012037795	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	-0.008516729172511747	-0.0010333774707376063	-0.0006972956662278857	-0.06023817155280607	-0.07440916914958719	0.6123071971422052	1.0
0.0	0.8972532729490716	0.0	0.06744369499883945	0.01644776240058027	0.03883706999767892	0.02513779539690522	-0.0177523069	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	-0.008567434498657846	-0.0006635701962380064	-0.0007376986217913857	-0.06335846580982217	-0.14904242897651188	0.6647556431125041	1.0
0.0	1.1593041832710183	0.0	0.06418758009883946	0.04891557520058027	0.04851703349767892	0.010199810296905223	-0.0322405161	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	-0.008633094317875246	-0.0009758087010822065	-0.0009411609919371857	-0.06796349935437217	-0.20135137725567379	0.720371222858522	1.0
6.431932109268119e-07	1.3516562749427847	0.0	0.06842160829883946	0.05899458850058027	0.031154139497678916	-0.010162771403094777	-0.0290228351	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	-0.008459521430466247	-0.0014874040553421062	-0.001132379980785086	-0.07135938346766077	-0.15179590886371588	0.6785784395135055	1.0
0.001092802326665638	1.4708808716186195	0.0	0.07119136499883946	0.061004803000580275	-0.00019267460232108327	-0.018972931603094777	-0.0332499325	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	-0.008444105815241947	-0.001737642599162606	-0.0010113194825371859	-0.07764563945175447	-0.1526523750775059	0.6547008535739611	1.0
0.014704180618483718	1.5242695486364795	0.0	0.07330648769883946	0.06874618350058027	-0.04053419030232108	0.019082853796905223	-0.0386665602	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	-0.008995087171181646	-0.0013276951805549064	-0.0012234378363560857	-0.08250747871366067	-0.18633963561424338	0.7155777397157739	1.0
0.053130550292436504	1.525129097998065	0.0	0.07015938529883946	0.05828631490058027	-0.03680320260232108	0.05356400689690522	-0.0307221338	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	-0.008751379239253246	-0.0014779706648064064	-0.0013124031680829859	-0.08890710955446438	-0.23666239434257108	0.7650462217282028	1.0
0.10531260523417973	1.488878741503957	0.0	0.07087493229883945	0.04868423660058027	-0.03341407050232108	0.060021228596905216	-0.053689786	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	-0.009272737025493246	-0.0014994687593998064	-0.0014435386466717856	-0.10039702136735187	-0.1445886417657622	0.7314198005027539	1.0
0.14804136947376403	1.430261238669214	0.0	0.07243362169883946	0.02687585700058027	-0.030913156502321085	0.06137332919690522	-0.0563446247	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	-0.008866150713424947	-0.0019516175138307064	-0.0013494950439450857	-0.10678733086710177	-0.12849107950350208	0.7017987816758664	1.0
0.16597585028233647	1.361648631641405	0.0	0.06948054329883946	0.03619050910058027	0.009671849597678918	0.08089131729690523	-0.028949343	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	-0.008663722628591346	-0.0017677096484780067	-0.001293456360618986	-0.08077764052395717	-0.18308760599712778	0.8478940861903839	1.0
0.1573140624739005	1.2922866565457394	0.0	0.07568193109883946	0.03479998610058027	0.021149775197678914	0.07684955939690523	-0.0119523542	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	-0.008100526966531246	-0.001965765926100706	-0.001324425434286186	-0.08337735215017467	-0.2076116911791931	0.8615325269108256	1.0
0.129111372866063	1.2282520348445096	0.0	0.07733625349883945	0.03933672620058027	0.018309098797678915	0.06979108649690523	-0.0385363638	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	-0.008576525806472047	-0.0020336898882340063	-0.001486363824233186	-0.08589055481405197	-0.1306808037075459	0.835357887359014	1.0
0.09106163277447417	1.172869830891598	0.0	0.07256516039883945	0.038197867900580273	0.030691492897678915	0.056533762696905215	-0.0446517403	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	-0.008964433854720146	-0.0020942236355632063	-0.001394580930394486	-0.09695451084118147	-0.16690483193252448	0.7933073959521026	1.0
0.05164825222328311	1.1273544979565722	0.0	0.07429570249883946	0.04685151780058027	0.03848520079767892	0.05217939879690522	-0.0363138457	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	-0.008583600923750746	-0.002018826921788906	-0.001293283408849786	-0.09485723477458877	-0.2241963960454118	0.8281469837958371	1.0
0.01672259498461749	1.091489091417282	0.0	0.07292283949883946	0.04164981820058027	0.026613633997678916	0.02669809999690522	-0.0394584862	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	-0.008247324029107847	-0.0019547860282263067	-0.001462187408423486	-0.09672089025678547	-0.20290868447176288	0.7852448521092912	1.0
-0.010542663681131412	1.064223333429248	0.0	0.06704670749883945	0.02035092760058027	0.03430476189767892	0.02748943239690522	-0.055331238	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	-0.008413767880456847	-0.0023338167693274063	-0.0014202589855116857	-0.09641241668189547	-0.11581036153472479	0.7159045706909142	1.0
-0.02915097024459064	1.0441338227544301	0.0	0.06374175939883946	0.04510161670058027	0.03420188289767892	0.014221408296905222	-0.0290167327	0.0200447678	-0.04927704680154739	-0.0518066312	0.01588472230154739	0.0620452394	-0.008248347034759046	-0.0023498714588914065	-0.0014484629573925858	-0.10254223445861967	-0.1797455172481623	0.7665709642841181	1.0
-0.0396361508634992	1.0297369305314326	0.0	0.06431206289883945	0.048049642900580274	0.024783118197678915	0.006958706696905222	-0.0236332714	0.0196866199	-0.049734615701547386	-0.0511706408	0.017341532901547392	0.0621485317	-0.008137406319707446	-0.0021506915139064067	-0.0015925697744798857	-0.10245241458381776	-0.23383887175749607	0.8318024727134814	1.0
-0.04343717363220895	1.01967339956401	0.0	0.06418056939883945	0.05080241640058027	0.014164783297678918	-0.011166767203094778	-0.0472331116	0.019327745	-0.05018483890154739	-0.0505176456	0.01878809870154739	0.0621944577	-0.008403346949028646	-0.0021602550812038065	-0.0017752336283735858	-0.09676014441375927	-0.1460260624293685	0.7188052787228871	1.0
-0.04236702302599705	1.0127958556389165	0.0	0.055965013398839455	0.035068886600580274	-0.028985204702321084	-0.024685333003094778	-0.0317261094	0.0189681565	-0.05062764990154739	-0.0498478628	0.02022356510154739	0.0621829751	-0.007747164821598946	-0.0020315634227194065	-0.001808543378309886	-0.09651150238566186	-0.10862507606569	0.6329786121891958	1.0
