participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20238	ses-1	aparc.DKTatlas	rh	lingual	4080	2766	6407	2.320	0.701	0.131	0.027	52	4.5	12	13	21.0376	7.1879	-37.2683	37.2449	74.5132	2.9268
sub-20238	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	1993	1383	4957	3.038	0.784	0.112	0.025	29	2.1	13	14	28.2050	13.4724	-46.9652	51.9707	98.9359	2.0935
sub-20238	ses-1	aparc.DKTatlas	rh	middletemporal	6628	4428	15542	3.136	0.478	0.104	0.018	63	4.9	14	15	30.3094	6.7121	-4.2713	45.8435	50.1148	4.5156
sub-20238	ses-1	aparc.DKTatlas	rh	parahippocampal	1085	667	2084	2.929	0.656	0.081	0.013	6	0.4	15	16	29.0268	6.0897	2.3345	45.4282	43.0937	4.7665
sub-20238	ses-1	aparc.DKTatlas	rh	paracentral	2132	1309	4059	2.946	0.485	0.095	0.016	13	1.5	16	17	25.3818	6.8329	9.3027	45.7987	36.4960	3.7147
sub-20238	ses-1	aparc.DKTatlas	rh	parsopercularis	2147	1447	4733	2.971	0.519	0.107	0.020	21	1.7	17	18	30.6031	6.1886	-0.4767	41.8438	42.3205	4.9450
sub-20238	ses-1	aparc.DKTatlas	rh	parsorbitalis	865	596	2001	2.853	0.425	0.096	0.018	9	0.5	18	19	30.8418	9.0255	4.1864	47.3163	43.1299	3.4172
sub-20238	ses-1	aparc.DKTatlas	rh	parstriangularis	1907	1302	3593	2.672	0.427	0.104	0.017	15	1.3	19	20	33.7701	5.8700	-5.3877	45.5758	50.9634	5.7530
sub-20238	ses-1	aparc.DKTatlas	rh	pericalcarine	2242	1541	2549	1.967	0.569	0.119	0.025	19	2.4	20	21	16.7440	5.9573	-8.0130	29.9141	37.9271	2.8107
sub-20238	ses-1	aparc.DKTatlas	rh	postcentral	7054	4506	11710	2.467	0.620	0.109	0.019	62	5.7	21	22	25.1652	6.7845	-3.6819	42.6276	46.3094	3.7092
sub-20238	ses-1	aparc.DKTatlas	rh	posteriorcingulate	1950	1360	3685	2.596	0.888	0.115	0.020	23	1.8	22	23	31.4487	7.7940	-18.6812	47.7282	66.4094	4.0350
sub-20238	ses-1	aparc.DKTatlas	rh	precentral	6398	4042	12316	2.870	0.480	0.102	0.020	52	5.3	23	24	24.2174	7.7799	-6.7859	42.7599	49.5459	3.1128
sub-20238	ses-1	aparc.DKTatlas	rh	precuneus	5485	3746	10426	2.760	0.458	0.108	0.019	64	4.4	24	25	29.3137	6.8003	-49.7234	43.4219	93.1452	4.3106
sub-20238	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1004	738	2566	2.916	0.837	0.126	0.023	15	0.9	25	26	28.7716	15.5769	-73.4336	57.6478	131.0814	1.8471
sub-20238	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	6961	4902	15657	2.784	0.525	0.118	0.024	89	6.7	26	27	32.0111	7.9795	-19.5713	53.8362	73.4074	4.0116
sub-20238	ses-1	aparc.DKTatlas	rh	superiorfrontal	11871	8203	27477	3.053	0.585	0.114	0.023	129	10.7	27	28	32.3886	7.8578	-27.7446	50.1888	77.9334	4.1218
sub-20238	ses-1	aparc.DKTatlas	rh	superiorparietal	6032	4048	11033	2.567	0.396	0.109	0.017	56	4.6	28	29	29.1356	5.7708	-13.9005	47.9153	61.8159	5.0488
sub-20238	ses-1	aparc.DKTatlas	rh	superiortemporal	6792	4426	16166	3.282	0.612	0.099	0.018	58	4.9	29	30	28.2745	6.7114	-15.5030	48.0043	63.5073	4.2129
sub-20238	ses-1	aparc.DKTatlas	rh	supramarginal	6042	4041	12659	2.941	0.466	0.107	0.018	60	4.7	30	31	29.9236	6.8661	2.8357	47.8077	44.9720	4.3581
sub-20238	ses-1	aparc.DKTatlas	rh	transversetemporal	468	296	971	2.993	0.338	0.105	0.017	4	0.3	31	34	24.3216	3.6158	16.6920	33.5998	16.9078	6.7264
sub-20238	ses-1	aparc.DKTatlas	rh	insula	2916	1929	6961	3.630	0.815	0.089	0.018	18	2.2	32	35	27.2575	7.6990	-9.5742	41.3913	50.9655	3.5404
