participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20238	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	1166	816	2452	2.724	0.826	0.140	0.027	18	1.4	15	18	27.4413	7.8934	0.3310	43.6797	43.3487	3.4765
sub-20238	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	3847	2643	7934	2.852	0.460	0.109	0.020	38	3.1	16	19	29.9602	6.4773	-5.2937	44.7144	50.0080	4.6254
sub-20238	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	792	543	2076	3.224	0.485	0.116	0.022	8	0.7	17	20	29.4834	6.6152	2.9649	46.7789	43.8141	4.4569
sub-20238	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	8895	5987	15188	2.500	0.431	0.114	0.019	92	7.1	18	24	27.4502	6.1528	-6.7720	44.6917	51.4637	4.4614
sub-20238	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	626	455	1529	2.753	0.324	0.101	0.018	8	0.4	19	26	28.9968	9.1734	0.2758	48.9520	48.6762	3.1610
sub-20238	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	766	514	1483	3.054	0.465	0.109	0.018	6	0.6	20	27	29.3678	5.7855	9.4042	42.5858	33.1816	5.0761
sub-20238	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	269	196	538	2.739	0.389	0.104	0.015	2	0.2	21	28	27.3243	6.2606	6.5630	40.3052	33.7423	4.3645
sub-20238	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	7808	5226	18218	3.154	0.495	0.100	0.017	88	5.5	22	29	30.5071	7.3032	-0.0970	44.5327	44.6297	4.1772
sub-20238	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1512	994	2650	3.080	0.472	0.106	0.014	10	1.1	23	30	27.8995	5.4054	12.2697	39.7798	27.5101	5.1615
sub-20238	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	2946	2015	7215	3.129	0.586	0.112	0.018	33	2.2	24	32	31.4153	6.0836	3.3907	44.8183	41.4277	5.1639
sub-20238	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	1711	1183	6459	3.923	0.809	0.102	0.026	21	1.4	25	33	27.1581	7.5336	0.0000	43.3841	43.3841	3.6049
sub-20238	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	4512	3013	9746	3.046	0.513	0.100	0.017	43	3.2	26	35	30.5721	6.9398	-3.1690	48.2977	51.4667	4.4053
sub-20238	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	3373	2307	7827	3.103	0.569	0.097	0.019	29	2.4	27	38	28.0843	7.2451	-22.0025	44.8447	66.8473	3.8763
sub-20238	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	2694	1916	6428	3.056	0.486	0.115	0.023	36	2.5	28	41	32.6487	8.0854	1.2501	48.8559	47.6058	4.0380
sub-20238	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	2678	1808	4864	2.624	0.619	0.105	0.014	26	1.7	29	42	34.5259	8.4142	0.0000	47.8834	47.8834	4.1033
sub-20238	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	4428	3210	10055	2.767	0.473	0.134	0.029	72	4.7	30	43	30.8101	9.1971	-9.0753	50.2392	59.3145	3.3500
sub-20238	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	452	291	905	3.383	0.659	0.112	0.019	5	0.4	31	44	29.8756	7.2838	5.7053	42.2315	36.5262	4.1017
sub-20238	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	4793	3374	11315	2.950	0.628	0.121	0.023	80	4.5	32	45	30.4856	9.4259	-15.1591	54.0966	69.2557	3.2342
sub-20238	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	3142	2146	7096	2.854	0.539	0.105	0.019	35	2.2	33	46	32.7092	8.0394	-0.2310	46.8395	47.0705	4.0686
sub-20238	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	3864	2560	4637	1.945	0.518	0.124	0.027	40	4.4	34	47	17.7904	6.8632	-59.6283	53.2745	112.9028	2.5922
sub-20238	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	6586	4445	9147	2.034	0.506	0.131	0.027	83	7.4	35	48	21.9640	6.6051	-15.9801	37.2262	53.2063	3.3253
sub-20238	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	283	183	237	1.185	1.250	0.120	0.026	6	0.2	36	49	11.2170	11.7598	0.0000	34.0407	34.0407	0.9538
sub-20238	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	866	558	972	1.423	1.542	0.112	0.042	12	1.3	37	50	10.7486	13.2073	-19.0878	38.2131	57.3010	0.8138
sub-20238	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	225	147	409	2.491	0.781	0.098	0.013	2	0.2	38	51	25.5692	5.4693	14.1179	38.3857	24.2679	4.6750
sub-20238	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	529	348	109	0.291	0.661	0.075	0.010	3	0.2	39	52	4.2534	9.4290	0.0000	36.1215	36.1215	0.4511
sub-20238	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	67	48	157	2.681	0.343	0.205	0.074	4	0.2	40	53	18.1310	7.0257	2.9804	35.3549	32.3745	2.5807
sub-20238	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	47	38	160	3.156	0.506	0.087	0.022	0	0.0	41	54	24.9234	4.1984	13.4999	30.3286	16.8287	5.9364
sub-20238	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	9046	5476	2332	0.436	0.961	0.078	0.018	58	6.0	42	64	4.7518	11.9741	-68.4332	62.0183	130.4514	0.3968
sub-20238	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	295	218	675	2.859	0.745	0.146	0.028	5	0.4	43	67	31.5992	7.2004	-9.8747	44.3428	54.2174	4.3885
sub-20238	ses-1	PALS_B12_Brodmann	rh	???	7587	4993	16569	3.246	0.914	0.097	0.018	67	5.9	1	0	27.8977	8.9377	-9.5742	46.8514	56.4256	3.1214
sub-20238	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	3108	2200	8116	3.254	0.546	0.112	0.023	32	2.9	2	3	30.3080	7.9608	-19.3781	46.6219	66.0001	3.8071
sub-20238	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	5269	3537	11332	3.005	0.531	0.113	0.024	50	5.1	3	4	28.9869	7.8271	-27.7446	47.2039	74.9485	3.7034
sub-20238	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	5288	3213	10090	2.903	0.443	0.094	0.017	32	3.9	4	5	21.7452	6.1859	-5.8035	38.6349	44.4384	3.5153
sub-20238	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	4728	3230	10992	3.051	0.584	0.110	0.022	46	4.0	5	6	33.9823	6.9587	6.1300	46.6440	40.5140	4.8834
sub-20238	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1560	1009	1979	2.050	0.548	0.103	0.018	12	1.2	6	8	24.0681	6.6453	-15.5937	57.6478	73.2415	3.6218
sub-20238	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	2292	1364	3512	2.211	0.486	0.123	0.026	27	2.6	7	9	19.8427	5.7552	-3.6819	37.0620	40.7439	3.4478
sub-20238	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	1433	986	2873	2.607	0.341	0.116	0.018	15	1.2	8	10	29.5779	6.3758	5.6550	43.4219	37.7669	4.6391
sub-20238	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	6199	4325	12424	2.675	0.427	0.113	0.019	63	5.1	9	11	29.7655	6.1722	-13.9005	47.9153	61.8159	4.8225
sub-20238	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	3661	2427	5524	2.453	0.326	0.100	0.014	25	2.2	10	12	30.0356	4.8457	14.1963	45.4770	31.2806	6.1985
sub-20238	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	2261	1528	4383	2.758	0.436	0.105	0.017	22	1.5	11	13	30.3290	6.4795	-7.3930	45.7987	53.1917	4.6808
sub-20238	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	4083	2729	9467	3.020	0.485	0.115	0.022	46	3.7	12	15	29.6207	7.0378	2.8357	47.8077	44.9720	4.2088
sub-20238	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	1661	1108	3010	2.780	0.417	0.101	0.018	13	1.2	13	16	32.3605	5.6334	6.9326	41.9869	35.0543	5.7444
sub-20238	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	970	690	2597	3.064	0.543	0.123	0.025	14	0.8	14	17	29.5885	7.4303	-0.4767	43.0085	43.4851	3.9821
sub-20238	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	1475	1050	3236	2.888	0.705	0.126	0.024	18	1.7	15	19	27.9662	8.1143	-18.6812	44.2846	62.9658	3.4465
sub-20238	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	3333	2201	6843	2.958	0.391	0.104	0.016	30	2.4	16	20	30.0249	6.6853	2.1067	42.5387	40.4320	4.4912
sub-20238	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	1298	859	3272	3.192	0.369	0.108	0.020	13	1.0	17	21	28.3414	6.0062	0.9761	40.5897	39.6136	4.7187
sub-20238	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	10810	7173	19069	2.611	0.478	0.112	0.020	108	8.8	18	25	26.7138	5.9544	-2.9331	43.3390	46.2721	4.4864
sub-20238	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	597	437	1426	2.787	0.423	0.128	0.021	7	0.5	19	27	31.2931	6.6941	9.5754	45.5758	36.0003	4.6747
sub-20238	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	774	529	1467	3.044	0.402	0.123	0.019	10	0.7	20	28	27.3367	5.9121	9.7123	39.0420	29.3297	4.6239
sub-20238	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	363	252	747	3.320	0.532	0.094	0.018	2	0.2	21	29	29.9073	4.6608	11.4609	39.5554	28.0946	6.4168
sub-20238	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	6774	4438	15005	3.119	0.410	0.103	0.018	66	5.1	22	30	29.2405	7.2228	-8.2718	45.8435	54.1153	4.0483
sub-20238	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1467	951	2409	2.914	0.354	0.097	0.013	9	0.9	23	31	28.2609	5.2947	11.5122	41.7794	30.2672	5.3376
sub-20238	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	2576	1729	6307	3.204	0.562	0.099	0.017	23	1.8	24	33	31.6318	6.0848	1.8234	44.9076	43.0842	5.1985
sub-20238	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	2039	1351	6714	3.774	0.779	0.102	0.024	23	2.0	25	34	26.4724	8.3963	-15.5030	48.0043	63.5073	3.1529
sub-20238	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	7399	4844	15519	2.978	0.522	0.103	0.018	73	5.6	26	36	28.7249	6.3612	-6.6465	41.4915	48.1380	4.5157
sub-20238	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	3561	2403	8242	3.081	0.692	0.102	0.020	37	2.8	27	39	27.6533	7.0530	-4.4041	45.4282	49.8323	3.9208
sub-20238	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	2031	1341	3563	2.863	0.540	0.091	0.015	13	1.1	28	42	36.2701	5.7133	-11.4167	49.5937	61.0104	6.3484
sub-20238	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	2581	1944	6449	2.852	0.836	0.134	0.025	42	2.6	29	43	30.3753	8.3799	-27.5972	50.9231	78.5203	3.6248
sub-20238	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	4170	3029	9798	2.765	0.576	0.128	0.030	72	4.6	30	44	31.9918	9.3873	-19.5713	51.9707	71.5420	3.4080
sub-20238	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	388	272	960	3.271	0.738	0.117	0.032	7	0.5	31	45	30.2321	11.0695	-3.2961	44.1358	47.4320	2.7311
sub-20238	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	5090	3628	11983	2.872	0.635	0.123	0.025	76	5.4	32	46	31.7074	9.6860	-28.7793	55.2394	84.0187	3.2735
sub-20238	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	3479	2428	7624	2.813	0.532	0.114	0.022	39	3.1	33	47	32.6599	7.2653	-5.3877	49.6430	55.0307	4.4953
sub-20238	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	3748	2399	4365	1.952	0.527	0.116	0.026	44	4.2	34	48	16.5322	6.9358	-49.7234	36.8926	86.6159	2.3836
sub-20238	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	6330	4109	8409	1.999	0.485	0.126	0.024	77	6.7	35	49	20.8850	6.8788	-37.2683	38.7036	75.9719	3.0361
sub-20238	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	259	174	299	1.364	1.240	0.130	0.031	6	0.2	36	50	8.8989	9.4438	-2.3895	35.4187	37.8082	0.9423
sub-20238	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	855	573	804	1.218	1.497	0.127	0.041	12	1.7	37	51	11.0173	13.8224	0.0000	40.9511	40.9511	0.7971
sub-20238	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	278	180	527	2.656	0.887	0.081	0.012	2	0.1	38	52	24.9505	7.6028	-9.5345	37.0183	46.5528	3.2817
sub-20238	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	478	313	145	0.424	1.082	0.071	0.007	2	0.2	39	53	3.8098	9.2203	0.0000	33.6940	33.6940	0.4132
sub-20238	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	93	63	232	2.967	0.547	0.113	0.023	2	0.0	40	54	23.8940	7.4796	4.2200	34.7068	30.4868	3.1946
sub-20238	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	52	34	115	2.422	0.534	0.139	0.027	1	0.0	41	55	19.7005	4.7811	7.5490	32.1460	24.5970	4.1205
sub-20238	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	9062	5540	2013	0.378	0.774	0.073	0.015	46	5.6	42	63	5.3163	12.7069	-73.4336	53.6084	127.0420	0.4184
