participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20238	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	2572	1787	5753	3.014	0.471	0.114	0.021	35	2.0	34	33	28.6924	8.2986	-2.2412	42.9343	45.1755	3.4575
sub-20238	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	574	358	1635	3.424	0.709	0.084	0.023	5	0.6	35	34	24.7749	7.8157	-3.5269	39.8150	43.3419	3.1699
sub-20238	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	656	424	1292	3.050	0.523	0.075	0.010	3	0.2	36	35	30.4357	5.6280	9.1794	40.8307	31.6513	5.4079
sub-20238	ses-1	HOCPATh25	lh	Lingual_Gyrus	3447	2487	5183	2.103	0.577	0.133	0.027	42	3.9	37	36	21.2745	6.8613	-22.0025	38.6386	60.6412	3.1007
sub-20238	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	401	282	1207	3.404	0.606	0.107	0.026	4	0.4	38	37	26.8957	7.8847	1.3635	41.6266	40.2631	3.4111
sub-20238	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1089	748	2103	3.051	0.612	0.100	0.018	10	0.8	39	38	29.7795	8.4650	-3.1050	48.2977	51.4027	3.5180
sub-20238	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1116	753	2556	3.024	0.484	0.098	0.019	13	0.8	40	39	28.3081	7.1190	-3.1690	42.7616	45.9306	3.9764
sub-20238	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2041	1372	3301	2.421	0.551	0.122	0.021	22	1.8	41	40	26.9630	5.1828	9.3600	41.8071	32.4471	5.2024
sub-20238	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	590	392	1235	3.056	0.499	0.084	0.011	3	0.2	42	41	33.3934	4.7969	11.1471	44.0887	32.9416	6.9614
sub-20238	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	1739	1152	3999	3.258	0.653	0.103	0.017	11	1.5	43	42	31.9371	5.6150	2.9649	43.4048	40.4399	5.6879
sub-20238	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	1025	707	2197	3.062	0.452	0.112	0.018	10	0.8	44	43	29.4948	6.4793	-1.6653	40.6584	42.3238	4.5522
sub-20238	ses-1	HOCPATh25	lh	Planum_Polare	721	483	1320	3.020	0.414	0.088	0.009	4	0.3	45	44	31.1294	5.3738	3.0584	41.0643	38.0059	5.7928
sub-20238	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	592	377	1190	2.876	0.242	0.107	0.016	6	0.4	46	45	23.3410	5.2873	10.3729	35.3267	24.9538	4.4145
sub-20238	ses-1	HOCPATh25	lh	Planum_Temporale	1449	957	2666	3.079	0.475	0.098	0.013	8	0.9	47	46	29.5452	4.1997	16.5993	39.8995	23.3002	7.0351
sub-20238	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	384	265	520	1.973	0.669	0.122	0.031	5	0.5	48	47	17.8265	7.5128	-7.7597	35.3804	43.1401	2.3728
sub-20238	ses-1	HOCPATh25	lh	Occipital_Pole	4532	2840	5623	1.904	0.432	0.125	0.026	57	4.8	49	48	20.3168	6.7453	-2.8760	37.2262	40.1022	3.0120
sub-20238	ses-1	HOCPATh25	rh	Frontal_Pole	11964	8550	27287	2.812	0.578	0.122	0.026	163	12.3	2	1	33.2593	8.6861	-28.7793	55.2394	84.0187	3.8290
sub-20238	ses-1	HOCPATh25	rh	Insular_Cortex	2709	1798	6420	3.629	0.791	0.090	0.018	17	2.0	3	2	27.3259	7.7904	-9.5742	41.3913	50.9655	3.5076
sub-20238	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	3917	2676	9356	3.176	0.525	0.116	0.022	37	3.7	4	3	30.7825	7.3590	-18.0194	46.6219	64.6413	4.1830
sub-20238	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	4841	3370	11807	3.030	0.557	0.111	0.023	55	4.3	5	4	30.4760	7.7529	-19.3781	49.6430	69.0212	3.9309
sub-20238	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	842	599	2030	2.911	0.483	0.120	0.022	11	0.6	6	5	30.3600	6.9550	-0.4767	43.0085	43.4851	4.3652
sub-20238	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	993	684	2189	2.882	0.543	0.110	0.025	10	0.9	7	6	30.1213	6.1760	6.9326	41.5945	34.6618	4.8772
sub-20238	ses-1	HOCPATh25	rh	Precentral_Gyrus	6954	4318	13221	2.868	0.499	0.101	0.019	52	5.8	8	7	23.5009	7.4983	-6.7859	42.8696	49.6555	3.1342
sub-20238	ses-1	HOCPATh25	rh	Temporal_Pole	2436	1693	8217	3.768	0.604	0.109	0.023	27	2.2	9	8	27.6787	7.2425	-15.5030	48.0043	63.5073	3.8217
sub-20238	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	505	318	1051	2.928	0.330	0.080	0.015	5	0.3	10	9	25.6910	8.2023	-6.5311	40.6267	47.1578	3.1322
sub-20238	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1103	704	2718	3.157	0.398	0.104	0.019	11	0.8	11	10	27.4167	7.0915	-6.5668	40.2583	46.8251	3.8661
sub-20238	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	558	376	1607	3.278	0.423	0.088	0.014	6	0.3	12	11	29.7144	7.2608	1.8234	42.7514	40.9279	4.0925
sub-20238	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2502	1683	5828	3.204	0.461	0.105	0.018	25	1.8	13	12	31.0847	7.0984	-4.2713	45.8435	50.1148	4.3791
sub-20238	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3157	2071	7061	3.050	0.459	0.104	0.018	26	2.5	14	13	29.7230	5.9611	6.6925	41.5964	34.9039	4.9861
sub-20238	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	384	240	923	3.177	0.530	0.084	0.013	3	0.2	15	14	31.8539	5.0122	15.8797	43.9435	28.0637	6.3552
sub-20238	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1468	937	3393	3.058	0.634	0.087	0.012	12	0.8	16	15	31.5582	4.8827	4.0866	40.8412	36.7546	6.4632
sub-20238	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1670	1088	3791	3.112	0.493	0.095	0.016	16	1.1	17	16	29.4095	6.5911	5.5375	40.3537	34.8162	4.4620
sub-20238	ses-1	HOCPATh25	rh	Postcentral_Gyrus	6759	4282	10744	2.374	0.491	0.106	0.019	57	5.2	18	17	25.0803	6.7384	-3.6819	45.4770	49.1588	3.7220
sub-20238	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	2477	1661	4244	2.510	0.352	0.105	0.017	19	1.8	19	18	30.3937	4.6942	10.0531	41.5889	31.5358	6.4747
sub-20238	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1796	1206	3654	2.724	0.408	0.104	0.017	19	1.3	20	19	29.9992	7.1098	2.8357	44.8533	42.0176	4.2194
sub-20238	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	3139	2085	7272	3.154	0.489	0.109	0.021	32	2.7	21	20	29.8897	7.2675	-8.2718	47.8077	56.0796	4.1128
sub-20238	ses-1	HOCPATh25	rh	Angular_Gyrus	2861	1970	5686	2.830	0.428	0.124	0.022	32	2.8	22	21	30.2955	6.4718	2.1067	42.5387	40.4320	4.6812
sub-20238	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	7953	5332	15940	2.725	0.446	0.107	0.017	79	5.8	23	22	28.6306	6.4054	-13.9005	47.9153	61.8159	4.4697
sub-20238	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	3916	2621	6972	2.548	0.425	0.115	0.020	43	3.2	24	23	26.1697	5.4717	0.9196	41.2686	40.3489	4.7827
sub-20238	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	1757	1217	2258	2.141	0.509	0.113	0.023	13	1.8	25	24	15.9756	5.7398	-8.0130	27.4125	35.4255	2.7833
sub-20238	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	953	631	2374	3.143	0.758	0.094	0.015	12	0.7	26	25	31.8843	8.8150	-2.5743	51.9707	54.5451	3.6170
sub-20238	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1012	665	2196	3.095	0.549	0.112	0.028	9	0.9	27	26	26.8771	8.1458	-27.7446	47.2039	74.9485	3.2995
sub-20238	ses-1	HOCPATh25	rh	Subcallosal_Cortex	791	534	1656	2.914	0.862	0.114	0.026	11	0.8	28	27	31.5502	11.7869	-11.4167	57.6478	69.0646	2.6767
sub-20238	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	2306	1602	5320	3.137	0.648	0.099	0.018	20	1.6	29	28	34.2601	6.9202	-14.8005	47.5566	62.3571	4.9508
sub-20238	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2697	1977	5840	2.636	0.868	0.136	0.024	43	2.6	30	29	31.1322	8.2057	-27.5972	50.9231	78.5203	3.7940
sub-20238	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2797	1952	5578	2.781	0.731	0.118	0.021	30	2.6	31	30	30.0760	8.0359	-18.6812	46.8910	65.5722	3.7427
sub-20238	ses-1	HOCPATh25	rh	Precuneous_Cortex	4431	3053	8745	2.765	0.451	0.110	0.020	47	3.5	32	31	28.9194	6.5371	-7.3930	43.4219	50.8149	4.4239
sub-20238	ses-1	HOCPATh25	rh	Cuneal_Cortex	1211	807	1735	2.277	0.447	0.115	0.018	10	1.0	33	32	23.6323	4.8433	7.7005	36.6532	28.9527	4.8794
sub-20238	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2195	1523	4904	3.021	0.609	0.120	0.026	33	2.2	34	33	29.5518	8.6093	-6.8290	45.4969	52.3259	3.4325
sub-20238	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	632	417	1590	3.231	0.648	0.098	0.020	4	0.5	35	34	25.7686	7.4160	0.0000	39.0412	39.0412	3.4747
sub-20238	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	541	346	1061	3.064	0.612	0.080	0.014	3	0.2	36	35	29.8929	5.9759	1.1459	45.4282	44.2823	5.0022
sub-20238	ses-1	HOCPATh25	rh	Lingual_Gyrus	3352	2279	5516	2.388	0.743	0.131	0.026	42	3.8	37	36	21.4758	7.0477	-37.2683	38.3559	75.6241	3.0472
sub-20238	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	475	342	1715	3.714	0.717	0.144	0.038	9	0.7	38	37	22.1932	8.3071	-3.8244	41.9351	45.7594	2.6716
sub-20238	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1276	878	2581	2.817	0.556	0.105	0.022	20	1.2	39	38	26.6152	7.4284	-6.6465	39.9630	46.6095	3.5829
sub-20238	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1837	1185	4000	3.182	0.465	0.105	0.018	21	1.5	40	39	26.8874	6.6144	3.7567	39.1678	35.4111	4.0650
sub-20238	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	1851	1240	3109	2.452	0.498	0.121	0.021	21	1.5	41	40	25.2672	5.1800	5.2186	37.4712	32.2526	4.8778
sub-20238	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	448	289	893	3.118	0.398	0.081	0.011	2	0.2	42	41	33.9434	3.7577	18.7466	42.7136	23.9670	9.0331
sub-20238	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	1972	1317	4277	3.214	0.501	0.102	0.017	17	1.5	43	42	30.7817	6.2424	0.9761	42.6276	41.6515	4.9311
sub-20238	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1288	872	2280	2.955	0.384	0.112	0.017	12	1.1	44	43	29.3702	5.7460	9.7123	39.4784	29.7661	5.1114
sub-20238	ses-1	HOCPATh25	rh	Planum_Polare	742	461	1352	3.270	0.571	0.061	0.006	2	0.2	45	44	32.0510	3.7904	20.9700	41.7360	20.7660	8.4559
sub-20238	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	602	392	1177	2.934	0.351	0.112	0.016	5	0.4	46	45	25.0494	3.7289	16.6920	34.9221	18.2302	6.7176
sub-20238	ses-1	HOCPATh25	rh	Planum_Temporale	1027	674	1851	2.936	0.385	0.087	0.009	5	0.5	47	46	28.0129	4.8141	11.5122	41.7794	30.2672	5.8190
sub-20238	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	428	248	609	2.270	0.572	0.123	0.030	5	0.5	48	47	16.8779	8.1836	-5.2839	35.7246	41.0084	2.0624
sub-20238	ses-1	HOCPATh25	rh	Occipital_Pole	4094	2486	4670	1.814	0.476	0.125	0.026	51	4.5	49	48	18.8549	6.7509	-6.6622	38.7036	45.3658	2.7929
