two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	-0.03470038090096525	0.02632395669980695	-0.006797210801544401	0.006688458201351351	0.01165069670019305	0.0620110283	0.0616336941	0.0610065037	0.060131999495366795	0.0590137267	0.01524772014051273	0.0012163701048095437	-0.00016719348739924759	0.04278143417077242	-0.07492489182311227	-0.7133890821916524	1.0
0.0	0.0	-0.027027324800965247	0.03081615669980695	-0.0255942771015444	0.02409455630135135	0.01349175970019305	0.061985906	0.0615334288	0.0607817451	0.059734509995366794	0.0583968157	0.014895962184060129	0.0003748628355757437	3.658440015845237e-05	0.03935333271440771	-0.127383025643251	-0.7170951548236091	1.0
0.0	0.0	-0.02283257660096525	0.02423398609980695	-0.015034517601544402	0.008379624401351352	0.0037705923001930502	0.0619585037	0.0614241101	0.0605368657	0.059301867295366795	0.0577262093	0.01604880991437083	0.0007667069844452437	-0.0002739603344077476	0.05173139336303701	-0.06980086122323909	-0.7243563115955554	1.0
0.0	0.0	-0.01966116830096525	0.00804572189980695	-0.0035960608015444015	-0.03918089789864865	-0.02851126839980695	0.0619288224	0.0613057542	0.0602719467	0.0588343260953668	0.0570025243	0.017222539257125528	-0.0002981724227879563	-0.0001938108415836476	0.06552894082605082	-0.20888949218490507	-0.528845575086136	1.0
0.0	0.0	-0.021126024200965248	0.01124690499980695	-0.0395559105015444	0.02213080730135135	0.027421506500193052	0.0618968632	0.0611783786	0.0599870757	0.0583321614953668	0.0562264261	0.014944884721636029	0.00016010393303794365	-0.00031434531926904756	0.033993827355696116	-0.007011063620492086	-0.6691738593430459	1.0
0.0	0.0	-0.01999258770096525	0.02206816749980695	-0.0322140986015444	0.03227848410135135	0.02737988050019305	0.0618626273	0.0610420019	0.0596823471	0.0577956690953668	0.0553986282	0.01585976243415823	0.0008983859865645436	-0.0007147722503297476	0.025238339215116715	-0.045573873224878075	-0.753578198137332	1.0
0.0	0.0	-0.030875499100965247	0.02161826829980695	-0.035456959401544405	0.02678021950135135	0.04190355700019305	0.0618261159	0.0608966443	0.0593578616	0.0572251643953668	0.0545198918	0.015265760005278428	0.0009814470969841944	-0.0007296455973984476	0.03557222099534351	-0.09049400535833367	-0.7774155620292036	1.0
0.0	0.0	-0.018504537300965247	0.007732696699806949	-0.043263168701544404	0.02742571830135135	0.02137293680019305	0.0617873305	0.060742327	0.0590137267	0.056620983395366795	0.053591025	0.01644276577403733	0.0012526606660489437	-0.0005677728235551342	0.025518072277743213	-0.12138904899429888	-0.8274676287986993	1.0
0.0	0.0	-0.00803575240096525	0.0012357707998069496	-0.056478028101544404	0.013506071401351351	0.00611995540019305	0.0617462723	0.0605790729	0.0586500564	0.0559834814953668	0.0526128818	0.01827178154728823	0.00105085566808169	-0.0009675814037386476	0.03427432946412031	-0.12653042921482066	-0.8394566629507936	1.0
0.0	0.0	0.00294671759903475	0.0021077654998069495	-0.0505647402015444	0.01792435670135135	-0.0027043370998069494	0.061702943	0.0604069059	0.058266971	0.0553130337953668	0.0515863615	0.02019066055244423	0.0004409864741923437	-0.0010047882139944475	0.025704607874966014	-0.04306244802441106	-0.824750189414202	1.0
0.0	0.0	-0.01358275040096525	0.036995712999806946	-0.0441828668015444	0.02810221170135135	0.02339139030019305	0.0616573441	0.0602258513	0.0578645973	0.0546100350953668	0.0505124081	0.016629699369451828	0.0002864643166431436	-0.0008144818065155476	0.038831428193285715	-0.012861280529076285	-0.786208209688978	1.0
0.0	0.0	-0.00790068260096525	0.02563370459980695	-0.0281421958015444	0.014932454801351351	0.004186005500193051	0.0616094774	0.0600359359	0.0574430686	0.0538748987953668	0.049392009	0.01783477978335793	0.0010584873591474582	-0.0010515670248536476	0.024599568759834517	-0.07085060363968038	-0.80917811569786	1.0
0.0	0.0	-0.014535249700965251	0.01930954349980695	-0.0217835378015444	0.006211416001351351	-0.0024957599998069496	0.0615593444	0.0598371875	0.0570025243	0.05310805779536679	0.0482261945	0.01880478575566193	0.0010577734840277737	-0.0010725929663603475	0.01339124183010161	-0.08385866112712018	-0.8029937772839433	1.0
0.0	0.0	-0.0076524758009652505	0.014176400299806949	-0.0205167503015444	-0.0011056434986486488	-0.0032024396998069494	0.0615069472	0.0596296353	0.0565431104	0.05230996319536679	0.0470160365	0.01867178355136023	0.0010577873737185046	-0.0009885889839830477	0.00873686370554562	-0.11373828959738908	-0.7869446159997993	1.0
0.0	0.0	-0.00854244600096525	0.0004830494998069495	-0.0570461028015444	0.01977877330135135	0.0019886653001930502	0.0614522877	0.05941331	0.0560649788	0.051481084695366795	0.0457626478	0.01744975294865913	0.0005287714364561437	-0.0006819889018178382	0.0055789879075640175	-0.3140992868759829	-0.8600404035116314	1.0
0.0	0.0	-0.00953013530096525	-0.0025720877001930505	-0.0396368481015444	-0.012257019198648649	-0.0006350434998069496	0.0613953677	0.0591882434	0.0555682879	0.0506219100953668	0.0444671807	0.018943775616906928	0.0007217072311472437	-0.0005886197616582792	0.0011731352655268146	-0.010137355944433185	-0.7936172844767371	1.0
0.0	0.0	0.00359522249903475	-0.00814816530019305	-0.0315612873015444	0.0008562928013513513	0.00569134730019305	0.0613361895	0.0589544685	0.0550532021	0.0497329450953668	0.0431308265	0.01947484446166043	0.0012015675214975437	-0.0013251391369535476	-0.010019548917076487	0.0829410839957953	-0.8112790526559751	1.0
0.0	0.0	0.00381004689903475	0.01107497499980695	-0.0172932036015444	0.011056188201351352	0.0019322123001930505	0.0612747552	0.0587120197	0.0545198918	0.048814712695366795	0.041754814	0.01834183169467463	0.0013473355578538437	-0.0009479731520622475	-0.00879606919679568	0.05069224910502984	-0.7914563144355626	1.0
0.0	0.0	-0.00225952370096525	0.01269695359980695	-0.0012762207015444013	0.006421524201351351	-0.0035587440998069496	0.0612110671	0.0584609328	0.0539685338	0.047867753395366794	0.0403404083	0.017984790910923528	0.0012187960558995437	-0.0007644823841524476	-0.004969822771319993	0.017054906752467014	-0.7633527515189643	1.0
0.0	0.0	-0.005528387800965251	0.013204016299806949	-0.004844193101544401	0.004630859801351351	0.0012527463001930504	0.0611451275	0.0582012447	0.0533993103	0.046892624295366794	0.0388889101	0.01799282601530193	0.0014963251868744436	-0.0008188323238814476	-0.009734337580615385	-0.07951673902277517	-0.7701720668245842	1.0
0.0	0.0	-0.0052660058009652505	0.01199834199980695	-0.0023440777015444015	0.0038433951013513512	0.0032044277001930504	0.0610769389	0.0579329935	0.05281241	0.045889899495366794	0.0374016538	0.01810295941811753	0.0016794796508327438	-0.0011577698483391475	-0.011806552530492093	-0.11402456164068638	-0.7743966854911677	1.0
0.0	0.0	0.00393778299903475	0.01381566149980695	-0.014812023801544403	0.006911429801351351	0.006813148500193051	0.0610065037	0.0576562188	0.052208027	0.044860168895366793	0.0358800072	0.018045893456701028	0.0015329436277448437	-0.0010583260024197476	0.0068080369211522135	-0.142610021348286	-0.7742685097029338	1.0
0.0	0.0	0.00740115789903475	0.00814994289980695	-0.008114280301544402	0.011819646701351352	0.00413042050019305	0.0609338245	0.0573709612	0.0515863615	0.043804038595366794	0.0343253692	0.018628856041693728	0.0013198277041987436	-0.0011290281931907475	-0.005390641006461985	-0.1305013006290457	-0.8007421370760697	1.0
0.0	0.0	0.00282350709903475	0.00913981339980695	-0.0020935271015444013	0.00908317400135135	0.0036633023001930503	0.060858904	0.0570772628	0.0509476192	0.042722129995366794	0.0327391694	0.01833187010920893	0.0013269330915412435	-0.0012034784180234475	-0.013558713349558285	-0.12488757046112277	-0.7945399720404098	1.0
0.0	0.0	0.0063395567990347495	0.014036542399806949	-0.013637329901544402	0.02614912180135135	0.00986811910019305	0.0607817451	0.0567751667	0.0502920116	0.041615079895366794	0.0311228662	0.01857283553613303	0.0011704006069596436	-0.0013565579297183474	-0.011102780508385687	-0.11574711875750747	-0.8176830894426375	1.0
0.0	0.0	0.00955079429903475	0.01376630319980695	-0.011485015101544403	0.015538578701351351	0.00837240270019305	0.0607023504	0.0564647174	0.0496197557	0.0404835397953668	0.0294779459	0.01833178351626243	0.0010458875576057898	-0.0010815843423856476	-0.009611089201432985	-0.06620164087047067	-0.8142193321438485	1.0
0.0	0.0	0.012196618399034749	0.01631664529980695	-0.010891861801544401	0.03145814380135135	0.02236137670019305	0.0606207229	0.0561459606	0.048931074	0.039328175495366796	0.027805921	0.018025340046926828	0.0013544088245693437	-0.0009834155325395477	-0.006413515488124882	-0.05057816988513847	-0.8022677003589949	1.0
0.0	0.0	0.00896900079903475	0.01580248079980695	-0.006840251701544401	0.02626679820135135	0.01750226920019305	0.0605368657	0.0558189431	0.0482261945	0.038149666995366795	0.0261083287	0.01722981614161663	0.0012425936856831437	-0.0010198800030689476	-0.0059457707549248895	-0.03828794437857738	-0.7797215516323193	1.0
0.0	0.0	0.01277143309903475	0.01801481729980695	-0.011572636701544401	0.03030395600135135	0.01807946050019305	0.0604507818	0.0554837132	0.0475053507	0.0369487077953668	0.0243867302	0.01768781600020903	0.0012379671091917437	-0.0009749374071780475	-0.005074900556498785	-0.035279033268263565	-0.7798349111266406	1.0
0.0	6.452497593546699e-07	0.025768023799034753	-0.011775753200193051	-0.008770796301544401	0.005484664301351351	-0.01728172769980695	0.0603624744	0.05514032	0.0467687809	0.035726004595366796	0.0226427082	0.020686837852880127	0.0014919860959003437	-0.0008824911528016476	-0.012218672217135587	-0.16371029546732158	-0.7475821990867346	1.0
0.0	0.0011383459815271326	0.03542518749903475	-0.03250373650019305	-0.0006277741015444012	-0.0068371856986486484	-0.03423733689980695	0.0602719467	0.0547888141	0.0460167292	0.034482277095366796	0.0208778666	0.023479817967547327	0.0012687346565946438	-0.0008206812801538476	-0.029637941976380186	-0.0004225641647897793	-0.6533063880417402	1.0
0.0	0.019159685540315118	0.03670517609903475	-0.03650603890019306	0.0161902144984556	0.0009972254013513513	-0.02304486859980695	0.0601792021	0.0544292473	0.0452494445	0.0332182570953668	0.0190938279	0.022522510456739628	0.0024536723514280434	-0.0009195931662671476	-0.04532228698817198	0.20833141065806532	-0.6455690931189211	1.0
0.0	0.0927963897000487	0.03284256239903475	-0.02369464720019305	0.0330850979984556	0.0007800975013513513	-0.02219087439980695	0.0600842439	0.0540616724	0.0444671807	0.0319346884953668	0.0172922327	0.02167645954567253	0.002884779941831144	-0.0013245405933026476	-0.03627354440729888	0.15661250783898972	-0.6427568968777408	1.0
0.0	0.25075576817259493	0.02312935949903475	-0.02293233530019305	0.047153428698455596	-0.02322468759864865	-0.02697808559980695	0.0599870757	0.0536861436	0.0436701968	0.030632326595366792	0.0154747374	0.02167645856158643	0.0027537133531222438	-0.0013773710029049476	-0.029174484633306685	0.05288188358908402	-0.6274904684574509	1.0
0.0	0.4850193950682695	0.02893220679903475	-0.03090941760019305	0.051833659698455596	-0.02328179339864865	-0.02300675829980695	0.0598877011	0.053302716	0.0428587567	0.029311937995366792	0.0136430133	0.02209999475892693	0.0030686722481040435	-0.0012977163872955476	-0.03955316746051589	-0.041133414839105376	-0.6058284682037098	1.0
0.0	0.7581615081520843	0.030824084199034752	-0.038008746400193055	0.0489339815984556	-0.02117300819864865	-0.031536381599806956	0.0597861236	0.0529114461	0.042033129	0.02797429959536679	0.0117987445	0.02265184105884293	0.0025769549026938435	-0.0013099090957396477	-0.04074725770467108	-0.10039286656660437	-0.5820637098656776	1.0
0.0	1.025374061529234	0.03196809699903475	-0.03120438650019305	0.0520332867984556	-0.01932073819864865	-0.02043706239980695	0.0596823471	0.0525123915	0.0411935868	0.026620198495366794	0.0099436269	0.021901816552390527	0.0025497326971685437	-0.0013012799111937474	-0.0557321499729731	-0.04741981837325307	-0.5663137741024671	1.0
0.0	1.2512556667438317	0.03165906009903475	-0.03138898050019305	0.0513707692984556	-0.015096436098648648	-0.01989515289980695	0.0595763753	0.0521056108	0.0403404083	0.025250431795366794	0.0080793663	0.02090363046148163	0.003069461563259944	-0.0014314818723074477	-0.05653253660398638	-0.021065066709237162	-0.5808357458902536	1.0
0.0	1.4161518825325896	0.03691280269903475	-0.02777273870019305	0.0551287529984556	-0.0009058550986486487	-0.013934551599806949	0.0594682121	0.0516911639	0.0394738758	0.023865805495366793	0.006207676800000001	0.020847122869088828	0.0028989203093858435	-0.0014982722993319476	-0.04822926055563448	-0.017581487967514964	-0.5902516023389652	1.0
0.0	1.5151683202168664	0.031956672799034753	-0.029133273800193052	0.050276608898455595	-0.008349789398648649	-0.01714400619980695	0.0593578616	0.0512691119	0.0385942761	0.022467134295366793	0.004330279300000001	0.02082671244321343	0.003004895247882444	-0.0015408459922516475	-0.04981942598106098	0.028628334570985625	-0.5780318875240611	1.0
0.0	1.554086571271833	0.04109581479903475	-0.02521697910019305	0.0555889092984556	0.0012888398013513513	-0.00829244049980695	0.0592453277	0.0508395167	0.0377019005	0.02105524149536679	0.002448900200000001	0.02112387454310693	0.0036364746355438435	-0.0018177899196940477	-0.03351337112821319	0.0069962714075766375	-0.5163103561581992	1.0
0.0	1.5448377269430353	0.04101349999903475	-0.044464616300193056	0.05773461139845559	-0.02159529529864865	-0.02764810099980695	0.0591306147	0.0504024416	0.0367970444	0.019630957895366792	0.0005652694000000009	0.021503136176381228	0.003417353724079544	-0.0021425202232723474	-0.03487819720516469	-0.018068242473869678	-0.42873667843630736	1.0
0.0	1.501683282683271	0.04991211219903475	-0.04046217770019305	0.0373612064984556	-0.0018953911986486487	-0.0058664598998069495	0.0590137267	0.0499579509	0.0358800072	0.018195121695366794	-0.0013188810999999992	0.02115003203496143	0.0032230452207994437	-0.0017323965863248474	-0.07239908030428449	0.01930023476700543	-0.4089046038738347	1.0
0.0	1.4384464902826921	0.04422152439903475	-0.01798289280019305	0.047957112698455595	0.01794304290135135	0.01131331890019305	0.0588946681	0.04950611	0.0349510925	0.016748577795366794	-0.003201818999999999	0.01895553734305043	0.0036762935716886437	-0.0019259356089859478	-0.08395894230021878	0.26122797393532354	-0.5101274265292504	1.0
0.0	1.3668014647050846	0.03923510859903475	-0.02088919110019305	0.0524907960984556	0.0027487012013513515	0.0018464113001930504	0.0587734432	0.0490469853	0.0340106079	0.015292177595366795	-0.005081812899999999	0.018728986443398227	0.003105914949573744	-0.0017597326325476475	-0.0656563368871069	0.15872618652773363	-0.4543191535294527	1.0
0.0	1.295483564370692	0.03394963449903475	-0.02034722950019305	0.0558157072984556	-0.010154943898648648	-0.0026764642998069496	0.0586500564	0.0485806445	0.0330588647	0.013826778095366794	-0.006957133999999999	0.019041454973963323	0.0037797430442142437	-0.0018165491063622478	-0.06724071249288027	0.06117066192686971	-0.44988298279385086	1.0
0.0	1.2302078885753842	0.030274253499034752	-0.032350466600193056	0.0663813695984556	-0.006469845198648649	-0.0012087392998069496	0.0585245124	0.0481071562	0.0320961779	0.012353241595366795	-0.0088260582	0.019158622522221398	0.004035657767017644	-0.0021547211491310474	-0.0836007010576246	-0.04152641274115948	-0.42191425676492017	1.0
0.0	1.1740502112483087	0.035169239399034755	-0.03563232430019305	0.061910279598455596	-0.02103822669864865	-0.011492747399806949	0.0583968157	0.0476265899	0.0311228662	0.010872435395366795	-0.0106868669	0.01973893342671513	0.004140660997412544	-0.0022996350756080476	-0.0897851237142269	-0.13323236249074077	-0.44294417194606567	1.0
0.0	1.128057249828621	0.03837277449903475	-0.029669208200193052	0.055058054798455595	-0.0065272402986486485	-0.010912464599806949	0.058266971	0.0471390164	0.0301392519	0.009385230895366794	-0.0125378491	0.019738472846520028	0.0037006801664398437	-0.002234489939642248	-0.0868643377938603	-0.08445263758514067	-0.462365116003666	1.0
0.0	1.091901624315621	0.036736359999034754	-0.01678664030019305	0.0580831759984556	-0.0008881816986486486	0.0031573493001930504	0.0581349831	0.0466445075	0.0291456605	0.007892503295366794	-0.0143773029	0.01861595694275793	0.003458532158092144	-0.0019775299024388476	-0.08362957141348698	-0.02053008111313287	-0.5090841028395787	1.0
0.0	1.0644617653190924	0.03585421899903475	-0.01398444330019305	0.0578279068984556	0.0005771869013513513	-0.00695444729980695	0.0580008569	0.0461431358	0.0281424209	0.006395130995366794	-0.0162035369	0.01861502420070933	0.0031184883092007436	-0.0017886079986298474	-0.06115233149204399	0.004319678348498224	-0.5225089193476706	1.0
0.0	1.0442690706378273	0.03031962569903475	-0.015884826300193052	0.061148051798455595	-0.006386668998648649	0.00519057530019305	0.0578645973	0.0456349752	0.0271298653	0.0048939952953667935	-0.0180148719	0.018206605431766228	0.0032969156595376438	-0.0022046000762365476	-0.05833758502293088	-0.004586381409818874	-0.5204329941363839	1.0
0.0	1.029811724093066	0.03775653759903475	-0.01299786410019305	0.0663158294984556	0.0013683902013513513	0.0014906769001930503	0.0577262093	0.0451201005	0.0261083287	0.0033899793953667944	-0.0198096424	0.018569329271525627	0.0030810995141864438	-0.0021035731217399476	-0.0761870933837279	-0.04862265112719988	-0.5317966898198976	1.0
0.0	1.0197131590535569	0.03600635869903475	-0.01757312060019305	0.059486703698455594	0.010168779301351351	0.0018207475001930503	0.057585698	0.0445985873	0.0250781495	0.0018839686953667943	-0.0215861982	0.01875485019178573	0.0031024591396146438	-0.0021082597122927477	-0.0688454548254405	0.05842652285543104	-0.553263139113112	1.0
0.0	1.0128155230075344	0.03993426059903475	-0.0076453275001930505	0.0553904156984556	0.01927298200135135	0.00024878280019305046	0.0574430686	0.0440705124	0.0240396686	0.00037684919536679426	-0.0233429056	0.018367121482804727	0.0032296464993201435	-0.0018178091892568477	-0.06711824131214919	0.06344791168242042	-0.5632933060321208	1.0
0.0	1.0081996729643732	0.03746088219903475	-0.01497142750019305	0.0572424178984556	-0.0016627308986486486	0.0006004503001930504	0.0572983263	0.0435359535	0.0229932298	-0.0011304921046332056	-0.0250781495	0.018084050363826827	0.003642889067598544	-0.0019517841607822476	-0.07582164306805828	0.030668840740166015	-0.546368805576178	1.0
0.0	1.0051683107889988	0.04472414479903475	-0.01840404120019305	0.0632626521984556	0.01103050720135135	0.00396021930019305	0.0571514764	0.0429949893	0.0219391795	-0.0026371680046332058	-0.0267903343	0.018271058323082727	0.0033918168692367435	-0.0021016287459218476	-0.0759110700119883	-0.039020080141167174	-0.5400431907988534	1.0
0.0	1.0032117686478428	0.04439213969903475	-0.03138434370019305	0.0679317573984556	-0.01751142649864865	-0.00788912689980695	0.0570025243	0.0424476993	0.0208778666	-0.004142292104633206	-0.0284778857	0.019563584149242627	0.0032738297690976434	-0.0021996521468113477	-0.0761645679664347	-0.12355429519923768	-0.4788885469621378	1.0
0.0	1.00196908551023	0.05256217749903475	-0.01474792650019305	0.0482427136984556	0.02075681220135135	0.01166000130019305	0.0568514756	0.0418941641	0.0198096424	-0.005644978404633206	-0.0301392519	0.017729557455242028	0.0027263283457394437	-0.0015179371467017476	-0.06892147883357819	-0.08251346977125337	-0.5224564629756956	1.0
0.0	1.001191509004064	0.03876923929903475	0.01227616949980695	0.03373874729845559	0.04523080860135135	0.04525713180019305	0.0566983357	0.0413344651	0.0187348606	-0.0071443427046332065	-0.0317729054	0.014450778666183628	0.0026177292105275434	-0.0012563688105098475	-0.07103638151561639	0.14381025865209923	-0.6190558491308438	1.0
0.0	1.0007116912893996	0.032529749499034755	0.01275664939980695	0.043362670498455595	0.03943396850135135	0.02635499710019305	0.0565431104	0.0407686846	0.0176538769	-0.008639502704633205	-0.033377344	0.014055664497737628	0.0025550872027790437	-0.0011487060827888476	-0.051533181074977785	0.035344442185437114	-0.6000836075180431	1.0
0.0	1.0004194417424586	0.03604618759903475	-0.005274263000193051	0.05943056909845559	0.015464462301351352	0.01455904380019305	0.0563858052	0.0401969059	0.0165670493	-0.010129578304633206	-0.0349510925	0.016264639764450327	0.0028040810711681434	-0.0015735672364719476	-0.03971207818360288	-0.13599860654218415	-0.5806872483327497	1.0
0.0	1.0002435962355893	0.045447241299034755	-0.0039034982001930505	0.0561821844984556	0.02676980470135135	0.02458359810019305	0.0562264261	0.0396192131	0.0154747374	-0.011613692904633205	-0.0364927038	0.01595657018269103	0.0025718221026344436	-0.0016326543132665476	-0.03972268954283249	-0.05550074941936228	-0.5765360782910691	1.0
0.0	1.0001389964950582	0.034598817999034755	0.00393056999980695	0.0597326143984556	0.01615583580135135	0.02209649810019305	0.0560649788	0.0390356913	0.0143773029	-0.013090972904633204	-0.0380007605	0.015518147288465428	0.0026160573863793436	-0.0010792293527432475	-0.03954025734036788	-0.03526874762973958	-0.5394542463178724	1.0
0.0	1.0000774441303897	0.04243417309903475	0.0029391761998069496	0.05832771979845559	0.02292510060135135	0.01695219970019305	0.0559014693	0.0384464262	0.013275109	-0.014560549004633206	-0.0394738758	0.01587471864538723	0.0029189767478547436	-0.0010785309197424476	-0.053786467473405875	-0.09824534568097558	-0.5352592449722935	1.0
0.0	1.0000415898512205	0.03754187719903475	-0.00732475110019305	0.0676367991984556	0.0066713086013513515	0.01495021060019305	0.0557359037	0.0378515045	0.0121685206	-0.016021556304633207	-0.0409106953	0.015829142476101628	0.0030426210157192437	-0.0014667879411234476	-0.054660186572794284	-0.14060712111844587	-0.5317524381278518	1.0
0.0	1.000020904443072	0.04541458169903475	-0.00720558020019305	0.0541552301984556	0.02418981860135135	0.01415480520019305	0.0555682879	0.0372510139	0.011057904	-0.017473135104633206	-0.0423098978	0.01611964268726343	0.0028636098700906437	-0.0015478492557486475	-0.05641914306572948	-0.17120710301844239	-0.5341862860018112	1.0
0.0	1.00000907841998	0.04113565979903475	-0.0024024643001930505	0.060589919498455595	0.02091357500135135	0.01968394490019305	0.0553986282	0.0366450426	0.0099436269	-0.01891443120463321	-0.0436701968	0.01594000285193363	0.0026036685103773436	-0.0015295903439393474	-0.056639026979472984	-0.011259425048716881	-0.5565399672909295	1.0
0.0	1.0000023753816127	0.04415521289903475	0.00021144539980694953	0.0338785899984556	0.04183066420135135	0.034102059500193044	0.0552269308	0.0360336798	0.0088260582	-0.020344596304633207	-0.0449903416	0.011721643709762128	0.0024759280434515436	-0.0018812005601932477	-0.05667725157984688	-0.022778850312800164	-0.4166068242987522	1.0
0.0	0.9999999999999998	-0.00907814190096525	0.01554414799980695	0.037720532798455594	-0.01959599679864865	0.01232457830019305	0.0550532021	0.0354170154	0.0077055677	-0.021762788904633207	-0.0462691181	0.009768024417326628	0.0018277135095143438	-0.0015682890275263476	-0.053954164130009696	-0.04728803132388376	-0.4455105941665481	1.0
0.0	0.9999999999999998	-0.012914270800965251	0.02235066869980695	0.0163856741984556	-0.00924797919864865	0.01517198750019305	0.0548774483	0.0347951402	0.0065825265	-0.023168174204633206	-0.0475053507	0.007127371218275129	0.0018706064285937437	-0.0015019578866145476	-0.04414936206589948	-0.17060333385922968	-0.36218245763329415	1.0
