two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
1.1740558369082381	-0.0011915647642942201	0.029798321800967118	-0.05443182079980658	-0.056006031199032885	0.05178229449980658	0.08036577839767892	0.0441799281	0.000566910198452611	-0.0433745504	-0.06218670689845261	-0.0449706241	-0.0003175393904942622	0.00022893438374510316	0.0005822308455058372	0.043487400378547945	-0.07701690507202243	0.19403075714771914	1.0
1.1280617571198408	-0.0007117254553478516	0.027915743200967118	-0.06860425579980657	0.02590835370096712	0.01615767609980658	0.015566577297678916	0.0439130871	-0.0001889724015473889	-0.0441799281	-0.062195893098452616	-0.0436446245	-0.00012489469956336217	0.0003119214304778032	0.00028159589519033716	0.04223944314655184	0.018534860060660463	0.10838311679875254	1.0
1.091905101477584	-0.00041946241509806286	-0.009097690699032882	-0.06325745279980657	0.048257796000967114	-0.007008276600193423	-0.06489459150232109	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	-0.0006462572824377622	9.826456612110305e-05	0.0001249249718762372	0.03715465020242004	0.01194899701430667	0.03935188121866842	1.0
1.0644643610895728	-0.00024360859705144263	-0.020635872099032882	-0.017597987299806578	-0.029676740599032882	-0.002236589000193423	0.009074187697678916	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	-0.0006019022249594622	0.00033928597957650307	0.00028187991316093724	0.03453453568594524	-0.06929425583602124	0.17489148115615613	1.0
1.0442709529847425	-0.00013900380513514173	-0.02267558749903288	0.0022738892001934233	-0.022694468399032882	0.005903861299806578	0.029462079297678915	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	-0.0003348960034536622	0.00031636163333830316	0.00028172125088193715	0.029846211372880144	-0.06881983882494444	0.1901359282290442	1.0
1.0298130540831458	-7.744840830035579e-05	-0.04351165199903288	0.012703521200193423	-0.01583939389903288	-0.023943473300193422	0.017358446997678915	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	-0.0003123712637896622	0.0002288665827565032	0.0002817286333441372	0.03994094635944655	-0.019042688680820832	0.16775323362449931	1.0
1.0197140769611557	-4.159233009504468e-05	-0.03711027739903289	0.028522107000193423	0.02345661510096712	-0.01878111330019342	0.006543080997678917	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	-0.0009453480667622622	3.418874993440309e-05	0.00034906868699533715	0.04603308131712955	-0.04553157830374603	0.1508394763188974	1.0
1.0128161431101326	-2.090586613660747e-05	0.004901107400967118	0.06446437300019343	0.008374312900967117	0.03715851269980658	0.03309208399767892	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	-0.0004273494855049622	0.00014833528132360307	0.00028180720784753716	0.04603570266915384	-0.04326527012691743	0.12854889203037054	1.0
1.0082000837558216	-9.079229741651536e-06	0.02686741520096712	0.058356490400193424	-0.043994612299032884	0.10143977739980657	0.04582008419767892	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	-0.00015898251785566222	0.00022896933064250316	0.00048114170455963723	0.033787134462396146	-0.08986873358343773	0.20097895567312632	1.0
1.005168578057176	-2.3758385438362213e-06	0.045425126200967114	0.06004711970019342	-0.009960974299032883	0.08422410489980657	0.016967413997678916	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	-0.00010146674134766222	0.00022898564980010307	0.0004531105408521372	0.04483670528778834	-0.019697226147863234	0.18089246819369434	1.0
1.003211939661889	0.0	0.06950421220096711	0.038651006100193425	0.03367610760096711	0.04158006189980658	-0.05478763870232108	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	-0.00027139596857046224	0.000317378954556103	0.0002816830496664372	0.04599758291336814	0.007822458549731265	0.12243523954544314	1.0
1.0019691932551036	0.0	0.07897295640096712	0.005341602900193423	-0.0001855801990328826	-0.03482315640019342	0.04452933059767892	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	-0.0002694893957621622	0.00022893844161830316	0.0004932052251388372	0.03983009158374805	-0.04379742999810193	0.14841571960206032	1.0
1.00119157591634	0.0	0.07361526810096712	-0.01585971299980658	-0.04634662259903288	-0.005850339800193422	0.08647667749767891	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	-0.00015767283795076225	0.00046952014203010303	0.0006260665986333372	0.039082436660872445	-0.08851735489940293	0.2118585496758569	1.0
1.0007117322885375	0.0	0.07235682990096712	-0.02648368709980658	-0.008049562299032883	-0.04559980500019342	0.07622051509767891	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	-0.0004395246998053622	0.00033036927618130304	0.00048678257460873717	0.04059100806608304	-0.020591689517723638	0.1731965804553723	1.0
1.0004194665496258	0.0	0.032076315900967114	-0.07285307939980658	0.027806708200967117	0.043228660199806576	0.018629009297678915	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	-0.0003403478363035622	0.00014436055496640308	0.00028176339163843715	0.04330896002103214	-0.00410232051360393	0.10375663664737964	1.0
1.0002436110693438	0.0	-0.02112562589903288	-0.031198734499806577	-0.015158887699032883	0.03848461859980658	0.006997455597678916	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	-0.0007395178665452087	0.0003532520922478031	0.00046096495707283723	0.04473294409528264	-0.07673209367298144	0.16674854466497344	1.0
1.0001390052671504	0.0	-0.03058438329903288	0.0034722224001934236	-0.031256546899032886	0.009476811699806577	0.04635998799767892	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	-0.0003735114926305622	0.00022890042682210314	0.0005332625283838372	0.03824829191787685	-0.07348202751124093	0.1985697063174612	1.0
1.0000774492638824	0.0	-0.03957392969903289	0.023205818900193423	0.004299071500967117	-0.025816129600193423	0.03539140299767892	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	-0.00022750267009106215	0.00022895865181180302	0.0005156816106121372	0.03954301022373405	-0.005865683951222139	0.16326696594081083	1.0
1.00004159282587	0.0	-0.015572549199032884	0.05392805570019342	0.049300600400967114	-0.005283957700193423	0.03847154539767892	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	-0.0008674886304911765	0.00022820235245890315	0.0004910394814414371	0.05508224611804294	-0.0008633801107660322	0.1257997394494523	1.0
1.0000209061507495	0.0	0.02940041700096712	0.04870235040019342	0.005388693600967117	0.09100408949980657	-0.0034209672023210835	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	-0.0007075807095734265	0.0003742666500210031	0.0005484437581584372	0.04472535753015014	-0.04719984698723443	0.1548991488048059	1.0
1.000009079391694	0.0	0.04343485460096712	0.040938151800193424	-0.013815914599032883	0.09213900109980658	0.022434682797678917	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	-0.0003955019442439622	0.0003398792840290031	0.0004437543862308372	0.036058483318210044	-0.08260519330581793	0.20846391840455133	1.0
1.00000237592993	0.0	0.05079642210096712	0.04252857930019342	0.02262911980096712	0.06895217379980657	-0.025143393502321084	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	-0.0010124759556122622	0.0001571439579819031	0.0005191131784007372	0.04492251062437004	-0.026113762800528434	0.18627425104803733	1.0
0.9999999999999998	0.0	0.051167384800967115	0.03403108110019342	0.06528314940096712	0.0060087836998065774	-0.06055432260232108	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	-0.0006003958072410622	0.00031628745350740313	0.00028188190989683723	0.03901139790827825	0.002379124934143162	0.087131408508516	1.0
0.9999999999999998	0.0	0.06714408850096712	0.019345947200193423	0.014958083500967117	-0.01788120120019342	-0.011542162602321084	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	-0.0005405299353771622	0.000410325329429803	0.00044683457916473723	0.03539162221286585	-0.04121046642752303	0.13341510205848264	1.0
0.9999999999999998	0.0	0.07658169630096712	0.007829489200193423	-0.02990432999903288	-0.014767776600193423	0.07553884929767891	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	-0.0009057522767231622	0.000744186141250203	0.0005710927458237372	0.029058195650857346	-0.11123350191000123	0.21743942381697393	1.0
0.9999999999999998	0.0	0.06259623560096711	-0.027760675799806577	0.02486726150096712	-0.02458849590019342	0.04544881119767892	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	-0.0005975328298419622	0.00037730722955560305	0.0004708746860913372	0.03608169994871974	-0.029010394153425233	0.15656403790381004	1.0
0.9999999999999998	0.0	0.053893378600967115	-0.06819032199980657	0.05120517080096711	-0.022128346900193423	0.027889112197678916	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	-0.0005083904030261622	0.0002968133891541031	0.0002818291762651372	0.035274532038907444	-0.0077553103142034285	0.07131455676648524	1.0
0.9999999999999998	0.0	0.009284275600967116	-0.06917604609980657	-0.01772835899903288	0.037391008099806576	0.025199478497678916	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	-0.0009656986478862622	0.000533155897123503	0.0006211225706614372	0.03229516101653035	-0.09747026736719383	0.19150604674613161	1.0
0.9999999999999998	0.0	-0.015191016799032883	-0.04252385199980658	-0.03228373369903288	0.06596139969980658	0.022371343897678916	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	-0.0003311336686350622	0.00046543142890010313	0.0005711863451574372	0.03626491942356855	-0.08626870318541893	0.2108199691823713	1.0
0.9999999999999998	0.0	-0.02299859929903288	-0.04959195349980658	0.0016277494009671175	0.05571409409980658	-0.020959763602321085	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	-0.0004715083805566622	0.00037335033203350317	0.00043479573975093724	0.034922438102806444	-0.025817084558334834	0.15768670223831263	1.0
0.9999999999999998	0.0	-0.037517654199032885	-0.04437392439980658	0.032937639700967115	0.022700054899806577	-0.05286209760232108	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	-0.0005724526304564622	0.00039130201528940315	0.0003378573615115372	0.034976103613568746	-0.019400103685563636	0.08756985244138063	1.0
0.9999999999999998	0.0	-0.05220889699903288	-0.023950723999806578	-0.004126506999032883	0.026320272299806578	0.0025344516976789164	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	-0.0005985646867169622	0.0004663077418800031	0.0004688672979819372	0.03336201098590674	-0.06545164589149383	0.1700986849306261	1.0
0.9999999999999998	0.0	-0.03931865519903288	0.002274009600193423	-0.02365149379903288	0.014000870199806576	0.020726800197678915	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	-0.0004495929485550622	0.0005163642017109031	0.00048225737712223723	0.033298030463124746	-0.048359071242012136	0.18477168059348933	1.0
0.9999999999999998	0.0	-0.04995501389903288	0.0016585883001934232	0.02697902550096712	-0.021032492800193422	-0.014092135602321084	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	-0.0005035611929160623	0.0005003403526495032	0.0004452982691563372	0.03245721007783245	0.004149716251126562	0.13320110575267982	1.0
0.9999999999999998	0.0	-0.04446739779903289	0.03365031580019342	0.07151181250096711	-0.042764730100193424	-0.012736851602321084	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	-0.0006184122786051622	0.000375286275283503	0.0002818889355241372	0.033337073627630644	-0.000916009187016939	0.06757559626826001	1.0
0.9999999999999998	0.0	0.0008674579009671178	0.05671738070019342	0.009183179400967117	0.08755230769980657	0.04486497809767892	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	-0.00025259462626896223	0.0005554346947549031	0.0004651082214871372	0.032327867231084745	-0.08430490416319825	0.1656664051672905	1.0
0.9999999999999998	0.0	0.009376334000967117	0.04746706890019342	-0.0013235278990328826	0.09040283589980658	0.020725433497678917	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	-0.0003556654907584622	0.0005454214224880032	0.0005676858825787372	0.034519107802093045	-0.08145219098796844	0.19577115068017711	1.0
0.9999999999999998	0.0	0.035520399900967115	0.047461471300193424	0.05837922010096711	0.06602095079980658	-0.06595725140232109	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	-0.00031042576959256223	0.00042336936223550303	0.0002816812449285372	0.03488224047401464	-0.026526095717451632	0.140222501293185	1.0
0.9999999999999998	0.0	0.06351470890096711	0.004476400300193423	0.04966823110096712	-0.05545647750019342	-0.014283864802321085	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	-0.0001915254166361622	0.000502430188587603	0.00039307895917273716	0.036471149029519145	-0.022153099197120434	0.11564069816715941	1.0
0.9999999999999998	0.0	0.036656580900967115	-0.04346571039980658	0.007570394300967117	0.04746944719980658	0.05439535179767892	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	-0.00012819942858626225	0.000596017808533303	0.0005860048834085372	0.031013365759203146	-0.08489935343160333	0.1952501420767774	1.0
0.9999999999999998	0.0	0.009158970000967118	-0.05707403889980658	-0.0032332377990328827	0.04087489819980658	0.034546850497678916	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	-0.00028367021874546225	0.0006169409571326032	0.0005346156734017372	0.03599146398405664	-0.04428936996227973	0.20155990383706943	1.0
0.9999999999999998	0.0	0.0076956907009671175	-0.06747714849980657	0.037834670900967114	0.04584070399980658	0.007830041697678916	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	-0.00019243837476206217	0.00046840488755120317	0.0002815910030809372	0.041902685362752747	0.008898467365304669	0.15174962597111083	1.0
0.9999993565245174	0.0	-0.04381216829903289	-0.04732908659980658	0.035305148500967116	-0.005018626400193423	-0.029400974402321086	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	-0.0003484149540644622	0.000384359253866303	0.0002817152299562372	0.038306844151303046	-0.007824391118142829	0.1130056778641417	1.0
0.9988625366852447	0.0	-0.04902157139903288	0.02158278000019342	-0.01623570829903288	-0.018002384900193423	0.052275524497678916	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	-2.45127217273622e-05	0.000569471292882103	0.0003459376871088372	0.028396352954625444	-0.08062536143891323	0.17728222906216182	1.0
0.9808480060692022	0.0	-0.04485972449903289	0.03338555200019342	-0.03219501829903289	-0.016336266200193423	0.06710190409767891	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	-4.050370254486224e-05	0.0005734621750035032	0.00033194800334623723	0.027564969197096743	-0.07686943245634244	0.18001930738214325	1.0
0.9072263539595882	0.0	-0.035351990599032886	0.05305487240019342	0.01919878610096712	-0.017825263200193422	0.03606089019767892	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	-0.0002285598563449622	0.000585424226563703	0.00040158192205093715	0.030640599098542345	-0.02468841629055283	0.14905962141145743	1.0
0.7492844675829906	0.0	0.005290523100967118	0.057447584500193424	0.02985980200096712	0.07481737729980657	-0.009808930202321084	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	-0.000749853768424376	0.000575243404128803	0.0001264673308736372	0.023450546601504946	-0.03305151804746603	0.12782271355937233	1.0
0.5150331440086583	0.0	0.02887912250096712	0.05057349220019342	-0.009203000899032882	0.07615717949980658	0.004848268097678916	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	-0.00011052230594196224	0.0007739230146297031	0.0002809311892696372	0.024029622028275646	-0.10169122686679903	0.18716129945952245	1.0
0.24189433509562083	0.0	0.047611499400967115	0.04191631950019342	0.008426183900967117	0.05302387589980658	-0.013329306502321085	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	-0.0004444448225566622	0.0006683185869709032	0.0002187272636304372	0.027233647728730943	-0.04547007423504943	0.17656293578416601	1.0
-0.0253233924269607	0.0	0.05704882330096712	0.029341957200193423	0.053258262500967116	-0.015371395200193424	-0.06049734210232108	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	-0.0004814187262136622	0.000397318695734203	0.0002817975370703372	0.026279899230142546	-0.0033005576480119314	0.12244700773868963	1.0
-0.25121580608025795	0.0	0.047962837300967114	-0.03667554509980658	0.07663567830096711	-0.03371981010019342	0.019456848497678914	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	-0.0013198299946476622	0.00022811042282430314	0.00020779353996113717	0.029980504483783844	-0.018570225757835332	0.09095076256023013	1.0
-0.41612522278759995	0.0	-0.001398090399032882	-0.07437489869980657	0.007138381100967117	0.059000744799806576	0.04157318609767892	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	-0.0005424358724211622	0.000459804559807003	0.0002818299009799372	0.012780976799358145	-0.07705603096349853	0.1589560103403371	1.0
-0.5151546371417172	0.0	-0.01771820159903288	-0.05171012949980658	-0.006883620299032883	0.07208451139980657	0.0008971629976789165	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	-0.0007224814901512903	0.00039825652420930307	0.0003789528092349372	0.018393194351157945	-0.059495841554388335	0.16940035385897964	1.0
-0.5540839493969533	0.0	-0.03473231209903289	-0.06475390979980657	0.04508760660096712	0.03528504289980658	-0.04160384630232108	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	-0.0005943298859590622	0.00022828146686790305	0.0002078865954530372	0.022047862793054547	-0.013199078125788036	0.1125459304445158	1.0
-0.544842778823104	0.0	-0.06980874189903288	-0.02498971719980658	0.06526407290096711	-0.022808556800193423	-0.07617082250232109	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	-0.0012632086561150623	4.315993542360313e-05	4.421744391213718e-05	0.023083409755254445	-0.027275114339113032	0.058327018138716324	1.0
-0.5005570084036841	0.0	-0.059812693999032884	0.028677068100193423	-0.004745076899032883	-0.022863186600193423	0.04730810229767892	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	-0.0003498949016764622	0.00031235359653170307	0.0002817307888188372	0.025665177390858544	-0.08962488951311193	0.13969689202935312	1.0
-0.4193091055186287	0.0	-0.04186375199903288	0.03586983850019342	-0.004793146299032883	0.0070882488998065775	0.04483629519767892	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	-0.0004558145674432622	0.00022831413291330316	0.00018130911830633722	0.024861205920610845	-0.07184964023392953	0.1592176344574809	1.0
-0.27404452334399476	0.0	-0.05636037339903288	0.03261077440019342	0.05312126870096712	-0.06067305870019342	0.004520787497678916	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	-0.001306649688173362	-0.00027184029578619694	1.6155655085237205e-05	0.023789208503184344	-0.010113092350686928	0.0933593254537797	1.0
-0.04478559956922271	0.0	-0.03744305449903289	0.045143129400193424	0.050012192300967116	-0.024423196000193423	3.107629767891653e-05	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	-0.0007142056761419776	-5.775170681349693e-05	7.596386397023722e-05	0.026655997137548446	-0.016714525296316438	0.05019284142949654	1.0
0.25474188093391614	0.0	-0.01781505749903288	0.05371049090019342	-0.005090960899032883	0.047628887199806576	0.06555136769767891	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	-0.0004003717737228622	0.00022834157853980316	0.00028177776985823715	0.025243882466592843	-0.06238917273652453	0.14624349978129622	1.0
0.584040063287308	0.0	-0.011269453299032882	0.05679934010019342	0.035137188500967115	0.03259195689980658	0.009290594197678916	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	-0.0006452640308020622	6.726827454410305e-05	0.0001519272968471372	0.026804042371192244	-0.0059867470618482355	0.10502574535636164	1.0
0.8972532729490716	0.0	0.011196162100967117	0.03993237280019342	0.12106062050096711	0.008061995699806576	-0.12066647260232109	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	-0.0009626466049740622	-0.0002177870429895969	-1.5946096715762812e-05	0.032969462146620145	0.03648807707084836	-0.010634602332199067	1.0
1.1593041832710183	0.0	0.033799642700967115	0.012192146100193424	0.06413481860096712	-0.03164953590019342	-0.05329067790232108	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	-0.0005937386115381622	-0.00018171569627959696	0.00022892527945213715	0.030600122795443843	-0.047912631511061635	0.06189491147890602	1.0
1.3516562749427847	0.0	0.021502319500967117	-0.026908731799806577	0.02160684250096712	-0.006389411900193423	0.03288729539767892	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	-0.00024030045119296216	-2.41117967169969e-05	0.00028175758623573725	0.028989446574850145	-0.08164528344358614	0.12783008044063562	1.0
1.4708808716186195	0.0	-0.007073357299032882	-0.06745967949980657	0.062116190900967115	0.05590880029980658	-0.03515202350232108	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	-0.0006467160788120622	-6.173764535049686e-05	0.0001029363035012372	0.03808903100687204	-0.022140137887683133	0.09529534339144582	1.0
1.5242695486364795	0.0	-0.054365720499032884	-0.05017226719980658	0.08973781450096711	-0.038212547200193424	-0.09454757820232108	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	-0.0007876476345010158	-0.0001757641269661969	-2.8005741902262823e-05	0.03191408409802944	-0.021472500116595628	0.015130371451935715	1.0
1.525129097998065	0.0	-0.05647722279903288	0.014776391400193423	0.021042491400967117	-0.03260191460019342	-0.0034879032023210836	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	-0.0007402743692030208	-2.6752949760596887e-05	0.00022197442842553723	0.034057383602170345	-0.07742971083367793	0.11690125426868711	1.0
1.488878741503957	0.0	-0.01669910639903288	0.04964484140019342	0.007277201500967117	0.05040128769980658	0.016606476897678916	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	-0.0005302857576738622	2.1300087802403073e-05	0.0002203774694578372	0.029827361571544343	-0.07867865840193503	0.15106752720224811	1.0
1.430261238669214	0.0	-0.003256735399032882	0.05266787310019342	0.04674640010096712	0.02704663769980658	-0.04432129300232108	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	-0.0005757228102138622	-9.872081764379691e-05	0.00013841070568333718	0.030721706039169145	-0.02067228893323514	0.09887658025583754	1.0
1.361648631641405	0.0	0.04949828290096712	0.016838565900193423	0.11549576730096711	-0.06586615440019343	-0.09347691590232109	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	-0.0013236187046134621	-0.0002358135732440969	-9.28294501083628e-05	0.03133816846777915	-0.0030117649455772277	0.015654062526071738	1.0
1.2922866565457394	0.0	0.039588757900967116	-0.04762378649980658	0.02624988950096712	-0.04333443410019342	0.016561793797678914	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	-0.0004827334423940622	-9.70425363669696e-06	0.00011986042243503721	0.027551211288833442	-0.040269851919569236	0.08042661352660183	1.0
1.2282520348445096	0.0	0.014961768000967117	-0.05750366089980658	-0.02863264979903288	0.0006008534998065772	0.07312354389767892	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	-0.0002188413476149622	0.0001203918062107032	0.00028170613040513716	0.022947244473623046	-0.09282251413343903	0.16542941984278484	1.0
1.172869830891598	0.0	0.009327506400967116	-0.07777058239980657	-0.008198203099032884	0.025919696299806578	0.05387113909767892	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	-0.0005677839271829622	5.290824208303087e-06	0.00022589583758443718	0.028019279459552043	-0.03110598825352303	0.1641694376228642	1.0
1.1273544979565722	0.0	-0.05022314509903288	-0.04709189579980658	0.043231429800967114	-0.004551442500193422	-0.04077509010232108	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	-0.0004057596346405622	7.631391101650307e-05	0.0001388092423133372	0.03203320586315345	-0.012934600300192528	0.08987893157933932	1.0
1.091489091417282	0.0	-0.06632516909903288	0.010274431600193423	0.02641895660096712	-0.06373077080019343	-0.012392879602321084	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	-0.0005937728836849622	2.1280869729503084e-05	0.00019290639704043722	0.028316356953506146	-0.02422444182030263	0.08150477602820122	1.0
1.064223333429248	0.0	-0.02805000079903288	0.04864230160019342	-0.01687634959903288	0.04463290969980658	0.0847722754976789	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	-0.0003333714993140622	0.00022836092932360314	0.00028174034828863724	0.021661731518857044	-0.10744013224823692	0.18839123667020344	1.0
1.0441338227544301	0.0	0.018583546500967118	0.043051655100193424	0.01855622300096712	0.04932944209980658	-0.04298650190232108	0.0200447678	-0.04927704680154739	-0.0518066312	0.01588472230154739	0.0620452394	-0.0003708521091040622	0.00015985345257990308	0.00028177613287553715	0.026022630955078646	-0.039670850594825134	0.1624418758147825	1.0
1.0297369305314326	0.0	0.04101731490096711	0.013855413400193424	0.041485993100967115	-0.044344104500193424	-0.0077881369023210835	0.0196866199	-0.049734615701547386	-0.0511706408	0.017341532901547392	0.0621485317	-0.0002838168959147622	3.3376743022703044e-05	0.0002817612634275372	0.033248652052090044	-0.01589231754443543	0.1315702728657058	1.0
1.01967339956401	0.0	0.02068666610096712	-0.05811861809980658	0.06656591570096712	-0.001964346000193423	-0.016391143102321086	0.019327745	-0.05018483890154739	-0.0505176456	0.01878809870154739	0.0621944577	-0.0004023022538189622	-1.8657350716396945e-05	0.00028182638115613725	0.032907396704724944	-0.02785452041754273	0.09517820686109671	1.0
1.0127958556389165	0.0	-0.028518255699032883	-0.05206081389980658	-0.0009642989990328825	0.03822520419980658	0.012875250197678916	0.0189681565	-0.05062764990154739	-0.0498478628	0.02022356510154739	0.0621829751	-0.00014987163887516218	0.000228911979384803	0.00028163726228473717	0.021632632421467547	-0.08961288355693253	0.16633649336759923	1.0
1.0081914143458146	0.0	-0.048848648899032884	-0.008084445599806577	-0.030679509799032882	-0.011051619200193423	0.007304741197678917	0.0186078675	-0.05106298330154739	-0.0491615147	0.02164708400154739	0.0621140945	-0.00022446941789916225	6.647997728360304e-05	0.0005812260621952372	0.017730479445883244	-0.07493918678327674	0.18253744232939503	1.0
1.0051664689384918	0.0	-0.05824891899903289	0.02232091910019342	0.014239321000967116	-0.0011842012001934228	0.016935858597678915	0.0182468915	-0.05149077490154739	-0.0484588296	0.02305781450154739	0.0619878796	7.538789412337766e-06	0.0001305461388392031	0.0005110877440021372	0.021370565536652345	-0.025218864640572436	0.17197231209595001	1.0
1.0032121106759353	0.0	-0.013929284299032884	0.04947400540019342	0.06255005390096711	0.030746010399806577	-0.033548134202321084	0.0178852417	-0.051910961401547384	-0.0477400409	0.02445492320154739	0.0618044467	-0.0004098191943459622	4.034010416600312e-05	0.0002818184877354372	0.025550372116721447	-0.022517547140290334	0.09515459748394475	1.0
