participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20258	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	667	439	1539	2.930	0.605	0.088	0.013	5	0.3	12	11	36.1523	5.8060	10.4484	46.1294	35.6810	6.2267
sub-20258	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2408	1557	4881	2.859	0.553	0.103	0.018	26	1.9	13	12	34.7961	7.8176	0.6536	49.8687	49.2151	4.4510
sub-20258	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1476	1045	3388	2.698	0.561	0.105	0.019	21	1.1	14	13	32.2653	8.6454	-3.5629	47.4816	51.0445	3.7321
sub-20258	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	367	259	1208	3.560	0.405	0.131	0.030	5	0.4	15	14	32.8376	7.0963	11.7494	47.7662	36.0169	4.6274
sub-20258	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1964	1429	4886	3.154	0.572	0.120	0.021	23	1.8	16	15	34.5746	7.8229	-0.8506	51.8626	52.7133	4.4197
sub-20258	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1198	835	2520	2.781	0.554	0.120	0.021	15	0.9	17	16	33.4240	7.2943	-2.5688	49.4990	52.0678	4.5822
sub-20258	ses-1	HOCPATh25	lh	Postcentral_Gyrus	7043	4487	9892	2.097	0.517	0.094	0.015	53	4.3	18	17	26.2353	6.6136	4.0782	45.0374	40.9591	3.9669
sub-20258	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	2801	1886	5012	2.414	0.346	0.109	0.016	28	2.1	19	18	31.8072	5.3592	7.2543	46.7874	39.5331	5.9351
sub-20258	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1859	1281	4355	2.960	0.577	0.118	0.021	24	1.6	20	19	33.6864	7.8497	-2.9143	48.6865	51.6009	4.2914
sub-20258	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	1885	1321	4007	2.797	0.508	0.112	0.020	19	1.5	21	20	33.1506	6.6218	9.1790	47.6412	38.4623	5.0062
sub-20258	ses-1	HOCPATh25	lh	Angular_Gyrus	1721	1167	3629	2.909	0.433	0.103	0.017	15	1.2	22	21	34.5668	6.7280	6.7480	49.8322	43.0843	5.1377
sub-20258	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	6803	4775	12870	2.528	0.449	0.116	0.018	75	5.5	23	22	31.8466	6.6011	-1.2063	47.5548	48.7611	4.8244
sub-20258	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4223	2880	7413	2.488	0.377	0.113	0.020	43	3.5	24	23	31.5743	6.2852	1.8125	45.5280	43.7155	5.0236
sub-20258	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	1554	1070	1960	2.013	0.525	0.128	0.026	16	1.6	25	24	21.6075	6.4371	-10.3798	40.0506	50.4304	3.3567
sub-20258	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	735	521	1512	2.647	0.479	0.119	0.020	16	0.6	26	25	35.1962	10.9787	-8.8487	52.8329	61.6817	3.2058
sub-20258	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1265	837	2954	3.203	0.450	0.116	0.021	12	1.1	27	26	30.8132	6.3840	13.4057	43.5636	30.1579	4.8266
sub-20258	ses-1	HOCPATh25	lh	Subcallosal_Cortex	848	586	1636	2.859	0.633	0.107	0.018	12	0.6	28	27	33.7046	10.3525	-8.2500	52.5047	60.7547	3.2557
sub-20258	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	2740	1925	6130	3.167	0.480	0.113	0.025	34	3.0	29	28	37.6114	7.4029	-2.4457	52.0629	54.5086	5.0806
sub-20258	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2175	1480	4790	2.911	0.559	0.117	0.017	21	1.8	30	29	37.5997	6.5867	7.5394	51.1257	43.5863	5.7085
sub-20258	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2293	1557	4441	2.728	0.631	0.116	0.021	25	2.1	31	30	33.6213	8.3472	-10.4128	49.5765	59.9893	4.0278
sub-20258	ses-1	HOCPATh25	lh	Precuneous_Cortex	4010	2784	7763	2.595	0.421	0.110	0.017	48	2.9	32	31	31.0280	7.2784	3.6953	47.7406	44.0452	4.2631
sub-20258	ses-1	HOCPATh25	lh	Cuneal_Cortex	1419	941	2243	2.303	0.455	0.126	0.024	16	1.4	33	32	27.0767	5.5370	5.8655	43.7552	37.8898	4.8902
sub-20258	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	2885	2014	7185	3.143	0.512	0.113	0.021	36	2.3	34	33	32.7409	8.4694	-7.4319	53.3947	60.8266	3.8658
sub-20258	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	1089	719	2579	3.004	0.629	0.094	0.017	7	0.7	35	34	29.2288	8.0259	-9.3780	45.6813	55.0593	3.6418
sub-20258	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	703	451	1105	2.581	0.533	0.091	0.014	5	0.3	36	35	32.2488	6.0073	6.5598	42.4822	35.9224	5.3683
sub-20258	ses-1	HOCPATh25	lh	Lingual_Gyrus	2857	1987	4195	2.127	0.574	0.123	0.024	32	3.3	37	36	24.1031	7.7440	-21.4013	42.7242	64.1255	3.1125
sub-20258	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	682	489	2161	3.334	0.681	0.116	0.024	8	0.6	38	37	30.5174	7.6041	-12.0914	46.1124	58.2038	4.0133
sub-20258	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1886	1316	3990	2.950	0.456	0.105	0.020	20	1.4	39	38	32.8237	8.5581	-4.4022	47.4808	51.8830	3.8354
sub-20258	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1249	847	2599	2.750	0.609	0.116	0.023	15	1.2	40	39	28.3867	7.5220	-7.1834	41.9381	49.1215	3.7738
sub-20258	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	1970	1291	3593	2.643	0.600	0.119	0.023	20	1.8	41	40	28.1500	5.8700	3.7655	41.0747	37.3092	4.7956
sub-20258	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	614	412	1158	2.760	0.395	0.074	0.008	3	0.2	42	41	36.9924	5.0932	11.6787	45.0325	33.3538	7.2631
sub-20258	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	1770	1203	3700	2.928	0.375	0.105	0.017	16	1.2	43	42	32.2359	6.2496	9.3674	43.3390	33.9716	5.1580
sub-20258	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	1106	742	1953	2.979	0.442	0.099	0.016	7	0.8	44	43	31.7359	5.5731	10.5890	46.4828	35.8937	5.6945
sub-20258	ses-1	HOCPATh25	lh	Planum_Polare	794	517	1508	3.157	0.546	0.079	0.009	4	0.3	45	44	35.8251	6.0306	7.2212	50.9857	43.7645	5.9406
sub-20258	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	816	518	1539	2.692	0.272	0.101	0.013	8	0.4	46	45	26.4014	5.7896	8.9898	39.1566	30.1667	4.5602
sub-20258	ses-1	HOCPATh25	lh	Planum_Temporale	1531	1018	2733	2.778	0.404	0.089	0.014	8	0.8	47	46	30.6877	5.1547	14.0246	45.5966	31.5720	5.9534
sub-20258	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	363	274	647	2.324	0.636	0.151	0.036	5	0.6	48	47	22.8451	8.9289	4.3190	42.1642	37.8453	2.5586
sub-20258	ses-1	HOCPATh25	lh	Occipital_Pole	4499	3066	6325	1.951	0.470	0.142	0.030	62	5.9	49	48	24.0297	7.1831	0.6674	48.4012	47.7338	3.3453
sub-20258	ses-1	HOCPATh25	rh	Frontal_Pole	13039	9377	27107	2.553	0.514	0.123	0.027	200	14.2	2	1	34.0517	9.0493	-29.0703	59.6087	88.6791	3.7629
sub-20258	ses-1	HOCPATh25	rh	Insular_Cortex	2785	1823	6115	3.404	0.750	0.085	0.016	17	1.7	3	2	30.9099	7.5379	-16.1396	45.8871	62.0267	4.1006
sub-20258	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	3994	2734	9525	3.088	0.549	0.108	0.021	36	3.3	4	3	34.7245	6.7222	-31.5028	49.1617	80.6645	5.1657
sub-20258	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	4084	2718	8432	2.857	0.456	0.097	0.015	32	2.6	5	4	34.7353	6.2547	7.2795	48.0265	40.7470	5.5535
sub-20258	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1201	841	2612	2.725	0.442	0.115	0.018	14	0.9	6	5	34.8935	6.4332	8.6844	48.4231	39.7387	5.4240
sub-20258	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	964	680	2374	3.011	0.453	0.119	0.021	11	0.8	7	6	34.7496	6.0254	16.9048	46.4323	29.5275	5.7672
sub-20258	ses-1	HOCPATh25	rh	Precentral_Gyrus	7033	4499	13902	2.844	0.577	0.094	0.016	49	4.7	8	7	26.0912	6.9312	-3.9872	45.3230	49.3102	3.7643
sub-20258	ses-1	HOCPATh25	rh	Temporal_Pole	3004	2106	8911	3.518	0.663	0.108	0.020	32	2.6	9	8	34.9829	8.0515	-1.6743	57.5990	59.2733	4.3449
sub-20258	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	557	401	1306	2.805	0.477	0.119	0.018	8	0.4	10	9	32.2736	6.2321	10.8984	42.8879	31.9895	5.1786
sub-20258	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1173	753	2621	2.918	0.385	0.098	0.016	11	0.7	11	10	30.0010	6.1236	-3.8532	42.1250	45.9783	4.8993
sub-20258	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	567	381	1352	2.922	0.436	0.109	0.019	6	0.5	12	11	33.9049	7.2816	14.9647	48.2297	33.2649	4.6563
sub-20258	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2214	1485	4801	2.979	0.542	0.102	0.017	22	1.5	13	12	34.0826	7.1072	1.5574	46.9221	45.3647	4.7955
sub-20258	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	2417	1607	4636	2.843	0.470	0.107	0.020	24	1.9	14	13	32.0075	6.1279	5.5046	43.1643	37.6597	5.2232
sub-20258	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	556	392	1468	3.158	0.658	0.096	0.018	5	0.4	15	14	36.7026	6.9515	-1.8819	52.6680	54.5499	5.2798
sub-20258	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	2239	1551	4738	2.897	0.573	0.107	0.017	29	1.7	16	15	31.7084	8.3475	-21.4848	51.4919	72.9767	3.7986
sub-20258	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1392	952	3049	2.882	0.468	0.111	0.018	15	1.0	17	16	30.5295	5.7999	9.8400	41.5031	31.6631	5.2638
sub-20258	ses-1	HOCPATh25	rh	Postcentral_Gyrus	6509	4166	9234	2.121	0.516	0.096	0.016	48	4.2	18	17	26.0205	6.5890	-1.1251	43.5594	44.6845	3.9491
sub-20258	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	2662	1776	4196	2.307	0.333	0.088	0.012	22	1.4	19	18	30.8941	5.3909	-1.9401	42.7545	44.6946	5.7308
sub-20258	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1747	1215	3655	2.803	0.425	0.115	0.018	17	1.4	20	19	33.5204	5.2869	15.7000	46.1643	30.4642	6.3402
sub-20258	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2745	1866	5920	2.761	0.449	0.104	0.017	29	1.8	21	20	32.0745	6.3335	1.2302	45.7527	44.5225	5.0643
sub-20258	ses-1	HOCPATh25	rh	Angular_Gyrus	3192	2177	6409	2.818	0.374	0.106	0.017	31	2.3	22	21	31.9267	6.4842	-0.6780	45.3468	46.0249	4.9237
sub-20258	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	6647	4428	11182	2.455	0.471	0.113	0.020	73	5.5	23	22	28.6881	7.3325	-8.3292	45.0726	53.4018	3.9125
sub-20258	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	3583	2324	6081	2.441	0.438	0.112	0.020	38	3.0	24	23	27.7298	5.9907	-8.6070	42.8975	51.5045	4.6289
sub-20258	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	1674	1165	1906	1.859	0.484	0.126	0.027	15	2.0	25	24	20.7879	5.9590	-6.2198	37.0289	43.2487	3.4885
sub-20258	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	904	627	1881	2.650	0.633	0.119	0.021	16	0.8	26	25	29.8251	11.9615	-20.9106	57.4114	78.3220	2.4934
sub-20258	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1184	757	2767	3.313	0.493	0.098	0.019	8	0.8	27	26	31.3977	5.8408	13.2077	45.7947	32.5870	5.3756
sub-20258	ses-1	HOCPATh25	rh	Subcallosal_Cortex	909	610	1823	2.977	0.761	0.119	0.027	20	0.9	28	27	29.5846	13.1089	-12.0376	50.0838	62.1215	2.2568
sub-20258	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	2550	1765	5496	3.102	0.628	0.111	0.023	22	2.5	29	28	37.2103	7.2981	-1.0679	52.5730	53.6409	5.0986
sub-20258	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2519	1705	4907	2.677	0.673	0.120	0.019	30	2.1	30	29	36.0238	7.5600	-12.9472	51.6651	64.6123	4.7651
sub-20258	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2590	1758	5107	2.767	0.665	0.115	0.020	27	2.2	31	30	31.9502	7.1886	1.6558	47.6090	45.9532	4.4446
sub-20258	ses-1	HOCPATh25	rh	Precuneous_Cortex	4490	3042	8939	2.717	0.477	0.111	0.020	48	3.5	32	31	30.0230	6.1608	2.5673	47.1723	44.6050	4.8732
sub-20258	ses-1	HOCPATh25	rh	Cuneal_Cortex	1226	786	1764	2.121	0.454	0.102	0.016	10	0.8	33	32	24.6060	3.9488	9.4954	37.3347	27.8393	6.2313
sub-20258	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2465	1692	5427	2.897	0.506	0.112	0.022	30	1.9	34	33	31.9963	8.3337	-10.6571	47.9036	58.5608	3.8394
sub-20258	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	1080	734	2631	3.189	0.701	0.106	0.014	8	0.7	35	34	31.5056	9.8325	-73.7345	48.8182	122.5527	3.2042
sub-20258	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	485	313	799	2.592	0.494	0.066	0.007	2	0.1	36	35	31.8244	5.6054	5.2833	42.7721	37.4888	5.6774
sub-20258	ses-1	HOCPATh25	rh	Lingual_Gyrus	2962	2004	4187	2.182	0.625	0.126	0.024	36	3.1	37	36	23.8418	6.9972	-11.3709	47.8383	59.2091	3.4073
sub-20258	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	785	549	2306	3.304	0.620	0.115	0.019	9	0.6	38	37	33.2445	7.0214	10.0654	45.5023	35.4369	4.7347
sub-20258	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1804	1196	3658	2.781	0.493	0.105	0.016	20	1.1	39	38	31.0260	7.6556	1.1412	46.6870	45.5457	4.0527
sub-20258	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1810	1175	3724	2.941	0.489	0.098	0.014	15	1.1	40	39	29.9595	5.1436	8.2826	40.2542	31.9716	5.8247
sub-20258	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2196	1473	3911	2.515	0.605	0.124	0.023	24	2.2	41	40	25.6424	5.0628	0.1089	41.8251	41.7162	5.0649
sub-20258	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	539	343	1082	3.145	0.444	0.075	0.011	3	0.2	42	41	36.4968	5.0343	11.1340	44.7282	33.5942	7.2496
sub-20258	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	1585	1073	3289	3.054	0.364	0.112	0.021	15	1.3	43	42	32.0119	7.1726	-6.0707	45.3047	51.3754	4.4631
sub-20258	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1075	713	1866	2.937	0.488	0.099	0.017	6	0.8	44	43	30.7818	4.5192	11.8345	42.6386	30.8041	6.8114
sub-20258	ses-1	HOCPATh25	rh	Planum_Polare	875	571	1584	3.083	0.472	0.090	0.013	6	0.5	45	44	34.5495	6.2121	14.0880	46.9685	32.8805	5.5617
sub-20258	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	680	426	1278	2.832	0.343	0.125	0.019	7	0.5	46	45	23.4301	4.5869	11.1540	36.7600	25.6059	5.1081
sub-20258	ses-1	HOCPATh25	rh	Planum_Temporale	972	619	1562	2.742	0.333	0.071	0.009	3	0.4	47	46	29.3000	3.9814	17.4783	39.6250	22.1467	7.3593
sub-20258	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	405	276	517	1.851	0.600	0.155	0.031	6	0.5	48	47	20.7745	7.7822	4.4607	35.9710	31.5103	2.6695
sub-20258	ses-1	HOCPATh25	rh	Occipital_Pole	3897	2347	4644	1.898	0.496	0.127	0.029	50	4.8	49	48	20.3508	8.8811	-23.6745	40.6871	64.3616	2.2915
