participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20258	ses-1	AAL	lh	Paracentral_Lobule_L	2152	1281	3426	2.485	0.719	0.092	0.013	15	1.3	45	69	22.4992	5.4570	4.0782	38.6611	34.5829	4.1230
sub-20258	ses-1	AAL	lh	Paracentral_Lobule_R	116	62	237	2.947	0.641	0.084	0.011	0	0.1	46	70	20.2171	2.1822	14.2713	26.1387	11.8674	9.2644
sub-20258	ses-1	AAL	lh	Thalamus_L	26	19	54	2.311	0.352	0.100	0.014	0	0.0	47	77	28.1740	6.2373	6.0994	34.0243	27.9249	4.5170
sub-20258	ses-1	AAL	lh	Heschl_L	540	344	1090	2.741	0.269	0.101	0.014	5	0.3	48	79	25.2829	5.8579	11.3675	42.9274	31.5599	4.3160
sub-20258	ses-1	AAL	lh	Temporal_Sup_L	4142	2750	8508	2.865	0.452	0.100	0.016	41	2.9	49	81	31.3246	6.7895	1.7450	47.0846	45.3396	4.6137
sub-20258	ses-1	AAL	lh	Temporal_Pole_Sup_L	1188	825	4173	3.985	0.543	0.105	0.021	10	0.9	50	83	33.0532	7.2613	9.3346	52.7079	43.3733	4.5520
sub-20258	ses-1	AAL	lh	Temporal_Mid_L	8375	5708	17758	2.805	0.554	0.103	0.018	91	6.3	51	85	33.9745	7.7679	-6.7567	49.8687	56.6254	4.3737
sub-20258	ses-1	AAL	lh	Temporal_Pole_Mid_L	717	539	2304	3.436	0.635	0.136	0.031	8	0.9	52	87	37.0707	8.9302	-10.8527	60.6950	71.5477	4.1511
sub-20258	ses-1	AAL	lh	Temporal_Inf_L	4089	2874	10341	3.150	0.568	0.118	0.023	49	3.6	53	89	34.0265	7.4986	-12.0914	54.1861	66.2775	4.5377
sub-20258	ses-1	AAL	lh	Cerebelum_4_5_L	99	53	212	2.926	0.370	0.173	0.047	3	0.1	54	97	22.0341	7.3485	6.5598	38.2681	31.7083	2.9984
sub-20258	ses-1	AAL	lh	Cerebelum_6_L	3	2	4	2.025	0.179	0.007	0.003	0	0.0	55	99	28.6881	0.6822	27.9767	29.3369	1.3602	42.0528
sub-20258	ses-1	AAL	lh	Vermis_4_5	13	10	24	2.014	0.683	0.230	0.076	0	0.1	56	111	14.4701	10.8891	4.9553	39.0257	34.0704	1.3289
sub-20258	ses-1	AAL	rh	Precentral_R	4880	3085	8372	2.569	0.686	0.091	0.016	30	3.2	2	2	25.1490	7.1489	1.8585	45.3230	43.4645	3.5179
sub-20258	ses-1	AAL	rh	Frontal_Sup_R	5251	3624	10590	2.693	0.518	0.110	0.021	61	4.4	3	4	33.8215	7.4446	-19.4756	52.1658	71.6414	4.5431
sub-20258	ses-1	AAL	rh	Frontal_Sup_Orb_R	1473	1045	3153	2.687	0.529	0.133	0.035	35	1.8	4	6	29.8568	12.3532	-17.5918	59.6087	77.2006	2.4169
sub-20258	ses-1	AAL	rh	Frontal_Mid_R	9296	6430	18289	2.599	0.503	0.113	0.021	109	8.4	5	8	34.6333	7.2522	-9.4474	53.0707	62.5182	4.7756
sub-20258	ses-1	AAL	rh	Frontal_Mid_Orb_R	1141	868	2760	2.852	0.572	0.131	0.030	18	1.6	6	10	34.5730	11.0500	-22.4444	57.4151	79.8595	3.1288
sub-20258	ses-1	AAL	rh	Frontal_Inf_Oper_R	1685	1147	3580	2.966	0.454	0.097	0.016	13	1.2	7	12	35.5141	5.8658	15.5955	45.6111	30.0156	6.0544
sub-20258	ses-1	AAL	rh	Frontal_Inf_Tri_R	3363	2327	6946	2.722	0.475	0.103	0.017	31	2.2	8	14	35.2350	6.0806	-10.8615	48.4231	59.2846	5.7946
sub-20258	ses-1	AAL	rh	Frontal_Inf_Orb_R	1895	1346	4603	2.855	0.509	0.117	0.021	21	1.6	9	16	33.9144	7.0245	-10.6571	47.9036	58.5608	4.8280
sub-20258	ses-1	AAL	rh	Rolandic_Oper_R	2205	1480	4646	3.060	0.376	0.113	0.023	24	2.0	10	18	29.4406	6.9050	-6.0707	44.5645	50.6352	4.2637
sub-20258	ses-1	AAL	rh	Supp_Motor_Area_R	2755	1809	6896	3.405	0.523	0.103	0.020	18	2.3	11	20	30.4436	7.0408	-31.5028	47.5310	79.0337	4.3239
sub-20258	ses-1	AAL	rh	Olfactory_R	378	257	859	3.450	0.628	0.118	0.028	3	0.3	12	22	30.3540	10.6029	0.0000	50.0838	50.0838	2.8628
sub-20258	ses-1	AAL	rh	Frontal_Sup_Medial_R	2905	2048	7052	3.018	0.655	0.114	0.023	40	2.5	13	24	35.6500	8.3549	-5.9960	52.5730	58.5690	4.2670
sub-20258	ses-1	AAL	rh	Frontal_Med_Orb_R	1150	805	2452	2.608	0.558	0.117	0.026	20	1.2	14	26	32.8798	10.9121	-29.0703	57.4114	86.4818	3.0131
sub-20258	ses-1	AAL	rh	Rectus_R	1264	859	2537	2.603	0.574	0.112	0.021	23	1.0	15	28	27.6692	12.0489	-12.5572	53.8595	66.4167	2.2964
sub-20258	ses-1	AAL	rh	Insula_R	3065	2009	6641	3.360	0.748	0.089	0.017	19	2.0	16	30	31.3697	7.5476	-16.1396	45.8871	62.0267	4.1562
sub-20258	ses-1	AAL	rh	Cingulum_Ant_R	1939	1375	4324	2.890	0.603	0.126	0.022	25	1.9	17	32	36.5874	7.8443	-12.9472	51.9195	64.8667	4.6642
sub-20258	ses-1	AAL	rh	Cingulum_Mid_R	3533	2350	6992	2.815	0.628	0.108	0.019	34	2.9	18	34	34.6230	6.9831	0.0000	50.0936	50.0936	4.9581
sub-20258	ses-1	AAL	rh	Cingulum_Post_R	344	241	606	2.411	0.774	0.144	0.028	5	0.4	19	36	26.2946	7.4118	9.1960	43.5860	34.3900	3.5477
sub-20258	ses-1	AAL	rh	Hippocampus_R	48	33	68	2.381	0.354	0.109	0.010	0	0.0	20	38	29.3004	3.7127	22.4799	35.6906	13.2107	7.8920
sub-20258	ses-1	AAL	rh	ParaHippocampal_R	1792	1175	3683	2.982	0.731	0.088	0.012	10	0.9	21	40	31.6291	8.5757	-73.7345	50.1812	123.9158	3.6882
sub-20258	ses-1	AAL	rh	Amygdala_R	37	23	122	3.782	0.807	0.077	0.019	0	0.0	22	42	25.5297	8.7638	0.0000	38.3707	38.3707	2.9131
sub-20258	ses-1	AAL	rh	Calcarine_R	3800	2528	4530	1.937	0.634	0.126	0.027	41	4.3	23	44	20.8689	8.0531	-23.6745	46.7225	70.3970	2.5914
sub-20258	ses-1	AAL	rh	Cuneus_R	2491	1578	3448	2.081	0.481	0.122	0.024	28	2.6	24	46	23.3463	7.2846	-12.6869	37.3347	50.0216	3.2049
sub-20258	ses-1	AAL	rh	Lingual_R	3315	2261	4987	2.135	0.646	0.133	0.027	44	4.0	25	48	22.7301	6.4164	0.6392	47.8383	47.1990	3.5425
sub-20258	ses-1	AAL	rh	Occipital_Sup_R	1569	1023	2303	2.204	0.437	0.099	0.017	12	1.1	26	50	25.6066	6.3623	0.3106	39.1472	38.8366	4.0247
sub-20258	ses-1	AAL	rh	Occipital_Mid_R	3510	2312	5318	2.305	0.504	0.122	0.024	42	3.4	27	52	27.8812	8.1054	-5.4892	45.0726	50.5617	3.4399
sub-20258	ses-1	AAL	rh	Occipital_Inf_R	1845	1191	3123	2.372	0.602	0.123	0.025	21	2.0	28	54	24.1807	6.0987	0.1089	41.8251	41.7162	3.9649
sub-20258	ses-1	AAL	rh	Fusiform_R	4094	2711	9071	2.948	0.600	0.108	0.017	40	2.9	29	56	30.0919	6.2951	1.1412	45.5023	44.3611	4.7802
sub-20258	ses-1	AAL	rh	Postcentral_R	7165	4661	10833	2.291	0.536	0.100	0.015	55	4.6	30	58	28.2458	6.5639	-1.1251	46.1643	47.2894	4.3032
sub-20258	ses-1	AAL	rh	Parietal_Sup_R	1975	1334	3212	2.299	0.360	0.106	0.016	19	1.2	31	60	29.5532	6.4449	2.0759	44.7060	42.6300	4.5855
sub-20258	ses-1	AAL	rh	Parietal_Inf_R	2760	1874	4929	2.541	0.352	0.095	0.013	27	1.6	32	62	31.7562	5.8368	-1.9401	45.3468	47.2870	5.4407
sub-20258	ses-1	AAL	rh	SupraMarginal_R	3868	2673	8166	2.790	0.429	0.113	0.019	41	3.1	33	64	31.9839	5.8101	1.2302	45.3411	44.1109	5.5049
sub-20258	ses-1	AAL	rh	Angular_R	2973	1972	5517	2.695	0.520	0.114	0.021	31	2.6	34	66	30.2662	7.7408	-8.3292	44.8023	53.1316	3.9099
sub-20258	ses-1	AAL	rh	Precuneus_R	4358	2956	8817	2.735	0.494	0.112	0.019	47	3.4	35	68	29.9347	5.8811	1.6558	44.3930	42.7372	5.0899
sub-20258	ses-1	AAL	rh	Paracentral_Lobule_R	1053	633	1852	2.611	0.631	0.085	0.015	9	0.7	36	70	23.0115	7.3495	-3.9872	47.1723	51.1595	3.1310
sub-20258	ses-1	AAL	rh	Caudate_R	34	25	89	3.638	0.489	0.092	0.028	0	0.0	37	72	26.7842	9.1065	1.3826	39.2530	37.8704	2.9412
sub-20258	ses-1	AAL	rh	Thalamus_R	55	36	100	2.586	0.571	0.092	0.012	0	0.0	38	78	29.1666	5.0168	10.3640	35.2299	24.8659	5.8138
sub-20258	ses-1	AAL	rh	Heschl_R	472	291	876	2.801	0.283	0.110	0.015	4	0.2	39	80	23.6787	4.7160	11.1540	37.3894	26.2353	5.0209
sub-20258	ses-1	AAL	rh	Temporal_Sup_R	6443	4189	12437	2.842	0.444	0.090	0.013	50	3.6	40	82	31.6296	6.0227	-3.8532	46.4873	50.3405	5.2517
sub-20258	ses-1	AAL	rh	Temporal_Pole_Sup_R	1700	1160	4881	3.627	0.629	0.100	0.016	16	1.2	41	84	34.4611	7.3956	-0.1812	57.5990	57.7802	4.6597
sub-20258	ses-1	AAL	rh	Temporal_Mid_R	7700	5139	14860	2.761	0.483	0.107	0.018	74	6.0	42	86	32.0643	6.7987	-8.6070	50.3091	58.9161	4.7162
sub-20258	ses-1	AAL	rh	Temporal_Pole_Mid_R	1288	927	3561	3.203	0.623	0.120	0.024	16	1.2	43	88	35.8249	8.4331	-1.6743	57.2620	58.9363	4.2481
sub-20258	ses-1	AAL	rh	Temporal_Inf_R	6545	4475	14485	2.901	0.521	0.105	0.017	78	4.7	44	90	31.4017	7.5504	-21.4848	55.3531	76.8380	4.1589
