participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20258	ses-2	PALS_B12_Brodmann	lh	Brodmann.22	8075	5381	17114	2.807	0.533	0.102	0.018	77	6.0	22	29	31.1759	6.8648	-7.0481	45.0910	52.1392	4.5414
sub-20258	ses-2	PALS_B12_Brodmann	lh	Brodmann.42	1584	1042	2625	2.731	0.289	0.102	0.013	11	0.9	23	30	26.3525	4.8676	8.8761	39.3465	30.4704	5.4139
sub-20258	ses-2	PALS_B12_Brodmann	lh	Brodmann.21	2618	1857	6475	3.126	0.553	0.131	0.023	36	2.7	24	32	32.5768	7.2582	-7.4606	51.6642	59.1249	4.4883
sub-20258	ses-2	PALS_B12_Brodmann	lh	Brodmann.38	1971	1400	6464	3.827	0.558	0.112	0.022	22	1.6	25	33	32.6876	7.9369	-1.9800	51.5060	53.4860	4.1184
sub-20258	ses-2	PALS_B12_Brodmann	lh	Brodmann.37	4435	3029	8643	2.674	0.521	0.112	0.021	53	3.6	26	35	29.9726	6.8355	-3.8733	47.0950	50.9683	4.3849
sub-20258	ses-2	PALS_B12_Brodmann	lh	Brodmann.20	5061	3485	11112	2.949	0.590	0.102	0.016	43	3.4	27	38	31.0293	7.9057	-44.7052	51.7365	96.4417	3.9250
sub-20258	ses-2	PALS_B12_Brodmann	lh	Brodmann.32	2508	1714	5607	3.091	0.483	0.108	0.022	25	2.2	28	41	34.8709	6.8187	-8.4829	49.4246	57.9075	5.1140
sub-20258	ses-2	PALS_B12_Brodmann	lh	Brodmann.24	2693	1877	5870	2.905	0.468	0.115	0.021	28	2.3	29	42	34.4729	6.6985	-0.7059	47.1005	47.8064	5.1463
sub-20258	ses-2	PALS_B12_Brodmann	lh	Brodmann.10	3985	3044	8474	2.558	0.396	0.135	0.027	71	4.5	30	43	32.3145	8.7598	-13.5157	47.6616	61.1772	3.6890
sub-20258	ses-2	PALS_B12_Brodmann	lh	Brodmann.25	352	241	808	3.372	0.548	0.107	0.025	4	0.3	31	44	28.9323	8.9981	-1.5490	43.2067	44.7557	3.2154
sub-20258	ses-2	PALS_B12_Brodmann	lh	Brodmann.11	5020	3517	11939	2.940	0.544	0.121	0.023	77	4.6	32	45	31.3179	9.3372	-15.6700	51.2737	66.9437	3.3541
sub-20258	ses-2	PALS_B12_Brodmann	lh	Brodmann.46	2913	2094	5719	2.578	0.414	0.120	0.023	38	2.9	33	46	31.0386	7.6041	-2.2560	43.3977	45.6537	4.0818
sub-20258	ses-2	PALS_B12_Brodmann	lh	Brodmann.17	3447	2293	4126	1.863	0.458	0.130	0.026	40	4.0	34	47	19.8352	6.4718	-2.6025	37.3676	39.9700	3.0649
sub-20258	ses-2	PALS_B12_Brodmann	lh	Brodmann.18	6928	4758	10163	2.094	0.476	0.134	0.028	86	8.4	35	48	23.5229	6.4283	-6.8956	44.8160	51.7116	3.6593
sub-20258	ses-2	PALS_B12_Brodmann	lh	Brodmann.27	266	172	221	1.073	1.303	0.100	0.021	3	0.2	36	49	8.9962	11.0104	0.0000	33.7231	33.7231	0.8171
sub-20258	ses-2	PALS_B12_Brodmann	lh	Brodmann.36	958	627	1089	1.371	1.425	0.113	0.026	14	1.0	37	50	12.9581	14.1758	-15.6983	44.6729	60.3712	0.9141
sub-20258	ses-2	PALS_B12_Brodmann	lh	Brodmann.35	208	142	374	2.368	0.638	0.128	0.020	3	0.2	38	51	27.4266	7.6404	0.0000	37.3203	37.3203	3.5897
sub-20258	ses-2	PALS_B12_Brodmann	lh	Brodmann.28	598	387	107	0.264	0.625	0.082	0.011	3	0.3	39	52	3.8737	9.0677	0.0000	37.6841	37.6841	0.4272
sub-20258	ses-2	PALS_B12_Brodmann	lh	Brodmann.29	55	40	169	3.192	0.499	0.091	0.031	0	0.0	40	53	26.7825	7.1997	9.7495	40.9660	31.2164	3.7199
sub-20258	ses-2	PALS_B12_Brodmann	lh	Brodmann.26	41	29	70	2.309	0.516	0.151	0.031	1	0.1	41	54	22.3561	5.5948	9.1946	34.6082	25.4136	3.9959
sub-20258	ses-2	PALS_B12_Brodmann	lh	MEDIAL.WALL	8472	5110	2379	0.517	0.998	0.080	0.018	51	5.8	42	64	5.4000	13.4944	-64.9934	59.5916	124.5850	0.4002
sub-20258	ses-2	PALS_B12_Brodmann	lh	Brodmann.33	296	230	681	2.911	0.560	0.173	0.037	20	0.3	43	67	32.3759	8.5462	4.4267	45.4183	40.9917	3.7883
sub-20258	ses-2	PALS_B12_Brodmann	rh	???	7687	5065	15262	3.046	0.851	0.097	0.017	58	5.2	1	0	28.6885	9.0737	-12.8974	48.3694	61.2668	3.1617
sub-20258	ses-2	PALS_B12_Brodmann	rh	Brodmann.8	3464	2376	8580	3.168	0.512	0.109	0.020	32	2.6	2	3	31.8138	5.9919	-26.2079	47.3895	73.5974	5.3094
sub-20258	ses-2	PALS_B12_Brodmann	rh	Brodmann.6	5483	3618	11083	2.942	0.459	0.102	0.018	40	4.1	3	4	30.2807	5.2114	4.8963	42.7396	37.8433	5.8105
sub-20258	ses-2	PALS_B12_Brodmann	rh	Brodmann.4	5821	3564	11047	2.857	0.574	0.090	0.015	35	3.7	4	5	22.0537	6.3416	1.3814	39.3746	37.9932	3.4776
sub-20258	ses-2	PALS_B12_Brodmann	rh	Brodmann.9	5050	3433	9919	2.754	0.527	0.105	0.017	46	3.7	5	6	34.9798	6.1165	1.8901	49.4269	47.5367	5.7189
sub-20258	ses-2	PALS_B12_Brodmann	rh	Brodmann.3	1501	984	1684	1.807	0.763	0.096	0.014	11	0.8	6	8	24.5955	6.9539	5.8464	49.6558	43.8094	3.5369
sub-20258	ses-2	PALS_B12_Brodmann	rh	Brodmann.1	2103	1294	2959	1.964	0.450	0.109	0.019	21	1.8	7	9	19.7105	5.4065	-4.6816	34.9431	39.6247	3.6457
sub-20258	ses-2	PALS_B12_Brodmann	rh	Brodmann.5	1548	1020	2634	2.425	0.353	0.091	0.012	14	0.7	8	10	30.0199	5.1945	-3.1863	44.0093	47.1956	5.7792
sub-20258	ses-2	PALS_B12_Brodmann	rh	Brodmann.7	5822	3938	10556	2.527	0.370	0.106	0.017	58	4.0	9	11	29.2290	5.0786	9.0248	43.0040	33.9792	5.7554
sub-20258	ses-2	PALS_B12_Brodmann	rh	Brodmann.2	3860	2473	5342	2.324	0.394	0.094	0.014	24	2.4	10	12	28.7813	4.9661	11.8836	42.1234	30.2398	5.7956
sub-20258	ses-2	PALS_B12_Brodmann	rh	Brodmann.31	2379	1550	4365	2.632	0.411	0.103	0.015	22	1.6	11	13	30.5617	5.8824	0.1633	42.1875	42.0242	5.1955
sub-20258	ses-2	PALS_B12_Brodmann	rh	Brodmann.40	3630	2489	7643	2.838	0.402	0.116	0.019	40	2.9	12	15	31.7921	5.4560	-0.7462	43.3908	44.1370	5.8270
sub-20258	ses-2	PALS_B12_Brodmann	rh	Brodmann.44	1540	1029	3323	3.004	0.409	0.098	0.016	14	1.1	13	16	32.9598	4.9819	13.7794	42.2774	28.4980	6.6159
sub-20258	ses-2	PALS_B12_Brodmann	rh	Brodmann.45	1313	912	2760	2.714	0.357	0.116	0.017	15	1.0	14	17	32.1348	4.9621	11.8549	42.3187	30.4638	6.4761
sub-20258	ses-2	PALS_B12_Brodmann	rh	Brodmann.23	1324	912	2700	2.712	0.683	0.131	0.024	17	1.4	15	19	29.0008	6.6431	1.1844	42.5661	41.3817	4.3655
sub-20258	ses-2	PALS_B12_Brodmann	rh	Brodmann.39	3831	2615	7637	2.800	0.385	0.111	0.020	41	3.2	16	20	30.7375	5.9274	4.3171	41.5044	37.1873	5.1857
sub-20258	ses-2	PALS_B12_Brodmann	rh	Brodmann.43	1091	719	2475	3.018	0.513	0.105	0.018	10	0.8	17	21	29.8223	5.4450	7.4036	41.9702	34.5665	5.4771
sub-20258	ses-2	PALS_B12_Brodmann	rh	Brodmann.19	9796	6584	16276	2.451	0.469	0.118	0.021	101	8.6	18	25	26.6194	5.5839	1.2723	44.1708	42.8985	4.7672
sub-20258	ses-2	PALS_B12_Brodmann	rh	Brodmann.47	714	513	1545	2.647	0.383	0.117	0.022	7	0.6	19	27	34.2641	5.1927	17.3567	45.5750	28.2183	6.5985
sub-20258	ses-2	PALS_B12_Brodmann	rh	Brodmann.41	699	480	1388	3.165	0.398	0.115	0.022	6	0.7	20	28	27.7298	5.2026	8.1344	37.0388	28.9044	5.3300
sub-20258	ses-2	PALS_B12_Brodmann	rh	Brodmann.30	366	268	705	2.948	0.511	0.122	0.019	3	0.3	21	29	29.6048	4.9159	15.0358	41.2859	26.2501	6.0223
sub-20258	ses-2	PALS_B12_Brodmann	rh	Brodmann.22	6778	4409	13603	2.811	0.426	0.098	0.015	61	4.3	22	30	32.1294	5.7631	5.7755	45.2294	39.4539	5.5750
sub-20258	ses-2	PALS_B12_Brodmann	rh	Brodmann.42	1328	854	2101	2.750	0.287	0.082	0.012	5	0.6	23	31	27.0098	4.6647	12.8845	38.7170	25.8326	5.7903
sub-20258	ses-2	PALS_B12_Brodmann	rh	Brodmann.21	3094	2128	6582	2.899	0.579	0.114	0.021	39	2.7	24	33	33.8337	6.9728	-4.6722	49.2183	53.8905	4.8522
sub-20258	ses-2	PALS_B12_Brodmann	rh	Brodmann.38	2564	1803	8117	3.655	0.642	0.112	0.021	31	2.2	25	34	32.5678	8.6136	-9.0179	52.9010	61.9189	3.7810
sub-20258	ses-2	PALS_B12_Brodmann	rh	Brodmann.37	6616	4369	13139	2.832	0.415	0.106	0.018	68	4.9	26	36	29.6415	6.1702	-2.7924	41.7731	44.5656	4.8040
sub-20258	ses-2	PALS_B12_Brodmann	rh	Brodmann.20	5218	3505	11500	2.951	0.629	0.100	0.014	49	3.3	27	39	31.5795	8.6930	-85.5120	49.8364	135.3484	3.6328
sub-20258	ses-2	PALS_B12_Brodmann	rh	Brodmann.32	2367	1589	4744	3.010	0.501	0.106	0.021	27	1.9	28	42	34.5752	7.9712	-16.3219	50.0867	66.4085	4.3375
sub-20258	ses-2	PALS_B12_Brodmann	rh	Brodmann.24	2488	1703	5183	2.758	0.621	0.126	0.021	32	2.4	29	43	32.8867	7.4531	-0.2728	46.1198	46.3926	4.4125
sub-20258	ses-2	PALS_B12_Brodmann	rh	Brodmann.10	4267	3118	8984	2.574	0.426	0.134	0.027	78	4.6	30	44	33.8716	7.5034	-3.6162	48.7243	52.3405	4.5141
sub-20258	ses-2	PALS_B12_Brodmann	rh	Brodmann.25	440	306	991	3.154	0.668	0.116	0.036	5	0.5	31	45	26.8466	10.1604	-5.6092	46.3062	51.9154	2.6423
sub-20258	ses-2	PALS_B12_Brodmann	rh	Brodmann.11	5292	3729	12006	2.819	0.546	0.123	0.025	156	5.6	32	46	30.8553	10.4126	-26.8238	54.7598	81.5836	2.9633
sub-20258	ses-2	PALS_B12_Brodmann	rh	Brodmann.46	3580	2472	6902	2.627	0.436	0.120	0.024	47	3.5	33	47	32.6130	6.9957	-11.4902	47.9498	59.4399	4.6619
sub-20258	ses-2	PALS_B12_Brodmann	rh	Brodmann.17	3564	2272	4055	1.871	0.455	0.124	0.026	39	4.1	34	48	19.3466	6.2883	-1.0700	42.5711	43.6410	3.0766
sub-20258	ses-2	PALS_B12_Brodmann	rh	Brodmann.18	6131	4061	8291	1.993	0.480	0.132	0.026	78	6.9	35	49	21.9201	6.4292	-6.8376	38.7707	45.6083	3.4094
sub-20258	ses-2	PALS_B12_Brodmann	rh	Brodmann.27	234	140	322	1.976	1.523	0.123	0.027	5	0.2	36	50	14.6798	11.3426	0.0000	34.3920	34.3920	1.2942
sub-20258	ses-2	PALS_B12_Brodmann	rh	Brodmann.36	1002	652	630	0.864	1.172	0.106	0.025	11	1.0	37	51	10.2922	14.3925	0.0000	43.0659	43.0659	0.7151
sub-20258	ses-2	PALS_B12_Brodmann	rh	Brodmann.35	239	158	462	2.674	0.586	0.089	0.011	2	0.1	38	52	27.9522	7.6884	0.0000	38.8200	38.8200	3.6356
sub-20258	ses-2	PALS_B12_Brodmann	rh	Brodmann.28	486	310	88	0.312	0.795	0.071	0.010	2	0.2	39	53	3.7273	9.1783	0.0000	38.3458	38.3458	0.4061
sub-20258	ses-2	PALS_B12_Brodmann	rh	Brodmann.29	121	66	271	2.853	0.294	0.148	0.036	3	0.2	40	54	19.4118	5.8194	5.4018	31.4866	26.0848	3.3357
sub-20258	ses-2	PALS_B12_Brodmann	rh	Brodmann.26	51	43	194	3.476	0.508	0.085	0.013	0	0.0	41	55	29.9464	3.3969	20.0347	36.6589	16.6242	8.8159
sub-20258	ses-2	PALS_B12_Brodmann	rh	MEDIAL.WALL	8477	5071	1617	0.355	0.793	0.073	0.015	47	5.3	42	63	4.2196	11.5319	-79.9786	50.0527	130.0312	0.3659
