participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20335	ses-1	aparc.DKTatlas	rh	parsopercularis	2165	1476	5268	3.114	0.461	0.098	0.018	19	1.6	17	18	28.0118	6.9002	3.5450	42.3345	38.7895	4.0596
sub-20335	ses-1	aparc.DKTatlas	rh	parsorbitalis	906	612	1963	2.887	0.472	0.117	0.022	9	0.9	18	19	27.7830	5.7540	7.2138	41.1570	33.9432	4.8285
sub-20335	ses-1	aparc.DKTatlas	rh	parstriangularis	2621	1787	6066	3.052	0.536	0.110	0.021	24	2.3	19	20	29.0798	6.1141	7.0922	45.5453	38.4532	4.7562
sub-20335	ses-1	aparc.DKTatlas	rh	pericalcarine	2641	1858	3181	1.959	0.483	0.129	0.028	26	3.3	20	21	16.4770	5.1643	0.9796	30.4481	29.4684	3.1905
sub-20335	ses-1	aparc.DKTatlas	rh	postcentral	6071	3814	9442	2.299	0.694	0.103	0.023	64	6.2	21	22	20.9664	7.3591	-16.0761	39.5230	55.5991	2.8490
sub-20335	ses-1	aparc.DKTatlas	rh	posteriorcingulate	1796	1224	3771	2.735	0.935	0.114	0.020	20	1.6	22	23	27.2078	6.5816	7.9679	46.0756	38.1077	4.1339
sub-20335	ses-1	aparc.DKTatlas	rh	precentral	5669	3615	10401	2.717	0.602	0.106	0.022	47	5.3	23	24	21.2742	6.9487	-5.7686	39.6591	45.4276	3.0616
sub-20335	ses-1	aparc.DKTatlas	rh	precuneus	4899	3472	10675	2.920	0.558	0.123	0.024	57	4.9	24	25	24.8482	6.6296	-8.8330	41.0531	49.8861	3.7481
sub-20335	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1098	804	2459	2.741	0.837	0.127	0.033	17	1.4	25	26	21.8146	16.4623	-66.1985	45.3105	111.5089	1.3251
sub-20335	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	6123	4335	14631	3.033	0.566	0.115	0.024	66	6.2	26	27	28.6899	6.9757	-0.7472	43.9911	44.7383	4.1129
sub-20335	ses-1	aparc.DKTatlas	rh	superiorfrontal	10905	7772	27732	3.199	0.696	0.125	0.030	132	13.4	27	28	27.0068	8.0769	-31.1638	50.2981	81.4619	3.3437
sub-20335	ses-1	aparc.DKTatlas	rh	superiorparietal	5451	3675	10634	2.668	0.493	0.111	0.023	58	5.1	28	29	24.5209	6.5333	-7.4075	39.5833	46.9908	3.7532
sub-20335	ses-1	aparc.DKTatlas	rh	superiortemporal	6686	4290	16387	3.351	0.663	0.094	0.018	57	4.7	29	30	26.8692	6.5701	-23.5979	44.7962	68.3941	4.0896
sub-20335	ses-1	aparc.DKTatlas	rh	supramarginal	4657	3200	10643	3.074	0.550	0.119	0.025	68	4.8	30	31	25.5581	7.0836	-1.9259	41.0915	43.0173	3.6081
sub-20335	ses-1	aparc.DKTatlas	rh	transversetemporal	467	313	973	3.101	0.503	0.123	0.021	6	0.4	31	34	21.4282	5.3043	7.9458	33.3690	25.4232	4.0398
sub-20335	ses-1	aparc.DKTatlas	rh	insula	2777	1902	5978	3.219	0.647	0.102	0.025	23	2.8	32	35	21.9016	6.8725	-0.0316	37.4166	37.4483	3.1868
