participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20335	ses-1	aparc	rh	posteriorcingulate	1699	1162	3663	2.735	0.960	0.115	0.020	19	1.5	23	2023	26.9417	6.6305	7.9679	46.0756	38.1077	4.0633
sub-20335	ses-1	aparc	rh	precentral	5957	3804	10851	2.719	0.604	0.106	0.022	49	5.6	24	2024	21.6092	7.0383	-5.7686	39.6591	45.4276	3.0702
sub-20335	ses-1	aparc	rh	precuneus	4812	3378	10185	2.897	0.564	0.122	0.024	54	4.7	25	2025	25.0024	6.4863	-8.8330	41.0531	49.8861	3.8547
sub-20335	ses-1	aparc	rh	rostralanteriorcingulate	723	552	1991	2.981	0.800	0.131	0.035	14	1.1	26	2026	25.8643	10.0580	-24.8868	45.3105	70.1973	2.5715
sub-20335	ses-1	aparc	rh	rostralmiddlefrontal	8258	5905	19390	2.976	0.606	0.118	0.026	104	9.0	27	2027	28.4593	7.5069	-10.7315	47.0049	57.7364	3.7911
sub-20335	ses-1	aparc	rh	superiorfrontal	8492	6054	22183	3.295	0.667	0.125	0.030	94	10.1	28	2028	26.8436	7.9476	-31.1638	50.2981	81.4619	3.3776
sub-20335	ses-1	aparc	rh	superiorparietal	6666	4448	13011	2.673	0.514	0.113	0.024	73	6.4	29	2029	23.8197	6.8513	-7.4075	39.5833	46.9908	3.4767
sub-20335	ses-1	aparc	rh	superiortemporal	5136	3266	12189	3.331	0.533	0.088	0.014	36	3.2	30	2030	27.3627	5.9533	-23.5979	44.7962	68.3941	4.5963
sub-20335	ses-1	aparc	rh	supramarginal	4863	3342	10922	3.043	0.546	0.120	0.025	71	5.1	31	2031	25.7334	7.0616	-1.9259	41.0915	43.0173	3.6442
sub-20335	ses-1	aparc	rh	frontalpole	395	297	954	2.500	0.556	0.140	0.041	8	0.6	32	2032	24.8819	8.7360	-6.6965	42.0131	48.7096	2.8482
sub-20335	ses-1	aparc	rh	temporalpole	611	435	2684	4.376	0.742	0.138	0.036	13	0.8	33	2033	22.3141	7.8239	0.3474	37.5513	37.2039	2.8520
sub-20335	ses-1	aparc	rh	transversetemporal	457	307	949	3.084	0.485	0.124	0.021	6	0.4	34	2034	21.1409	5.2495	7.9458	33.3690	25.4232	4.0272
sub-20335	ses-1	aparc	rh	insula	3005	2041	6271	3.136	0.704	0.105	0.029	28	3.2	35	2035	21.4188	7.3243	-12.8809	37.4166	50.2975	2.9243
