participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20335	ses-1	aparc.a2009s	lh	G_front_middle	4186	2823	11907	3.136	0.531	0.119	0.025	60	4.2	16	15	24.1307	7.6021	0.8854	41.2320	40.3466	3.1742
sub-20335	ses-1	aparc.a2009s	lh	G_front_sup	6153	4451	19832	3.645	0.659	0.132	0.030	76	7.6	17	16	24.0333	8.2089	-9.0547	42.6704	51.7251	2.9277
sub-20335	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	617	442	1489	3.225	0.865	0.135	0.037	8	0.9	18	17	16.4261	7.5068	-5.3813	35.2969	40.6782	2.1882
sub-20335	ses-1	aparc.a2009s	lh	G_insular_short	687	484	2127	3.642	0.862	0.123	0.042	9	1.0	19	18	15.8330	6.4746	-0.0965	31.1030	31.1996	2.4454
sub-20335	ses-1	aparc.a2009s	lh	G_occipital_middle	2127	1225	3574	2.316	0.698	0.124	0.032	35	2.5	20	19	18.4434	8.8568	-5.9040	40.6771	46.5811	2.0824
sub-20335	ses-1	aparc.a2009s	lh	G_occipital_sup	1089	753	2095	2.341	0.500	0.137	0.031	15	1.4	21	20	19.6355	5.6832	3.6602	33.2784	29.6182	3.4550
sub-20335	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1713	1151	4577	3.144	0.526	0.130	0.030	32	1.9	22	21	23.1900	7.1557	-3.2587	40.8362	44.0949	3.2408
sub-20335	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	2732	1956	4985	2.337	0.870	0.149	0.036	41	4.0	23	22	18.1233	6.8194	-10.3027	37.9925	48.2952	2.6576
sub-20335	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1307	885	2765	2.753	0.889	0.124	0.039	19	1.9	24	23	19.6620	7.7411	-20.7417	37.7470	58.4887	2.5399
sub-20335	ses-1	aparc.a2009s	lh	G_orbital	1846	1390	5466	3.151	0.701	0.137	0.033	34	2.4	25	24	23.5008	8.8799	-5.2281	48.7558	53.9840	2.6465
sub-20335	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	2254	1657	6534	3.186	0.545	0.129	0.029	50	2.6	26	25	23.1099	8.1025	-3.1620	41.2050	44.3670	2.8522
sub-20335	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	2759	1915	7692	3.215	0.509	0.127	0.025	42	2.8	27	26	24.6512	7.3314	3.6938	39.7310	36.0372	3.3624
sub-20335	ses-1	aparc.a2009s	lh	G_parietal_sup	2263	1651	6093	3.011	0.508	0.143	0.035	37	3.1	28	27	21.3933	6.9609	-8.0915	39.1199	47.2114	3.0733
sub-20335	ses-1	aparc.a2009s	lh	G_postcentral	2393	1433	3898	2.285	0.613	0.112	0.025	28	2.5	29	28	17.3345	6.0577	-7.0109	32.0574	39.0683	2.8616
sub-20335	ses-1	aparc.a2009s	lh	G_precentral	2457	1439	5718	3.052	0.622	0.106	0.025	24	2.4	30	29	16.6960	5.6412	1.5401	34.4643	32.9242	2.9597
sub-20335	ses-1	aparc.a2009s	lh	G_precuneus	2288	1666	6540	3.046	0.524	0.130	0.029	38	2.2	31	30	22.5343	7.1227	-9.0845	40.8440	49.9286	3.1637
sub-20335	ses-1	aparc.a2009s	lh	G_rectus	764	566	1948	2.718	0.701	0.130	0.030	17	0.9	32	31	22.1746	8.4492	-10.7581	41.6024	52.3605	2.6244
sub-20335	ses-1	aparc.a2009s	lh	G_subcallosal	695	473	1033	2.258	0.869	0.140	0.070	18	1.5	33	32	6.4686	12.7822	-58.6641	35.7312	94.3953	0.5061
sub-20335	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	418	273	1006	3.045	0.495	0.129	0.028	6	0.3	34	33	19.1802	5.6308	6.8772	40.1041	33.2268	3.4063
sub-20335	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	1883	1251	6079	3.504	0.602	0.124	0.030	30	2.3	35	34	24.0172	8.4463	-14.3240	45.4400	59.7640	2.8435
sub-20335	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	672	451	1665	3.173	0.696	0.078	0.018	3	0.4	36	35	23.9753	6.4308	-6.7429	40.0581	46.8010	3.7282
sub-20335	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	826	556	2057	3.287	0.518	0.081	0.014	4	0.5	37	36	28.9342	5.3517	7.1732	39.2198	32.0466	5.4066
sub-20335	ses-1	aparc.a2009s	lh	G_temporal_inf	1618	1182	4659	3.131	0.604	0.126	0.027	29	1.9	38	37	27.2845	8.0686	-5.1912	47.5872	52.7785	3.3816
sub-20335	ses-1	aparc.a2009s	lh	G_temporal_middle	2251	1547	7085	3.354	0.603	0.121	0.030	38	2.7	39	38	22.6603	8.9955	-3.2811	43.1888	46.4699	2.5191
sub-20335	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	356	237	547	2.819	0.404	0.081	0.009	1	0.1	40	39	30.0397	2.9459	19.4961	37.9819	18.4858	10.1972
sub-20335	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	349	253	877	3.159	0.447	0.113	0.020	4	0.3	41	40	28.1869	7.1602	4.1282	39.7409	35.6127	3.9366
sub-20335	ses-1	aparc.a2009s	lh	Lat_Fis-post	1126	744	1687	2.957	0.398	0.100	0.016	6	0.8	42	41	27.8897	4.6346	7.2377	37.9722	30.7345	6.0178
sub-20335	ses-1	aparc.a2009s	lh	Pole_occipital	2246	1385	2491	1.821	0.559	0.147	0.041	38	3.5	43	43	16.5860	8.5342	-6.4922	43.3096	49.8019	1.9435
sub-20335	ses-1	aparc.a2009s	lh	Pole_temporal	1246	1021	3983	3.168	0.514	0.140	0.038	26	1.4	44	44	23.7296	8.2194	-15.8032	41.4391	57.2423	2.8870
sub-20335	ses-1	aparc.a2009s	lh	S_calcarine	2508	1709	3289	2.197	0.629	0.120	0.025	27	2.6	45	45	20.2600	8.6356	-81.9259	40.4935	122.4194	2.3461
sub-20335	ses-1	aparc.a2009s	lh	S_central	2882	1921	3240	2.013	0.578	0.105	0.019	17	2.5	46	46	20.7456	4.8841	-0.7580	33.1436	33.9016	4.2475
sub-20335	ses-1	aparc.a2009s	lh	S_cingul-Marginalis	1125	712	1688	2.734	0.357	0.077	0.008	4	0.4	47	47	30.7941	3.2886	17.7592	40.1618	22.4026	9.3640
sub-20335	ses-1	aparc.a2009s	lh	S_circular_insula_ant	433	284	820	3.480	0.557	0.101	0.016	2	0.3	48	48	26.4151	4.7331	11.1222	35.6339	24.5117	5.5809
sub-20335	ses-1	aparc.a2009s	lh	S_circular_insula_inf	1403	917	2240	3.130	0.711	0.078	0.013	5	0.7	49	49	26.3058	7.4620	2.0823	41.8239	39.7416	3.5253
sub-20335	ses-1	aparc.a2009s	lh	S_circular_insula_sup	1494	972	2364	3.111	0.458	0.093	0.017	6	1.1	50	50	27.7288	5.0552	9.8726	40.7997	30.9272	5.4852
sub-20335	ses-1	aparc.a2009s	lh	S_collat_transv_ant	822	559	1367	2.795	0.400	0.091	0.010	3	0.4	51	51	32.1235	3.7550	10.2433	46.4071	36.1638	8.5549
sub-20335	ses-1	aparc.a2009s	lh	S_collat_transv_post	376	265	586	2.693	0.463	0.114	0.019	3	0.2	52	52	28.4327	4.9710	-1.5799	37.6904	39.2704	5.7197
sub-20335	ses-1	aparc.a2009s	lh	S_front_inf	2247	1501	3694	2.741	0.366	0.101	0.017	14	1.7	53	53	30.3471	4.7586	5.9472	41.1135	35.1663	6.3773
sub-20335	ses-1	aparc.a2009s	lh	S_front_middle	1520	1010	2516	2.738	0.352	0.097	0.015	11	1.0	54	54	30.5924	5.8127	1.1492	38.7926	37.6433	5.2631
sub-20335	ses-1	aparc.a2009s	lh	S_front_sup	3423	2378	7008	2.961	0.404	0.098	0.017	24	2.4	55	55	29.0753	6.0671	-5.4717	40.5258	45.9975	4.7923
sub-20335	ses-1	aparc.a2009s	lh	S_interm_prim-Jensen	419	265	565	2.826	0.392	0.097	0.014	2	0.3	56	56	31.9704	2.5254	22.4607	39.7735	17.3128	12.6597
sub-20335	ses-1	aparc.a2009s	lh	S_intrapariet_and_P_trans	2792	1871	4366	2.658	0.378	0.101	0.015	17	2.1	57	57	28.5195	4.3780	3.6521	39.0435	35.3914	6.5143
sub-20335	ses-1	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1052	691	1326	2.418	0.343	0.103	0.019	6	0.8	58	58	26.4183	3.7817	10.7071	35.9963	25.2892	6.9858
sub-20335	ses-1	aparc.a2009s	lh	S_oc_sup_and_transversal	1062	704	1580	2.584	0.519	0.108	0.015	7	0.8	59	59	27.8053	4.5635	13.1910	40.5497	27.3587	6.0929
sub-20335	ses-1	aparc.a2009s	lh	S_occipital_ant	650	424	994	2.771	0.562	0.098	0.017	3	0.5	60	60	27.6519	3.6785	20.3702	37.1787	16.8085	7.5173
sub-20335	ses-1	aparc.a2009s	lh	S_oc-temp_lat	752	511	1423	3.030	0.485	0.098	0.015	4	0.4	61	61	31.6931	3.5032	20.3521	42.2539	21.9018	9.0468
sub-20335	ses-1	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	1819	1235	2980	2.816	0.454	0.103	0.015	11	1.2	62	62	28.2576	5.1655	5.1450	40.9871	35.8421	5.4705
sub-20335	ses-1	aparc.a2009s	lh	S_orbital_lateral	272	191	434	2.879	0.418	0.125	0.023	3	0.3	63	63	30.9305	4.8884	8.4974	41.9767	33.4793	6.3273
sub-20335	ses-1	aparc.a2009s	lh	S_orbital_med-olfact	585	409	845	2.662	0.521	0.125	0.027	5	0.7	64	64	29.0399	8.6272	-7.1768	56.2141	63.3909	3.3661
sub-20335	ses-1	aparc.a2009s	lh	S_orbital-H_Shaped	1232	866	2552	3.218	0.553	0.118	0.023	11	1.2	65	65	29.8374	6.5538	-13.8368	43.6377	57.4745	4.5527
sub-20335	ses-1	aparc.a2009s	lh	S_parieto_occipital	1795	1220	2960	2.702	0.485	0.105	0.018	15	1.4	66	66	25.9484	5.4625	-5.3376	39.3947	44.7323	4.7503
sub-20335	ses-1	aparc.a2009s	lh	S_pericallosal	1021	622	993	1.860	0.584	0.105	0.016	13	0.7	67	67	27.8613	6.4897	6.1432	50.3172	44.1740	4.2932
sub-20335	ses-1	aparc.a2009s	lh	S_postcentral	2975	1955	4588	2.649	0.410	0.088	0.014	14	1.8	68	68	29.3488	4.1943	12.2048	40.8114	28.6067	6.9973
sub-20335	ses-1	aparc.a2009s	lh	S_precentral-inf-part	1322	864	2234	2.919	0.392	0.087	0.012	6	0.7	69	69	31.2422	3.7044	13.5770	40.2937	26.7167	8.4338
sub-20335	ses-1	aparc.a2009s	lh	S_precentral-sup-part	1626	1061	2433	2.860	0.354	0.089	0.012	6	0.9	70	70	31.0653	3.6446	15.3908	40.3733	24.9825	8.5238
sub-20335	ses-1	aparc.a2009s	lh	S_suborbital	534	357	844	2.788	0.457	0.103	0.014	3	0.3	71	71	32.3303	2.4609	21.6379	39.2370	17.5991	13.1374
sub-20335	ses-1	aparc.a2009s	lh	S_subparietal	889	600	1462	2.916	0.615	0.107	0.017	5	0.7	72	72	29.6611	3.7079	18.0182	38.6461	20.6279	7.9994
sub-20335	ses-1	aparc.a2009s	lh	S_temporal_inf	1392	922	2266	2.935	0.549	0.091	0.012	6	0.8	73	73	33.4188	3.7851	15.8804	45.2243	29.3439	8.8290
sub-20335	ses-1	aparc.a2009s	lh	S_temporal_sup	5139	3444	9429	3.008	0.477	0.090	0.013	29	3.1	74	74	31.2601	5.3185	-6.1944	46.8539	53.0483	5.8776
sub-20335	ses-1	aparc.a2009s	lh	S_temporal_transverse	494	336	933	3.037	0.509	0.114	0.012	3	0.3	75	75	26.2525	4.4749	13.7905	36.8034	23.0129	5.8666
sub-20335	ses-1	aparc.a2009s	rh	G_and_S_frontomargin	823	619	1500	2.382	0.492	0.141	0.041	22	1.2	2	1	26.2208	8.9983	-6.6965	41.1056	47.8021	2.9140
sub-20335	ses-1	aparc.a2009s	rh	G_and_S_occipital_inf	1250	826	2682	2.844	0.503	0.108	0.017	15	0.9	3	2	24.8764	5.9466	5.5931	35.8602	30.2671	4.1833
sub-20335	ses-1	aparc.a2009s	rh	G_and_S_paracentral	1351	801	2329	2.579	0.762	0.113	0.035	13	1.9	4	3	16.8389	6.5699	-6.0106	31.3207	37.3313	2.5631
sub-20335	ses-1	aparc.a2009s	rh	G_and_S_subcentral	1213	810	2558	2.797	0.552	0.122	0.030	17	1.4	5	4	22.1701	7.6522	-5.7686	39.5230	45.2916	2.8972
sub-20335	ses-1	aparc.a2009s	rh	G_and_S_transv_frontopol	915	667	2239	2.925	0.941	0.155	0.039	22	1.6	6	5	23.3046	10.6947	-10.7315	41.2203	51.9518	2.1791
sub-20335	ses-1	aparc.a2009s	rh	G_and_S_cingul-Ant	2615	1808	6089	3.075	0.590	0.109	0.025	30	2.5	7	6	28.9932	8.3226	-24.8868	44.2583	69.1452	3.4837
sub-20335	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1241	849	2939	3.245	0.678	0.109	0.022	10	1.0	8	7	28.7701	6.8372	-13.0840	40.0900	53.1740	4.2079
sub-20335	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1307	889	2762	3.003	0.645	0.108	0.020	12	1.1	9	8	26.9243	5.6947	10.4712	37.9606	27.4894	4.7279
sub-20335	ses-1	aparc.a2009s	rh	G_cingul-Post-dorsal	441	319	1398	3.301	0.668	0.132	0.031	7	0.5	10	9	22.3761	5.4102	7.9679	33.7276	25.7597	4.1359
sub-20335	ses-1	aparc.a2009s	rh	G_cingul-Post-ventral	279	190	654	2.860	0.682	0.124	0.039	13	0.2	11	10	19.6004	7.0179	-8.3565	33.1195	41.4760	2.7929
sub-20335	ses-1	aparc.a2009s	rh	G_cuneus	2488	1593	3579	2.057	0.605	0.125	0.029	30	2.9	12	11	16.5697	6.0831	-6.6282	32.4935	39.1217	2.7239
sub-20335	ses-1	aparc.a2009s	rh	G_front_inf-Opercular	1259	867	3700	3.254	0.494	0.122	0.027	18	1.3	13	12	24.4797	7.1449	3.5450	39.7746	36.2295	3.4262
sub-20335	ses-1	aparc.a2009s	rh	G_front_inf-Orbital	343	234	998	3.214	0.743	0.123	0.033	5	0.3	14	13	23.8440	7.4372	7.2138	44.9065	37.6927	3.2060
sub-20335	ses-1	aparc.a2009s	rh	G_front_inf-Triangul	1033	725	2994	3.228	0.508	0.120	0.023	12	1.0	15	14	27.3875	5.6152	11.2050	43.4603	32.2553	4.8774
sub-20335	ses-1	aparc.a2009s	rh	G_front_middle	3148	2332	10461	3.349	0.567	0.135	0.032	53	4.1	16	15	23.7035	7.4348	-5.5047	43.9911	49.4958	3.1882
sub-20335	ses-1	aparc.a2009s	rh	G_front_sup	5566	4053	17165	3.392	0.694	0.138	0.035	79	7.8	17	16	23.4523	7.6742	-31.1638	50.2981	81.4619	3.0560
sub-20335	ses-1	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	528	367	1430	3.594	0.737	0.096	0.025	5	0.4	18	17	19.0270	7.5245	2.4958	37.4166	34.9209	2.5287
sub-20335	ses-1	aparc.a2009s	rh	G_insular_short	529	392	1808	3.488	0.873	0.133	0.045	9	1.0	19	18	18.0258	6.4081	4.0441	31.5944	27.5503	2.8130
sub-20335	ses-1	aparc.a2009s	rh	G_occipital_middle	1957	1293	5074	2.901	0.563	0.122	0.029	30	2.3	20	19	20.3902	6.5139	-3.0413	35.3372	38.3784	3.1302
sub-20335	ses-1	aparc.a2009s	rh	G_occipital_sup	1475	920	2438	2.280	0.490	0.133	0.028	22	1.9	21	20	18.6815	5.9580	1.7773	32.4430	30.6658	3.1355
sub-20335	ses-1	aparc.a2009s	rh	G_oc-temp_lat-fusifor	2216	1446	5820	3.215	0.552	0.122	0.021	33	2.0	22	21	23.9793	6.2226	2.7476	39.3437	36.5962	3.8536
sub-20335	ses-1	aparc.a2009s	rh	G_oc-temp_med-Lingual	2886	2132	5676	2.406	0.695	0.156	0.037	48	4.8	23	22	18.6044	6.9253	-14.5576	35.5810	50.1385	2.6865
sub-20335	ses-1	aparc.a2009s	rh	G_oc-temp_med-Parahip	1255	804	3125	2.988	0.825	0.114	0.036	21	1.7	24	23	19.7653	7.5345	-13.3365	69.6398	82.9762	2.6233
sub-20335	ses-1	aparc.a2009s	rh	G_orbital	1992	1470	6010	3.202	0.714	0.141	0.040	39	3.4	25	24	24.7866	9.7614	-16.2801	51.7700	68.0501	2.5392
sub-20335	ses-1	aparc.a2009s	rh	G_pariet_inf-Angular	2613	1860	7328	3.033	0.534	0.127	0.027	53	2.7	26	25	21.8318	7.3803	-8.0265	37.2233	45.2498	2.9581
sub-20335	ses-1	aparc.a2009s	rh	G_pariet_inf-Supramar	2442	1681	6545	3.204	0.588	0.132	0.029	52	3.0	27	26	23.5844	7.7208	-1.9259	41.0915	43.0173	3.0547
sub-20335	ses-1	aparc.a2009s	rh	G_parietal_sup	1806	1248	4984	3.014	0.494	0.140	0.041	31	2.7	28	27	20.1928	6.7264	-7.4075	39.5833	46.9908	3.0020
sub-20335	ses-1	aparc.a2009s	rh	G_postcentral	1958	1150	3126	2.237	0.658	0.115	0.027	31	2.6	29	28	16.4777	6.5180	-16.0761	32.0959	48.1720	2.5280
sub-20335	ses-1	aparc.a2009s	rh	G_precentral	2081	1232	4797	2.984	0.516	0.105	0.026	22	2.0	30	29	17.0654	5.4447	0.0467	36.7378	36.6911	3.1343
sub-20335	ses-1	aparc.a2009s	rh	G_precuneus	2166	1571	6050	3.144	0.589	0.140	0.031	39	2.8	31	30	22.5192	7.1140	-8.8330	41.0531	49.8861	3.1655
sub-20335	ses-1	aparc.a2009s	rh	G_rectus	650	441	1609	2.836	0.807	0.121	0.033	14	0.8	32	31	21.8393	9.5313	-9.5278	52.1159	61.6438	2.2913
sub-20335	ses-1	aparc.a2009s	rh	G_subcallosal	476	315	803	2.478	1.000	0.124	0.059	6	0.7	33	32	3.8168	16.0002	-66.1985	33.4353	99.6338	0.2385
sub-20335	ses-1	aparc.a2009s	rh	G_temp_sup-G_T_transv	351	233	774	3.066	0.462	0.111	0.022	4	0.3	34	33	21.5622	5.6139	7.9458	36.9556	29.0098	3.8409
sub-20335	ses-1	aparc.a2009s	rh	G_temp_sup-Lateral	1812	1112	5325	3.467	0.467	0.110	0.020	21	1.5	35	34	24.5908	6.0575	-3.7702	41.6532	45.4234	4.0596
sub-20335	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_polar	729	473	1891	3.601	1.057	0.088	0.027	6	0.6	36	35	24.0353	8.4517	-23.5979	37.6128	61.2106	2.8439
sub-20335	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_tempo	844	567	1997	3.363	0.548	0.094	0.014	5	0.6	37	36	28.6364	4.8880	12.9913	41.8072	28.8159	5.8586
sub-20335	ses-1	aparc.a2009s	rh	G_temporal_inf	1969	1394	5399	3.226	0.596	0.125	0.026	34	2.0	38	37	25.8073	8.0561	-14.1496	47.0268	61.1764	3.2035
sub-20335	ses-1	aparc.a2009s	rh	G_temporal_middle	2565	1763	7977	3.432	0.561	0.127	0.030	49	2.9	39	38	23.0716	7.7528	-2.8123	42.2006	45.0129	2.9759
sub-20335	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Horizont	544	374	1191	2.940	0.513	0.095	0.014	4	0.4	40	39	29.8594	5.6239	8.8865	41.6478	32.7613	5.3094
sub-20335	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Vertical	171	114	355	3.019	0.378	0.079	0.008	0	0.1	41	40	32.2499	3.0318	22.7985	42.3345	19.5360	10.6371
sub-20335	ses-1	aparc.a2009s	rh	Lat_Fis-post	1345	880	2002	2.897	0.374	0.095	0.017	6	1.0	42	41	26.5131	4.3356	6.4958	36.7061	30.2103	6.1152
sub-20335	ses-1	aparc.a2009s	rh	Pole_occipital	3961	2466	4660	1.845	0.473	0.133	0.032	57	5.5	43	43	16.3032	6.8252	-19.1683	37.2838	56.4520	2.3887
sub-20335	ses-1	aparc.a2009s	rh	Pole_temporal	1477	1050	5402	3.754	0.891	0.131	0.033	30	2.0	44	44	23.0883	8.1476	-21.4798	37.7862	59.2659	2.8338
sub-20335	ses-1	aparc.a2009s	rh	S_calcarine	2878	1982	4079	2.345	0.596	0.111	0.021	23	2.8	45	45	19.1773	6.6953	-67.2092	34.8043	102.0135	2.8643
sub-20335	ses-1	aparc.a2009s	rh	S_central	2616	1731	2867	1.947	0.552	0.095	0.016	14	1.9	46	46	20.6005	4.2816	4.8893	31.1787	26.2894	4.8114
sub-20335	ses-1	aparc.a2009s	rh	S_cingul-Marginalis	1256	829	2079	2.743	0.542	0.090	0.013	6	0.7	47	47	29.2561	4.1994	15.8847	38.2628	22.3781	6.9667
sub-20335	ses-1	aparc.a2009s	rh	S_circular_insula_ant	661	430	1020	3.028	0.331	0.099	0.018	3	0.5	48	48	28.4454	4.7169	6.7993	40.5853	33.7860	6.0306
sub-20335	ses-1	aparc.a2009s	rh	S_circular_insula_inf	1140	734	1734	2.921	0.438	0.070	0.014	5	0.7	49	49	25.8184	6.8855	-0.0316	43.2395	43.2711	3.7497
sub-20335	ses-1	aparc.a2009s	rh	S_circular_insula_sup	1306	878	2102	2.999	0.454	0.096	0.017	5	1.0	50	50	27.9607	6.1767	8.5423	39.6591	31.1167	4.5268
sub-20335	ses-1	aparc.a2009s	rh	S_collat_transv_ant	1017	683	1674	2.829	0.415	0.085	0.008	4	0.4	51	51	30.7737	4.2790	7.7711	40.3082	32.5370	7.1918
sub-20335	ses-1	aparc.a2009s	rh	S_collat_transv_post	242	168	325	2.551	0.351	0.111	0.019	1	0.3	52	52	28.2666	4.2519	10.5126	35.7860	25.2735	6.6479
sub-20335	ses-1	aparc.a2009s	rh	S_front_inf	2565	1687	4336	2.792	0.312	0.084	0.013	13	1.5	53	53	30.9093	4.1533	9.5450	40.8789	31.3339	7.4421
sub-20335	ses-1	aparc.a2009s	rh	S_front_middle	2360	1598	4026	2.797	0.491	0.102	0.019	13	2.1	54	54	32.1243	4.8662	7.5763	43.6023	36.0259	6.6015
sub-20335	ses-1	aparc.a2009s	rh	S_front_sup	2210	1573	5065	3.100	0.504	0.116	0.028	24	2.4	55	55	29.1526	6.4133	-10.4741	42.2465	52.7206	4.5457
sub-20335	ses-1	aparc.a2009s	rh	S_interm_prim-Jensen	321	237	573	3.049	0.580	0.143	0.025	3	0.4	56	56	28.6180	5.7873	-1.8979	40.9968	42.8946	4.9450
sub-20335	ses-1	aparc.a2009s	rh	S_intrapariet_and_P_trans	2980	1991	4770	2.633	0.396	0.094	0.013	18	1.8	57	57	28.2389	4.5217	1.5692	38.2181	36.6490	6.2451
sub-20335	ses-1	aparc.a2009s	rh	S_oc_middle_and_Lunatus	1012	673	1263	2.363	0.340	0.119	0.023	7	1.1	58	58	24.9476	4.0794	10.8546	36.4651	25.6105	6.1156
sub-20335	ses-1	aparc.a2009s	rh	S_oc_sup_and_transversal	1243	826	1896	2.552	0.491	0.100	0.015	8	0.8	59	59	26.5880	4.5991	9.7614	36.3562	26.5948	5.7811
sub-20335	ses-1	aparc.a2009s	rh	S_occipital_ant	719	486	1179	2.783	0.452	0.096	0.015	3	0.4	60	60	26.6012	4.5274	9.9245	36.6287	26.7042	5.8757
sub-20335	ses-1	aparc.a2009s	rh	S_oc-temp_lat	891	671	1926	2.947	0.571	0.117	0.024	11	0.8	61	61	28.4973	5.9584	-5.6178	38.3925	44.0102	4.7827
sub-20335	ses-1	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	1681	1098	2621	2.743	0.447	0.084	0.012	7	0.9	62	62	27.3295	4.3631	8.1652	36.4891	28.3239	6.2639
sub-20335	ses-1	aparc.a2009s	rh	S_orbital_lateral	544	384	928	2.768	0.497	0.104	0.017	2	0.5	63	63	32.7262	3.6002	8.3093	45.5453	37.2360	9.0902
sub-20335	ses-1	aparc.a2009s	rh	S_orbital_med-olfact	527	354	925	2.679	0.718	0.107	0.020	3	0.5	64	64	28.2017	8.8057	0.1441	51.3014	51.1573	3.2027
sub-20335	ses-1	aparc.a2009s	rh	S_orbital-H_Shaped	1030	704	1977	2.889	0.514	0.115	0.019	7	1.0	65	65	30.6807	4.7183	-0.7243	45.1064	45.8308	6.5025
sub-20335	ses-1	aparc.a2009s	rh	S_parieto_occipital	2080	1457	3549	2.758	0.502	0.121	0.024	17	2.1	66	66	25.0926	5.6605	-0.5844	34.9728	35.5572	4.4329
