participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20335	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	635	414	1226	2.880	0.419	0.129	0.021	8	0.5	46	45	21.3510	5.8648	6.8772	35.8195	28.9422	3.6405
sub-20335	ses-1	HOCPATh25	lh	Planum_Temporale	1237	822	2541	3.157	0.456	0.084	0.012	5	0.7	47	46	27.4925	4.5421	13.4127	39.2198	25.8072	6.0528
sub-20335	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	334	239	520	2.302	0.985	0.144	0.031	5	0.5	48	47	18.8404	6.4921	6.0256	32.5783	26.5527	2.9021
sub-20335	ses-1	HOCPATh25	lh	Occipital_Pole	4636	2848	5433	1.876	0.555	0.137	0.037	69	6.7	49	48	16.9055	7.8611	-6.4922	43.3096	49.8019	2.1505
sub-20335	ses-1	HOCPATh25	rh	Frontal_Pole	11355	8175	28096	3.001	0.681	0.130	0.029	162	14.5	2	1	27.9946	8.0746	-14.2811	52.1159	66.3970	3.4670
sub-20335	ses-1	HOCPATh25	rh	Insular_Cortex	2578	1774	5581	3.208	0.627	0.104	0.026	22	2.8	3	2	21.9675	6.9960	-0.0316	37.4166	37.4483	3.1400
sub-20335	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	3197	2319	8955	3.386	0.660	0.127	0.033	37	4.2	4	3	25.4276	7.6975	-31.1638	50.2981	81.4619	3.3034
sub-20335	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	4048	2776	9623	3.079	0.521	0.100	0.019	36	3.2	5	4	27.0883	6.9297	-5.5047	43.6023	49.1069	3.9090
sub-20335	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1203	840	3119	3.064	0.496	0.112	0.021	12	1.0	6	5	27.9893	5.6951	8.8865	42.3345	33.4480	4.9146
sub-20335	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1000	701	2661	3.181	0.469	0.114	0.023	12	1.0	7	6	26.6341	7.7797	3.5450	39.9402	36.3951	3.4235
sub-20335	ses-1	HOCPATh25	rh	Precentral_Gyrus	6420	4061	11782	2.714	0.599	0.102	0.021	48	5.9	8	7	20.6180	6.7502	-4.8167	37.2972	42.1139	3.0544
sub-20335	ses-1	HOCPATh25	rh	Temporal_Pole	2229	1499	7385	3.779	0.815	0.108	0.023	30	1.9	9	8	24.4598	7.1206	-17.9319	38.2570	56.1890	3.4351
sub-20335	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	594	361	1413	3.315	0.373	0.097	0.014	4	0.4	10	9	26.9381	4.9369	14.1551	37.9286	23.7734	5.4565
sub-20335	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1144	711	2824	3.416	0.394	0.089	0.014	9	0.7	11	10	28.2704	6.0604	6.0967	44.2915	38.1948	4.6648
sub-20335	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	519	347	1464	3.285	0.584	0.094	0.020	5	0.4	12	11	26.7026	7.3839	-2.8123	39.1770	41.9893	3.6163
sub-20335	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2236	1510	5635	3.379	0.533	0.105	0.019	23	1.7	13	12	28.3832	7.1563	-2.6130	43.2429	45.8559	3.9662
sub-20335	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	2085	1431	5131	3.178	0.565	0.115	0.023	30	2.0	14	13	25.6316	7.3949	2.0471	40.3638	38.3167	3.4661
sub-20335	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	380	280	1185	3.351	0.714	0.130	0.024	5	0.4	15	14	26.5209	6.8808	-8.1064	39.0802	47.1866	3.8543
sub-20335	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1515	1093	4015	3.261	0.641	0.125	0.025	25	1.4	16	15	26.8731	7.9185	-14.1496	47.0268	61.1764	3.3937
sub-20335	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	949	662	1719	2.852	0.440	0.113	0.022	10	0.9	17	16	28.8365	6.6134	-5.6178	39.7112	45.3290	4.3603
sub-20335	ses-1	HOCPATh25	rh	Postcentral_Gyrus	6114	3806	8953	2.262	0.637	0.101	0.022	60	5.9	18	17	21.2629	7.2486	-16.0761	38.6509	54.7270	2.9334
sub-20335	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	2420	1629	4880	2.763	0.478	0.108	0.021	24	2.3	19	18	25.5018	6.2815	-6.5441	38.8511	45.3951	4.0598
sub-20335	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1562	1048	3735	3.062	0.528	0.106	0.023	30	1.6	20	19	25.6419	7.3984	-1.9259	41.0915	43.0173	3.4659
sub-20335	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2227	1514	5268	3.125	0.583	0.126	0.027	31	2.3	21	20	24.7991	7.5202	-1.8979	40.9968	42.8946	3.2977
sub-20335	ses-1	HOCPATh25	rh	Angular_Gyrus	2538	1740	5891	2.995	0.445	0.107	0.018	32	1.8	22	21	26.0761	6.8000	-8.0265	37.7166	45.7431	3.8347
sub-20335	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	6417	4426	13962	2.793	0.557	0.114	0.023	75	5.9	23	22	23.8387	6.8393	-7.4075	37.5089	44.9164	3.4855
sub-20335	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	3468	2284	6963	2.751	0.458	0.107	0.021	34	2.9	24	23	23.6069	5.9024	-1.9652	36.6287	38.5939	3.9995
sub-20335	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	2201	1539	2774	1.964	0.496	0.128	0.029	22	2.8	25	24	16.0489	5.3233	1.0309	30.4481	29.4172	3.0149
sub-20335	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	828	538	1590	2.631	0.658	0.109	0.023	14	0.6	26	25	24.4464	8.1780	-6.5800	46.8644	53.4443	2.9893
sub-20335	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	973	689	2655	3.475	0.535	0.117	0.030	9	1.1	27	26	24.7508	7.1806	4.3830	41.9153	37.5324	3.4469
sub-20335	ses-1	HOCPATh25	rh	Subcallosal_Cortex	680	450	1268	2.692	0.653	0.114	0.029	10	0.8	28	27	23.5156	8.7152	-23.4786	39.6618	63.1404	2.6982
sub-20335	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	2553	1722	6143	3.275	0.591	0.107	0.024	26	2.3	29	28	29.4254	7.2093	-5.0564	44.2583	49.3148	4.0816
sub-20335	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2606	1832	6149	2.897	0.903	0.125	0.024	35	2.8	30	29	27.8274	7.7421	-24.8868	44.6800	69.5668	3.5943
sub-20335	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2237	1564	4857	2.924	0.682	0.122	0.024	34	2.2	31	30	25.8836	7.9275	-67.2092	38.2628	105.4721	3.2650
sub-20335	ses-1	HOCPATh25	rh	Precuneous_Cortex	4090	2894	9104	2.947	0.559	0.125	0.026	52	4.3	32	31	24.6996	6.8811	-8.8330	41.0531	49.8861	3.5895
sub-20335	ses-1	HOCPATh25	rh	Cuneal_Cortex	1380	903	2313	2.485	0.569	0.121	0.025	14	1.5	33	32	19.9125	5.1052	-3.6709	31.5583	35.2291	3.9004
sub-20335	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2069	1444	4807	2.962	0.566	0.115	0.030	24	2.4	34	33	26.6509	7.7448	-16.2801	50.5935	66.8737	3.4411
sub-20335	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	680	476	1755	3.288	0.628	0.114	0.022	6	0.6	35	34	21.4696	6.0962	-1.2788	36.7901	38.0689	3.5218
sub-20335	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	451	288	831	2.847	0.714	0.074	0.011	2	0.2	36	35	22.9780	6.0983	6.1889	38.3382	32.1493	3.7680
sub-20335	ses-1	HOCPATh25	rh	Lingual_Gyrus	3686	2600	6811	2.536	0.640	0.136	0.030	48	5.0	37	36	20.8586	7.0679	-14.5576	35.3692	49.9267	2.9512
sub-20335	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	501	344	1316	3.014	0.796	0.136	0.041	12	0.9	38	37	22.6503	9.7970	-21.4798	38.2954	59.7752	2.3120
sub-20335	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1208	807	2640	2.946	0.534	0.105	0.016	13	0.8	39	38	26.1944	6.4937	1.3585	37.9545	36.5960	4.0338
sub-20335	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1529	1009	3505	3.204	0.521	0.101	0.016	16	1.0	40	39	26.7538	6.2899	2.7476	39.3437	36.5962	4.2534
sub-20335	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2175	1452	3962	2.605	0.530	0.119	0.022	24	2.0	41	40	24.8137	5.8941	-7.7111	37.2838	44.9949	4.2099
sub-20335	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	477	310	925	3.018	0.424	0.080	0.012	2	0.2	42	41	31.1686	5.1882	15.2428	39.8960	24.6533	6.0076
sub-20335	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	1503	1047	3215	3.009	0.483	0.118	0.025	18	1.6	43	42	25.9849	7.0846	-5.7686	39.6591	45.4276	3.6678
sub-20335	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1033	700	1713	2.927	0.440	0.113	0.022	9	0.9	44	43	27.7697	5.4822	7.6067	38.2115	30.6048	5.0654
sub-20335	ses-1	HOCPATh25	rh	Planum_Polare	748	488	1385	3.021	0.538	0.063	0.009	2	0.3	45	44	27.8176	5.1714	-23.5979	43.2395	66.8374	5.3791
sub-20335	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	577	387	1165	3.114	0.474	0.122	0.020	7	0.5	46	45	21.8079	5.2882	7.9458	33.3690	25.4232	4.1239
sub-20335	ses-1	HOCPATh25	rh	Planum_Temporale	877	575	1826	3.208	0.511	0.089	0.014	5	0.5	47	46	26.6833	4.7063	14.2374	41.8072	27.5698	5.6697
sub-20335	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	441	308	703	2.077	0.641	0.124	0.033	6	0.6	48	47	16.7088	6.9070	-6.6282	32.5480	39.1761	2.4191
sub-20335	ses-1	HOCPATh25	rh	Occipital_Pole	4690	2878	5439	1.837	0.482	0.135	0.032	68	6.6	49	48	15.7084	6.2734	-19.1683	32.4935	51.6618	2.5040
