participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-23303	ses-1	left_putamen	5341.0	5370.3	80.038	5.5619	43.0	104.0	61.0
sub-23303	ses-1	left_pallidum	2108.0	2053.6	94.6936	4.221	61.0	105.0	44.0
sub-23303	ses-1	third_ventricle	691.0	762.7	29.4153	14.5988	5.0	77.0	72.0
sub-23303	ses-1	fourth_ventricle	2521.0	2632.9	17.3546	10.5087	3.0	73.0	70.0
sub-23303	ses-1	brain_stem	20553.0	20642.4	81.277	8.6899	19.0	112.0	93.0
sub-23303	ses-1	left_hippocampus	4044.0	3863.5	61.1036	8.0999	19.0	97.0	78.0
sub-23303	ses-1	left_amygdala	1442.0	1434.1	67.0638	6.329	42.0	87.0	45.0
sub-23303	ses-1	csf	753.0	796.5	32.8871	11.6821	5.0	66.0	61.0
sub-23303	ses-1	left_accumbens_area	649.0	651.9	66.1926	5.5673	27.0	81.0	54.0
sub-23303	ses-1	left_ventraldc	4169.0	4115.6	88.4346	10.0895	35.0	113.0	78.0
sub-23303	ses-1	left_vessel	20.0	32.8	57.85	7.0657	44.0	72.0	28.0
sub-23303	ses-1	left_choroid_plexus	791.0	695.8	46.6827	12.7153	16.0	77.0	61.0
sub-23303	ses-1	right_lateral_ventricle	7046.0	7249.9	16.3088	13.9269	0.0	79.0	79.0
sub-23303	ses-1	right_inf_lat_vent	278.0	329.7	42.3022	10.0235	21.0	76.0	55.0
sub-23303	ses-1	right_cerebellum_white_matter	11209.0	11596.1	84.359	6.2426	28.0	100.0	72.0
sub-23303	ses-1	right_cerebellum_cortex	53084.0	53526.2	59.8484	9.3753	14.0	94.0	80.0
sub-23303	ses-1	right_thalamus	7888.0	7421.2	79.0554	10.1928	27.0	103.0	76.0
sub-23303	ses-1	right_caudate	3938.0	3881.1	67.8878	8.2932	35.0	93.0	58.0
sub-23303	ses-1	right_putamen	5279.0	5249.1	76.6056	5.768	39.0	102.0	63.0
sub-23303	ses-1	right_pallidum	1945.0	1870.6	92.0175	4.1871	72.0	103.0	31.0
sub-23303	ses-1	right_hippocampus	4098.0	3941.8	60.5285	7.7778	17.0	91.0	74.0
sub-23303	ses-1	right_amygdala	1362.0	1381.4	64.2636	6.4225	42.0	94.0	52.0
sub-23303	ses-1	right_accumbens_area	770.0	760.2	65.539	5.9398	42.0	84.0	42.0
sub-23303	ses-1	right_ventraldc	4408.0	4320.0	86.3078	9.9197	26.0	108.0	82.0
sub-23303	ses-1	right_vessel	7.0	9.6	56.5714	11.6025	38.0	72.0	34.0
sub-23303	ses-1	right_choroid_plexus	680.0	615.5	45.4147	12.5492	13.0	82.0	69.0
sub-23303	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-23303	ses-1	wm_hypointensities	523.0	466.5	68.1989	10.8033	36.0	94.0	58.0
sub-23303	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-23303	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-23303	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-23303	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-23303	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-23303	ses-1	optic_chiasm	90.0	98.8	72.5444	19.9077	22.0	106.0	84.0
sub-23303	ses-1	cc_posterior	914.0	876.7	98.3621	12.0436	30.0	112.0	82.0
sub-23303	ses-1	cc_mid_posterior	584.0	522.4	86.3134	21.2437	16.0	108.0	92.0
sub-23303	ses-1	cc_central	557.0	499.1	92.6176	15.7071	32.0	111.0	79.0
sub-23303	ses-1	cc_mid_anterior	506.0	462.6	97.1166	14.0525	43.0	112.0	69.0
sub-23303	ses-1	cc_anterior	1016.0	926.6	96.5758	17.1645	0.0	128.0	128.0
