participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23303	ses-1	aparc.DKTatlas	rh	lateraloccipital	5777	3823	8701	2.202	0.524	0.123	0.021	62	5.6	10	11	24.6602	5.2837	2.2644	40.5656	38.3012	4.6673
sub-23303	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	3767	2586	8041	2.854	0.595	0.122	0.028	51	4.4	11	12	29.7827	10.9758	-25.9643	50.7743	76.7386	2.7135
sub-23303	ses-1	aparc.DKTatlas	rh	lingual	3617	2513	5526	2.227	0.628	0.138	0.027	49	4.3	12	13	21.5231	6.1637	-2.8186	36.6718	39.4903	3.4919
sub-23303	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	1949	1296	3750	2.667	0.726	0.113	0.025	34	2.0	13	14	26.5778	14.2000	-51.6116	49.5456	101.1572	1.8717
sub-23303	ses-1	aparc.DKTatlas	rh	middletemporal	5953	3948	13055	3.081	0.465	0.104	0.017	58	4.2	14	15	32.3757	6.3274	-3.9433	45.7948	49.7381	5.1167
sub-23303	ses-1	aparc.DKTatlas	rh	parahippocampal	1198	733	2107	2.693	0.511	0.072	0.010	9	0.4	15	16	26.3932	5.3885	2.5888	37.3676	34.7788	4.8980
sub-23303	ses-1	aparc.DKTatlas	rh	paracentral	2386	1529	4458	2.774	0.387	0.099	0.016	19	1.4	16	17	27.1154	6.3045	2.1284	41.4368	39.3084	4.3010
sub-23303	ses-1	aparc.DKTatlas	rh	parsopercularis	2128	1444	4862	3.042	0.474	0.108	0.018	19	1.6	17	18	32.0967	5.8846	8.1663	43.3888	35.2225	5.4543
sub-23303	ses-1	aparc.DKTatlas	rh	parsorbitalis	889	625	2045	2.850	0.519	0.111	0.020	10	0.8	18	19	32.8228	6.3632	6.9422	44.5546	37.6125	5.1582
sub-23303	ses-1	aparc.DKTatlas	rh	parstriangularis	2094	1420	4508	2.829	0.406	0.096	0.014	16	1.3	19	20	32.9684	5.5698	-8.9717	42.9714	51.9431	5.9191
sub-23303	ses-1	aparc.DKTatlas	rh	pericalcarine	1328	962	1621	1.929	0.428	0.125	0.026	12	1.5	20	21	19.4501	5.3525	-0.0690	34.8798	34.9488	3.6338
sub-23303	ses-1	aparc.DKTatlas	rh	postcentral	5323	3488	8384	2.291	0.700	0.102	0.017	42	4.0	21	22	25.8484	5.8078	-3.0803	41.5133	44.5936	4.4507
sub-23303	ses-1	aparc.DKTatlas	rh	posteriorcingulate	1771	1178	2995	2.420	0.674	0.113	0.015	21	1.3	22	23	31.0586	6.7765	-2.5525	46.1947	48.7473	4.5833
sub-23303	ses-1	aparc.DKTatlas	rh	precentral	5898	3819	11037	2.765	0.488	0.100	0.018	39	4.4	23	24	26.3933	6.8956	0.8837	42.4829	41.5992	3.8276
sub-23303	ses-1	aparc.DKTatlas	rh	precuneus	4925	3307	9166	2.704	0.455	0.106	0.017	43	3.5	24	25	28.6809	5.4954	-2.2007	42.7203	44.9210	5.2190
sub-23303	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	935	671	1981	2.866	0.640	0.118	0.022	12	1.0	25	26	32.2035	13.5774	-56.5049	53.3001	109.8050	2.3718
sub-23303	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	5090	3630	10367	2.577	0.408	0.116	0.020	66	4.2	26	27	33.8950	7.2616	-17.1199	49.3637	66.4836	4.6677
sub-23303	ses-1	aparc.DKTatlas	rh	superiorfrontal	10547	7175	22820	2.942	0.550	0.111	0.021	99	8.8	27	28	34.7155	6.5416	-24.3247	51.2356	75.5603	5.3069
sub-23303	ses-1	aparc.DKTatlas	rh	superiorparietal	5468	3680	9326	2.451	0.359	0.110	0.018	50	4.2	28	29	28.9856	5.0256	4.4043	43.5340	39.1297	5.7676
sub-23303	ses-1	aparc.DKTatlas	rh	superiortemporal	6527	4260	15418	3.302	0.558	0.095	0.016	51	4.4	29	30	30.8181	6.5814	2.9753	49.8654	46.8901	4.6826
sub-23303	ses-1	aparc.DKTatlas	rh	supramarginal	5152	3519	10498	2.848	0.427	0.110	0.020	50	4.2	30	31	30.4179	5.6764	3.8935	45.4366	41.5431	5.3586
sub-23303	ses-1	aparc.DKTatlas	rh	transversetemporal	457	289	912	2.784	0.213	0.101	0.013	4	0.2	31	34	28.2062	5.8072	16.7245	40.2953	23.5708	4.8571
sub-23303	ses-1	aparc.DKTatlas	rh	insula	2523	1635	5718	3.391	0.760	0.084	0.014	11	1.4	32	35	28.6200	5.6612	6.7324	42.0145	35.2821	5.0555
