participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20919	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	2004	1385	4289	2.872	0.672	0.119	0.025	35	2.3	25	26	32.0084	12.1428	-41.8772	62.8515	104.7287	2.6360
sub-20919	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	6914	4857	14989	2.816	0.419	0.122	0.025	96	7.0	26	27	34.3540	8.7945	-10.2305	51.6778	61.9083	3.9063
sub-20919	ses-1	aparc.DKTatlas	lh	superiorfrontal	14330	9883	32843	3.037	0.447	0.110	0.020	153	11.3	27	28	36.0486	7.5018	-5.1925	53.9500	59.1425	4.8053
sub-20919	ses-1	aparc.DKTatlas	lh	superiorparietal	6147	4078	11270	2.620	0.354	0.105	0.019	63	4.5	28	29	33.1943	6.3989	0.4661	47.9636	47.4975	5.1875
sub-20919	ses-1	aparc.DKTatlas	lh	superiortemporal	8812	5839	21248	3.258	0.598	0.094	0.016	75	5.8	29	30	34.6673	7.1575	-2.5416	54.0426	56.5842	4.8435
sub-20919	ses-1	aparc.DKTatlas	lh	supramarginal	6522	4478	14145	2.967	0.500	0.115	0.020	80	5.5	30	31	34.7065	7.6628	-1.1277	53.6081	54.7358	4.5292
sub-20919	ses-1	aparc.DKTatlas	lh	transversetemporal	890	569	1666	2.737	0.353	0.102	0.013	9	0.4	31	34	27.5378	5.2888	10.4698	38.1474	27.6776	5.2068
sub-20919	ses-1	aparc.DKTatlas	lh	insula	2864	1972	6735	3.480	0.698	0.106	0.020	26	2.3	32	35	27.7634	7.7238	-1.4786	42.9900	44.4686	3.5945
sub-20919	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1175	793	2133	2.426	0.742	0.104	0.012	17	0.7	2	2	35.6455	8.3653	0.0019	55.1598	55.1579	4.2611
sub-20919	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	5103	3494	11016	2.883	0.364	0.100	0.017	47	3.6	3	3	34.9819	7.2534	-1.1693	49.9300	51.0992	4.8228
sub-20919	ses-1	aparc.DKTatlas	rh	cuneus	2881	1869	4359	2.271	0.540	0.123	0.025	36	2.9	4	5	23.7037	7.8463	-4.6279	39.2838	43.9117	3.0210
sub-20919	ses-1	aparc.DKTatlas	rh	entorhinal	736	464	2119	3.552	0.827	0.090	0.017	5	0.5	5	6	29.2617	6.8457	-3.7097	43.2674	46.9771	4.2745
sub-20919	ses-1	aparc.DKTatlas	rh	fusiform	4816	3180	10528	3.087	0.578	0.110	0.020	55	4.1	6	7	30.6614	7.8166	-4.3230	47.6032	51.9261	3.9226
sub-20919	ses-1	aparc.DKTatlas	rh	inferiorparietal	8626	5784	17957	2.842	0.420	0.109	0.020	102	7.3	7	8	32.2399	7.6547	-7.7500	48.9489	56.6989	4.2118
sub-20919	ses-1	aparc.DKTatlas	rh	inferiortemporal	6198	4225	15298	3.138	0.571	0.103	0.019	64	4.7	8	9	33.2008	8.1036	-0.6611	55.2697	55.9308	4.0971
sub-20919	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1721	1161	3292	2.559	0.878	0.114	0.023	22	1.5	9	10	28.8539	8.7875	-30.2841	47.3184	77.6025	3.2835
sub-20919	ses-1	aparc.DKTatlas	rh	lateraloccipital	7003	4438	11478	2.443	0.535	0.120	0.025	79	7.3	10	11	27.3376	7.9154	-26.2637	46.6308	72.8945	3.4537
sub-20919	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	4499	3263	9986	2.934	0.551	0.129	0.029	69	5.5	11	12	31.5309	11.7637	-16.9942	54.4741	71.4682	2.6803
sub-20919	ses-1	aparc.DKTatlas	rh	lingual	4275	2947	7428	2.432	0.576	0.121	0.023	51	4.5	12	13	25.3782	7.6928	-9.2190	42.7690	51.9879	3.2990
sub-20919	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	2224	1623	5044	2.737	0.686	0.119	0.027	33	2.8	13	14	31.0706	12.7497	-23.1813	54.5286	77.7099	2.4370
sub-20919	ses-1	aparc.DKTatlas	rh	middletemporal	7297	4804	16986	3.193	0.522	0.101	0.018	72	5.4	14	15	34.5010	7.7486	-2.9345	50.1603	53.0947	4.4525
sub-20919	ses-1	aparc.DKTatlas	rh	parahippocampal	1027	647	2252	3.223	0.828	0.096	0.016	9	0.6	15	16	30.7199	7.8238	0.9770	44.7544	43.7774	3.9265
sub-20919	ses-1	aparc.DKTatlas	rh	paracentral	3345	2145	6448	2.893	0.471	0.104	0.018	27	2.5	16	17	30.9345	6.4592	10.3175	44.7910	34.4735	4.7892
sub-20919	ses-1	aparc.DKTatlas	rh	parsopercularis	3070	2130	6540	2.782	0.323	0.103	0.017	35	2.2	17	18	33.3230	8.0729	-4.8393	46.0844	50.9237	4.1278
sub-20919	ses-1	aparc.DKTatlas	rh	parsorbitalis	1093	758	2374	2.801	0.455	0.113	0.019	12	0.8	18	19	33.4564	7.5426	-8.0482	48.1023	56.1505	4.4357
sub-20919	ses-1	aparc.DKTatlas	rh	parstriangularis	2705	1846	5903	2.850	0.458	0.109	0.020	34	2.2	19	20	33.6725	7.7387	3.7118	48.0926	44.3808	4.3512
sub-20919	ses-1	aparc.DKTatlas	rh	pericalcarine	1786	1324	2423	2.185	0.538	0.136	0.030	19	2.4	20	21	21.1458	5.9542	1.6079	40.4918	38.8839	3.5514
sub-20919	ses-1	aparc.DKTatlas	rh	postcentral	8303	5488	14816	2.483	0.607	0.107	0.018	86	6.5	21	22	29.6602	6.8775	-7.0525	47.6179	54.6704	4.3126
sub-20919	ses-1	aparc.DKTatlas	rh	posteriorcingulate	2134	1471	4371	2.727	0.858	0.120	0.021	27	2.0	22	23	33.0394	7.7347	-0.6371	49.9083	50.5454	4.2716
sub-20919	ses-1	aparc.DKTatlas	rh	precentral	8989	5753	17496	2.833	0.431	0.096	0.015	61	5.8	23	24	31.5780	6.8233	-5.3774	51.4512	56.8286	4.6280
sub-20919	ses-1	aparc.DKTatlas	rh	precuneus	7287	4902	14229	2.839	0.476	0.108	0.018	74	5.3	24	25	31.9547	7.0119	-7.0932	47.4071	54.5003	4.5572
sub-20919	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1145	828	2429	2.844	0.608	0.104	0.020	15	0.8	25	26	33.2840	10.5520	-40.0145	49.6280	89.6426	3.1543
sub-20919	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	6688	4818	14157	2.693	0.422	0.124	0.025	100	6.5	26	27	33.9824	8.7253	-7.3204	54.1987	61.5191	3.8947
sub-20919	ses-1	aparc.DKTatlas	rh	superiorfrontal	16806	11486	37048	2.988	0.480	0.109	0.019	167	13.1	27	28	36.2536	7.5439	-25.9052	59.2301	85.1353	4.8057
sub-20919	ses-1	aparc.DKTatlas	rh	superiorparietal	6709	4394	11584	2.502	0.408	0.110	0.018	81	5.3	28	29	30.6354	7.2805	-3.5949	45.9225	49.5174	4.2079
sub-20919	ses-1	aparc.DKTatlas	rh	superiortemporal	8090	5308	18926	3.223	0.608	0.092	0.016	75	5.2	29	30	33.2079	7.4348	-8.1796	50.6375	58.8171	4.4665
sub-20919	ses-1	aparc.DKTatlas	rh	supramarginal	5591	3815	11574	2.918	0.459	0.111	0.020	57	4.6	30	31	33.2965	7.8257	-7.4798	47.2050	54.6848	4.2547
sub-20919	ses-1	aparc.DKTatlas	rh	transversetemporal	577	366	1117	2.796	0.344	0.099	0.015	7	0.3	31	34	25.9551	5.6304	7.5889	37.2217	29.6329	4.6098
sub-20919	ses-1	aparc.DKTatlas	rh	insula	3188	2140	7252	3.564	0.691	0.096	0.019	34	2.3	32	35	28.8767	7.2196	-6.0350	44.1818	50.2169	3.9997
