RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	0.010297828699224807	-0.003981076598449613	-0.0182061492001938	-0.06315199089709302	-0.0253827231001938	0.0614487249	0.0590440598	0.0551057456	0.0497360786	0.0430745342	0.0037366692258630468	0.0032952866788727017	0.0015318148064115186	-0.029828316518294207	0.059426586331577866	-0.473778325270894	1.0
0.0	0.0	0.0	0.006331193599224806	-0.003110454898449613	-0.007957262600193799	-0.057792757897093025	0.006899130099806202	0.0613866958	0.0587992892	0.0545674236	0.0488094531	0.0416864127	0.003529682565852847	0.0029612146529099017	0.0016029368715364783	-0.029699923778995208	0.09675700401649107	-0.48421440257878057	1.0
0.0	0.0	0.0	0.010914433799224806	0.0019393523015503872	-0.0027847034001937986	-0.06840149269709302	0.0270909814998062	0.0613223912	0.0585458003	0.0540108978	0.0478538807	0.0402596633	0.003769661963563247	0.0030452865852207017	0.0015310853652930776	-0.029825777660068407	0.11193743242128087	-0.48186845623588137	1.0
0.0	0.0	0.0	0.010767898699224806	-0.00015963299844961272	-0.012965184700193798	-0.034726557497093025	0.0612044524998062	0.0612558134	0.0582836309	0.0534363537	0.046869928	0.0387956081	0.0038046610371913468	0.0030452856863020013	0.0015310941172218334	-0.02983722985883101	0.08256559201542277	-0.47787356558199606	1.0
0.0	0.0	0.0	0.006338929299224806	0.00023578580155038728	-0.0055418803001937985	0.010400712102906978	0.0628124596998062	0.0611869651	0.0580128197	0.0528439831	0.0458581786	0.0372956037	0.0032296443340789466	0.0030453778999909014	0.0014619485540747522	-0.03265073600663341	0.06302608286308477	-0.44130237595495625	1.0
0.0	0.0	0.0	0.006712644899224806	-0.005293114598449613	0.009575476699806202	0.036114242402906976	0.0652999319998062	0.0611158486	0.0577334069	0.0522339835	0.0448192326	0.03576104	0.003329662403735247	0.0030452930199024015	0.0015309737001621602	-0.02982983454544181	0.09966625633780757	-0.46356818342995065	1.0
0.0	0.0	0.0	0.006049130299224806	-0.008056532998449613	0.004734953699806202	0.08966018490290698	0.014166724099806202	0.0610424667	0.0574454339	0.0516065584	0.043753706	0.034193339	0.0033296643335917466	0.0034337924312609017	0.0015319233798906811	-0.02985156845476291	0.09814727368718457	-0.424719845812385	1.0
0.0	0.0	0.0	0.0024867287992248062	-0.0015500598984496128	0.0252362062998062	0.058702184302906975	-0.042147108200193795	0.0609668221	0.0571489434	0.0509619173	0.0426622309	0.0325939534	0.003124667715949047	0.0034417956034163014	0.0015319213092067742	-0.029843991114336707	0.07145723405801147	-0.42505800796994636	1.0
0.0	0.0	0.0	0.003836400099224806	0.02739147280155039	-0.0346898531001938	0.046810964402906975	-0.0481562159001938	0.0608889176	0.0568439795	0.050300275	0.0415454545	0.0309643652	0.001844018332733247	0.0029997498531234017	0.0010380095879751485	-0.043348006935903904	-0.034492587295337225	-0.25397752931471895	1.0
0.0	0.0	0.0	-0.010565681600775194	0.03974810070155038	-0.036963453300193794	0.008852318902906976	-0.041016188800193795	0.0608087561	0.0565305873	0.0496218524	0.0404040391	0.0293060845	0.0018770956551929468	0.0032310261446416013	0.0011529548003386485	-0.038650965270068505	0.03446224968584027	-0.2779455474926439	1.0
0.0	0.0	0.0	-0.005611563000775194	0.025313206401550388	-0.013295455100193799	-0.043815666197093026	-0.040388388700193796	0.0607263405	0.0562088132	0.0489268758	0.0392386617	0.0276206479	0.002482104996805447	0.0031878237437102017	0.0012024838526526486	-0.03783306799093441	0.10700350426443586	-0.34051343138414747	1.0
0.0	0.0	6.452525548746454e-07	-0.014589763700775193	0.044414894301550385	-0.0361414211001938	-0.07387216259709302	0.0012127752998062017	0.0606416738	0.0558787051	0.048215577	0.0380500134	0.0259096171	0.001102433485257747	0.0027805428354522018	0.0009933058655893488	-0.048950261241319404	0.02910140269451737	-0.2804561090340715	1.0
0.0	0.0	0.0011383473912923619	-0.005996403500775194	0.04436774640155038	-0.0201309651001938	-0.060236821697093025	0.034838622599806204	0.0605547594	0.0555403117	0.0474881933	0.0368387992	0.0241745777	0.0007005410468622466	0.0030849398655484017	0.0010819039671503487	-0.04898619758927551	0.011715744623056069	-0.29609180011068215	1.0
0.0	0.0	0.01915969799110132	-0.011276394100775194	0.024789573601550388	-0.006391089800193798	-0.043582200797093025	0.0384143700998062	0.0604656003	0.0551936834	0.0467449673	0.0356057373	0.0224171373	0.0022294860714073468	0.0026419229313282017	0.0011700069489129486	-0.04873671466197361	0.10641984337095306	-0.373900065920873	1.0
0.0	0.0	0.09279642700721255	-0.0077570136007751945	0.032203882401550386	-0.014797707900193798	-0.015074904297093024	0.0724683979998062	0.0603741998	0.0548388715	0.0459861471	0.0343515591	0.0206389246	0.0021784367494585466	0.0026421204270686014	0.0010614842111360487	-0.04545998328032721	0.06635521269351817	-0.37181942118854205	1.0
0.0	0.0	0.2507558350410314	-0.010423371100775194	0.041981979901550386	-0.0247472952001938	0.028955250402906977	0.060419529699806206	0.0602805614	0.0544759285	0.0452119857	0.0330770083	0.0188415871	0.0015213917020262466	0.0026429711123941014	0.0009716864797543487	-0.048648653746329706	0.004861151223787968	-0.340338990552718	1.0
0.0	0.0	0.4850194835177596	-0.013794483400775194	0.03339059770155039	-0.0036105782001937987	0.04057244090290697	0.0718965734998062	0.0601846885	0.0541049084	0.0444227414	0.0317828409	0.0170267905	0.0015218983405822471	0.002642947426703602	0.0009826856370347488	-0.04867270809687671	0.037203688010616166	-0.3514850454392845	1.0
0.0	0.0	0.7581616033694255	-0.012913063200775194	0.02300435090155039	-0.004263300300193798	0.059700218102906974	0.052076621899806205	0.0600865847	0.0537258662	0.0436186776	0.0304698243	0.0151962163	0.0021119429100648467	0.0026421086799187014	0.0010779536742256486	-0.0486096028712272	0.08349239546908888	-0.37510886001263966	1.0
0.0	0.0	1.0253741490178356	-0.015189190300775195	0.02083820070155039	-0.006045990100193798	0.07673814790290698	0.0225326520998062	0.0599862536	0.053338858	0.0428000624	0.0291387373	0.0133515609	0.002200911992854647	0.0026422092838355015	0.0010059935155307487	-0.04857275635677961	0.04465954114295787	-0.37257522748670086	1.0
0.0	0.0	1.2512557364302	-0.01897557010077519	0.031556511301550384	-0.009214386600193799	0.06979374880290698	-0.0231540415001938	0.0598836989	0.0529439411	0.0419671689	0.0277903692	0.0114945334	0.0017489928230475468	0.002892776982808502	0.0010362751623401486	-0.0489247941492327	0.01494272803599967	-0.3444165750031746	1.0
6.451319260908159e-07	0.0	1.4161519297158711	-0.017230495900775192	0.01977316670155039	-0.008667065600193797	0.05748196460290697	-0.033560111100193794	0.0597789245	0.0525411743	0.0411202751	0.0264255198	0.0096268548	0.0019274615929995467	0.0026420754372827016	0.0011198697506930486	-0.04864088397423291	0.07962880496897168	-0.35434715199415645	1.0
0.0010596760902065495	0.0	1.5151683447289428	-0.013762622400775195	0.015576759901550387	-0.0014944180001937985	0.04030154530290697	-0.07315620620019381	0.0596719342	0.0521306172	0.0402596633	0.0250449985	0.0077502557	0.0021745170923937467	0.0027939338651697017	0.0011707453364355486	-0.04560996781157531	0.08975164483221457	-0.37077140411842346	1.0
0.013569026800455691	0.0	1.5540865760252898	-0.019991849200775194	0.015072750401550386	-0.007162826000193798	-0.005272948897093024	-0.07731074290019381	0.0595627319	0.0517123306	0.0393856208	0.0236496239	0.0058664749	0.0019144554776045469	0.0026421130316321016	0.0011018643181633487	-0.04861943866626791	0.03292252055171717	-0.3587626206053275	1.0
0.047719034512073114	0.0	1.5448377164947324	-0.01663408130077519	0.023940899801550387	-0.0157836737001938	-0.040425344697093024	-0.0444779755001938	0.0594513218	0.0512863766	0.0384984392	0.0222402238	0.003977258	0.0013064232590848466	0.0027349891518261013	0.0009902866365927485	-0.04892367052861221	0.032943216672203866	-0.3424319147769896	1.0
0.09308221850593178	0.0	1.5016832620635105	-0.013456834200775194	0.004850953301550388	-0.013924975900193799	-0.06929876759709303	-0.009997472200193798	0.059337708	0.0508528183	0.0375984142	0.0208176338	0.0020843557	0.0020894661885760466	0.0026420196565147018	0.0011309435884568487	-0.048603360616443006	0.08541974826375548	-0.3687709163669214	1.0
0.1294748909460818	0.0	1.438446464163336	-0.013397254800775193	0.010519028201550387	-0.0181771337001938	-0.07667676319709302	0.0347154944998062	0.0592218946	0.0504117201	0.0366858464	0.0193826977	0.000189522	0.0019549417476792466	0.0026421393572707017	0.0010798809566631485	-0.045891396499005005	0.057664790012277464	-0.36217589915113446	1.0
0.14405372150204984	0.0	1.3668014369044161	-0.016231854300775193	0.018108719601550388	-0.0218322497001938	-0.04153545559709303	0.0529505592998062	0.059103886	0.0499631473	0.03576104	0.0179362665	-0.0017054873	0.0009708904370540469	0.0026431083384353014	0.0009809354530454486	-0.04874155295458461	0.008288999025476668	-0.3174104567766082	1.0
0.13682542502610098	0.0	1.2954835376511011	-0.022055327800775192	0.02219692230155039	-0.007018384400193798	-0.022228901597093023	0.0767004831998062	0.0589836865	0.0495071664	0.0348243035	0.016479198	-0.0035989163	0.0013854444781731465	0.0026427695810485015	0.0010831228139895487	-0.04876695639555681	0.04306956407671217	-0.33796191615520316	1.0
0.1280765208719765	0.0	1.2302078646628287	-0.01601241270077519	0.012323283301550386	-0.004066211300193798	0.033468290302906975	0.07681947209980619	0.0588613006	0.049043845	0.0338759496	0.0150123563	-0.0054890104	0.001970041137901947	0.0028919327054571014	0.0011928474247207487	-0.048817200912413206	0.07429824447148786	-0.36341704216038717	1.0
0.14609459443981984	0.0	1.1740501909913332	-0.017764143500775192	0.01802191670155039	-0.0054556580001937985	0.07690834300290698	0.0661546937998062	0.0587367328	0.048573252	0.0329162945	0.0135366115	-0.0073740183	0.0014394387299899464	0.0027544098359698014	0.0010113821516040487	-0.04663410180070901	0.021910407403192868	-0.34090187208628636	1.0
0.18820338157280042	0.0	1.1280572334203367	-0.012441204900775195	0.01750926040155039	-0.0023837429001937987	0.07500093130290698	0.0240780525998062	0.0586099878	0.0480954569	0.0319456585	0.0120528386	-0.0092521931	0.001091905328764747	0.0026430122128654017	0.0010089911288685485	-0.0487211036606429	0.03297259824820277	-0.33013926020356077	1.0
0.23845143574864439	0.0	1.0919016115198164	-0.017596158500775193	0.006305348301550388	0.007330670199806202	0.07770115050290698	-0.0175337391001938	0.0584810703	0.0476105307	0.0309643652	0.0105619176	-0.0111217946	0.0017970188188281468	0.0027994841484185015	0.0011821118595709487	-0.04276359994797801	0.09886248641027837	-0.3880208586091899	1.0
0.2884573939796326	0.0	1.0644617556640572	-0.016431730900775193	0.0027045813015503873	0.0030689625998062014	0.055932365802906975	-0.0769364212001938	0.0583499849	0.0471185452	0.0299727421	0.0090647328	-0.0129810902	0.0016745076495395467	0.0028090988190995017	0.0011360853922411486	-0.04880915284885011	0.05011324868835717	-0.3641270718552025	1.0
0.3223506013325296	0.0	1.0442690635619059	-0.020986741900775194	0.013271283201550386	-0.0022490907001937984	0.031679980502906976	-0.0824453710001938	0.0582167367	0.0466195734	0.02897112	0.007562172	-0.0148283572	0.001191487684693347	0.0026420818602522016	0.0011890349100954487	-0.04869209525955721	0.00959139565292837	-0.34000546386887176	1.0
0.32315282872575607	0.0	1.0298117190408795	-0.020659656900775192	-0.004273608098449613	-0.0008790502001937984	0.009653764602906977	-0.0693643159001938	0.0580813304	0.0461136894	0.0279598331	0.0060551264	-0.0166618838	0.0018295040939540468	0.0026419198129888017	0.0012148264962395486	-0.04876746323956001	0.09004436521852688	-0.37016198763140007	1.0
0.2863104735625943	0.0	1.0197131555304126	-0.022932013500775193	-0.0014071038984496127	-0.014606532500193798	-0.04299289579709303	-0.0566238186001938	0.0579437713	0.045600968	0.0269392186	0.0045444898	-0.018479971	0.0020169862668024466	0.0028256322985219014	0.0010777415320733486	-0.04879451941259891	0.06306247830409947	-0.37351907654973526	1.0
0.22068814320917554	0.0	1.0128155206028984	-0.021863744500775193	-0.0008425410984496126	-0.0177475714001938	-0.06536524229709302	-0.0253933146001938	0.0578040642	0.0450814854	0.0259096171	0.003031158	-0.020280934	0.001407941397345347	0.0026427721199176017	0.0010811337303182488	-0.048730198943377906	0.01410645493055077	-0.34833720312972527	1.0
0.14144735725385224	0.0	1.0081996713551498	-0.019886626400775192	-0.005038461098449612	-0.0201884209001938	-0.06645115909709302	-0.011511872900193797	0.0576622145	0.0445553185	0.0248713721	0.0015160285	-0.0220631041	0.0018645599447607466	0.0029248935071174015	0.0012238753629175486	-0.04338337394587531	0.07452212126518507	-0.37769091507410646	1.0
0.06310335834926782	0.0	1.005168309731434	-0.016872067700775192	-0.007734339498449613	-0.0220408536001938	-0.08313652419709303	0.0232641002998062	0.0575182273	0.0440225453	0.0238248298	-8.068481283613056e-20	-0.0238248298	0.0021214802059998468	0.0026419793145567015	0.0011509583781300486	-0.04304523834719351	0.06960910354225777	-0.3844588166754139	1.0
-0.0029634618787384853	0.0	1.003211767964383	-0.016924075200775192	-0.007104520198449612	-0.0295805555001938	-0.07171426149709302	0.039615193199806206	0.0573721081	0.0434832449	0.0227703396	-0.0015160285	-0.0255644788	0.0016699549287273472	0.0028118559873478014	0.0010070890404175487	-0.04881007806480721	0.02327694783107397	-0.352489686526022	1.0
-0.040185734063164974	0.0	1.0019690850753629	-0.012269046500775194	-0.013849020098449613	-0.013557154300193799	-0.054826573697093026	0.04615900139980621	0.0572238622	0.0429374972	0.021708253	-0.003031158	-0.0272804388	0.001653473735187947	0.0026420857981851015	0.0011457455437685485	-0.04873846673192231	0.05829195221987027	-0.3677117391524777	1.0
-0.03553864646076467	0.0	1.001191508731353	-0.019787586400775194	-0.020354735098449612	-0.008958425600193798	-0.03674549269709303	0.059358914299806206	0.0570734951	0.0423853832	0.0206389246	-0.0045444898	-0.02897112	0.002036044810157847	0.0029164496825982017	0.0011769124415970487	-0.04441691297479951	0.09209256942683428	-0.3674281365295204	1.0
-0.00040338302765775434	0.0	1.0007116911206793	-0.017456691000775192	-0.014448428698449613	-0.008832673600193798	-0.004381857997093024	0.0886849451998062	0.0569210124	0.0418269846	0.0195627109	-0.0060551264	-0.0306349557	0.0015734547267144466	0.0027442897451129015	0.0010524146226021487	-0.048790792510263706	0.022444899253268168	-0.3357127874898484	1.0
0.054088623870423465	0.0	1.00041944163939	-0.01905824220077519	-0.004694978598449613	-0.006424202400193798	0.030946076902906978	0.0749918317998062	0.0567664198	0.0412623844	0.018479971	-0.007562172	-0.032270404	0.0008309764713240464	0.002759816833319902	0.0011196523138732486	-0.04888867014453851	0.011702690213662569	-0.3067763107675407	1.0
0.13194287483041386	0.0	1.0002435961733713	-0.01771344660077519	-0.020430995298449613	0.0032216963998062016	0.061065534802906975	0.0675791022998062	0.056609723	0.0406916661	0.0173910661	-0.0090647328	-0.0338759496	0.0016039622602284469	0.0026421414723053014	0.0011212219378238487	-0.048666676241285706	0.07204421434418387	-0.3318088167014483	1.0
0.21881843371444532	0.0	1.0001389964579177	-0.017754945200775193	-0.02164572509844961	0.015595486599806202	0.08923402700290697	0.012796784899806202	0.0564509277	0.0401149145	0.0162963595	-0.0105619176	-0.0354501047	0.001849481948383447	0.0027686300889254016	0.0011000735549667486	-0.04885598067554371	0.047014966424138466	-0.3502629073522829	1.0
0.2963956481351402	0.0	1.0000774441084517	-0.02659891430077519	-0.006837566098449613	0.007126904799806202	0.07768807970290698	-0.0291526704001938	0.0562900399	0.039532215	0.015196216299999999	-0.0120528386	-0.0369914106	0.0006868734010446464	0.0026437642041107013	0.0009518071487163486	-0.05145717298455891	-0.0029650576682958285	-0.2968196099787352	1.0
0.36302360349577883	0.0	1.0000415898383908	-0.02164407240077519	-0.013831700998449614	0.0194367535998062	0.05784765490290698	-0.0439523022001938	0.0561270656	0.038943654	0.014091003699999998	-0.0135366115	-0.0384984392	0.0013058907107552468	0.0026430161573868013	0.0009800883135405486	-0.05150458608230551	0.057292698759420974	-0.32534701571014496	1.0
0.4084530773776642	0.0	1.000020904435639	-0.026363042600775193	-0.020825392698449612	0.012006425799806202	0.015109989302906976	-0.0717778306001938	0.0559620108	0.0383493188	0.012981090199999998	-0.0150123563	-0.0399697938	0.0018229284531228467	0.0026422271481730017	0.0010523227554390486	-0.04864521480785171	0.05213853863716147	-0.34475707943152567	1.0
0.4257296224412513	0.0	1.000009078415712	-0.02619148800077519	-0.007593398498449613	-0.0057005081001937985	-0.038905416097093026	-0.04232495860019379	0.0557948815	0.0377492976	0.011866846199999998	-0.016479198	-0.0414041113	0.0007208919750923467	0.0026431700996743016	0.0009848211211545485	-0.04871923848907371	-0.0014704831722458303	-0.30173527359006325	1.0
0.421488500152776	0.0	1.0000023753791827	-0.023230415300775194	-0.013792063898449614	0.007313493099806202	-0.060829346397093025	-0.0192455663001938	0.0556256841	0.0371436792	0.010748643399999999	-0.0179362665	-0.0428000624	0.0015634086848902466	0.0026428750796089013	0.0010117048222809486	-0.05071103134511971	0.05972443371555397	-0.3452090610736266	1.0
0.39457283294371315	0.0	0.9999999999999998	-0.020605012700775194	-0.01846494439844961	0.005544463199806202	-0.07733142209709302	0.0292291331998062	0.0554544247	0.0365325536	0.009626854799999997	-0.0193826977	-0.0441563536	0.001973938105477947	0.0026036209431007018	0.0010883186941991487	-0.05079159665902791	0.058723831081432365	-0.3554446033520068	1.0
