two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	-0.007405317199227799	0.0065484895996138996	-0.0214070232003861	0.00855504379980695	-0.0022803394988416986	0.0546996761	0.0341681456	0.0054573062	-0.02455992540463321	-0.0486979025	0.0018920900954970872	-0.001328205066535799	-0.00030686354826528077	0.009763888581545817	-0.04435859490501601	-0.0638175702243283	1.0
0.0	0.9999999999999998	-0.005519168599227799	-0.005448116400386101	0.0006293378996138991	0.0033644515998069503	0.0361730011011583	0.0545198918	0.033536124	0.0043302793	-0.02593722320463321	-0.0498456772	0.0017752491408154873	-0.0008916736737123991	-0.00037848425535048084	0.008311582057970817	-0.07184725733595632	-0.046796504389232996	1.0
0.0	0.9999999999999998	0.0018789747007722012	0.005778567399613899	0.0018192980996138992	0.01304525319980695	0.0215723675011583	0.0543381022	0.0328991683	0.003201819	-0.027299257304633208	-0.0509476192	0.0013401054349102231	-0.0012629922455693991	-0.0003395421249960808	0.008708302931055017	-0.014685955042917111	-0.059250790283739196	1.0
0.0	0.9999999999999998	0.0024575107007722007	0.0133829001996139	-0.011533207800386101	0.045415829399806956	-0.024399620398841696	0.054154314	0.0322573722	0.0020722988	-0.028645226004633206	-0.0520027154	0.0013405790628740432	-0.001293991910821699	-0.0003845430488284808	0.006195362722806517	-0.002683620275557609	-0.06162144650369139	1.0
0.0	0.9999999999999998	0.0067358635007722005	0.0199887395996139	0.0216392097996139	0.03721554049980695	-0.034755121298841694	0.0539685338	0.0316108301	0.0009420926	-0.029974337304633208	-0.0530099957	0.0011926180361364874	-0.001363949457228899	-0.00018659653454378085	0.007830882998803317	-0.01545594093672811	-0.02268265617554538	1.0
0.0	0.9999999999999998	0.014312336300772202	0.0133697766996139	0.0573315840996139	-0.01067611640019305	0.0004461106011583012	0.0537807685	0.0309596372	-0.0001884255	-0.0312858091046332	-0.0539685338	0.0014406857638814099	-0.001154029174528699	-0.0001865149154816808	0.015177484601906719	-0.05434941541768551	-0.018890774703093388	1.0
0.0	0.9999999999999998	0.019109757500772203	0.0231191737996139	0.015195172399613899	0.01890745379980695	-0.0036914798988416987	0.053591025	0.0303038893	-0.0013188811	-0.032578869404633205	-0.0548774483	0.0010046347318975872	-0.001209865210241099	-0.0003081311061466808	0.012528542243089318	0.013510432974162191	-0.04452488925019599	1.0
0.0	0.9999999999999998	0.016620341600772203	0.021743633299613898	-0.006794646400386101	0.04358263429980695	0.023161936801158304	0.0533993103	0.0296436828	-0.0024489002	-0.033852757404633206	-0.0557359037	0.0008060643035926872	-0.001529824939154299	-0.00018727937028028082	0.016701143635089115	-0.002078400586437209	-0.05503265940515498	1.0
0.0	0.9999999999999998	0.014497648100772201	0.021633854099613898	-0.0091335585003861	0.06378839609980695	0.003328155401158301	0.0532056315	0.028979115	-0.0035781087	-0.0351067234046332	-0.0565431104	0.0009015461009248873	-0.001421820002528899	-0.0003287116101568808	0.008485509808721918	-0.01652632875829891	-0.05799632885087458	1.0
0.0	0.9999999999999998	0.009062898900772201	0.016206953199613898	0.031316342499613896	0.03953884109980695	-0.010876036198841699	0.0530099957	0.0283102835	-0.0047061326	-0.036340029504633206	-0.0572983263	0.0012391324461633873	-0.001183951403858099	-0.0003565660737549808	0.016227959038872218	-0.04748511545981701	-0.051161060319598495	1.0
0.0	0.9999999999999998	0.0183368903007722	0.0280027738996139	0.0242068341996139	0.021433899199806948	-0.020098809798841696	0.05281241	0.0276372867	-0.0058325987	-0.0375519498046332	-0.0580008569	0.0005120578799097873	-0.001301118896966299	-0.00044030538189378086	0.019019610011980714	0.002528742244113792	-0.05093160325483648	1.0
0.0	0.9999999999999998	0.0221954121007722	0.0381138236996139	-0.0139514263003861	0.032677048099806955	-0.0035172430988416985	0.0526128818	0.0269602237	-0.006957134	-0.0387417712046332	-0.0586500564	0.0004020317809344872	-0.001451122619696299	-0.00033341443919118085	0.019667196364949416	-0.02088161467674901	-0.0549420663900671	1.0
0.0	0.9999999999999998	0.024634230900772203	0.0307802374996139	0.014721504499613899	0.025484432299806948	0.0360494351011583	0.0524114183	0.0262791942	-0.0080793663	-0.0399087935046332	-0.0592453277	0.0006965712231741872	-0.0014352682920708991	-0.00024929355762538086	0.019545730739864216	-0.06192238050486341	-0.0509574327276833	1.0
0.0	0.9999999999999998	0.022328699000772202	0.013171883199613899	0.0559467550996139	0.02058470719980695	0.015965571801158304	0.052208027	0.0255942982	-0.009198924	-0.041052329804633206	-0.0597861236	0.0007399884313774872	-0.001764304548415099	-0.0001873855745397808	0.023073389972495417	-0.06225914869592511	-0.04717609467573239	1.0
0.0	0.9999999999999998	0.023998898000772203	0.041084323399613897	0.004232852699613899	0.02253565409980695	-0.029806462898841698	0.0520027154	0.0249056366	-0.0103154366	-0.0421717073046332	-0.0602719467	0.0004799690851980872	-0.001823221739867099	-0.0001875554002758808	0.025201702652594915	0.01782537219350349	-0.053427515710721185	1.0
0.0	0.9999999999999998	0.0247365302007722	0.0331999443996139	-0.004470336900386101	0.01679206669980695	-0.023890303598841697	0.051795491	0.0242133107	-0.0114285345	-0.0432662671046332	-0.0607023504	0.0004025571485114872	-0.001551694940763299	-0.00018746351237518077	0.021409494439055418	-0.00509514830430231	-0.05695010707377249	1.0
0.0	0.9999999999999998	0.024654395600772202	0.0268769535996139	0.0164265756996139	-0.00927557680019305	-0.0007875420988416988	0.0515863615	0.0235174224	-0.0125378491	-0.0443353652046332	-0.0610769389	0.0007980502557251872	-0.001571822075554599	-0.00018729513967158086	0.019886996504723815	-0.04799564371623001	-0.05136707821806208	1.0
0.0	0.9999999999999998	0.011619741600772202	0.010769738399613898	0.0330426716996139	-0.02432958520019305	0.053928174501158305	0.0513753345	0.0228180739	-0.0136430133	-0.0453783724046332	-0.0613953677	0.0012930870170837873	-0.001178963302184399	-0.0005435522093289807	0.016201711518718416	-0.06201944679997521	-0.0671992459205607	1.0
0.0	0.9999993555567299	0.014193442600772202	0.0358405062996139	-0.0105191474003861	0.0010803902998069502	0.0334840592011583	0.0511624178	0.0221153683	-0.0147436612	-0.046394674904633205	-0.0616573441	0.0008269657584184872	-0.0014777515999477991	-0.00047375650634378085	0.011818718217128417	0.00980389840978959	-0.07332576780319569	1.0
0.0	0.9988620552306418	0.0073204041007722005	0.0219577028996139	-0.0197077321003861	0.03220686699980695	0.018547226901158304	0.0509476192	0.0214094089	-0.0158394284	-0.047383674604633205	-0.0618626273	0.0009019176651284872	-0.001571279094419599	-0.00048324777978538076	0.017165494709800715	-0.01588857889090471	-0.0784273006316861	1.0
0.0	0.9808438106458288	0.011276432700772202	0.027896100399613898	0.014297461699613899	0.02078617829980695	-0.030839481898841697	0.0507309466	0.0207002996	-0.0169299523	-0.0483447895046332	-0.0620110283	0.0011935525837046873	-0.001410935987931599	-0.0003226004571358808	0.014915738799615616	-0.04444141322891961	-0.07114379244049279	1.0
0.0	0.9072139483270607	0.013827431500772201	0.005218891699613899	0.0462188281996139	-0.06403436310019306	0.0180358965011583	0.0505124081	0.0199881447	-0.0180148719	-0.0492774539046332	-0.0621024109	0.0014836303550751775	-0.0012320478971414991	-0.0002945009934905808	0.01711078047851812	-0.09867164920077731	-0.06746405642823369	1.0
0.0	0.7492625208072115	0.012339082900772201	0.0258260523996139	0.0133790889996139	-0.03341084300019305	0.025682310801158303	0.0502920116	0.019273049	-0.0190938279	-0.0501811191046332	-0.0621366909	0.0013571829058179354	-0.0011630022570627992	-0.00018653545514648082	0.008913932978131917	-0.02282709853070781	-0.0760895142775534	1.0
0.0	0.5150044863303326	0.0051591593007722005	-0.0227424953003861	-0.005015307900386101	-0.01938855300019305	0.039737906401158304	0.0500697652	0.0185551177	-0.0201664633	-0.0510552532046332	-0.0621138369	0.0027026727156565875	-0.001196935184186999	-0.00018568230249858077	0.017515875882225015	-0.046895540864720406	-0.1013723146203754	1.0
0.0	0.24186387514233137	0.0255549170007722	-0.10128506270038609	0.1797409196996139	-0.09337287510019306	0.1389460666011583	0.0498456772	0.0178344564	-0.0212324228	-0.0518993418046332	-0.0620338698	0.006126836784563487	-0.0017028507441017992	0.0013754206015982192	0.03890335256893722	-0.16131119754977452	-0.0843457382253926	1.0
0.0	-0.0253510301191079	0.021581432800772203	-0.12417681800038609	0.25950216839961393	-0.15074954440019303	0.1680569250011583	0.0496197557	0.0171111712	-0.0222913538	-0.052712888204633206	-0.0618968632	0.005301052893264187	-0.001027827186565199	0.0015786733952248193	0.04454892486775472	-0.07223653346967321	-0.061133695844189095	1.0
0.0	-0.25123754826038663	-0.012534201799227799	-0.1056409912003861	0.16802900509961388	-0.03703151250019305	0.08518944660115829	0.049392009	0.0163853684	-0.0233429056	-0.0534954136046332	-0.061702943	0.0044638578527373875	-0.0007710917604757991	0.0007341287622073192	0.006831854096916017	0.19513195353055288	-0.06733623591209248	1.0
0.0	-0.4161397644666883	0.009422230400772202	-0.0666190021003861	0.1824728870996139	-0.03215724970019305	0.055930965701158304	0.0491624457	0.0156571549	-0.0243867302	-0.0542464575046332	-0.0614522877	0.004249797796138887	-0.0009410140798982991	0.00010835898109241919	0.0057559826917811165	0.16189325374535168	-0.062363233998736195	1.0
0.0	-0.5151621006372529	0.0194699460007722	-0.0363678125003861	0.1517170209996139	-0.033770007500193044	0.0453066012011583	0.048931074	0.014926637799999998	-0.0254224819	-0.0549655779046332	-0.0611451275	0.0031637721155683874	-0.0009410012148542991	-9.22873747354808e-05	-0.005955576404431682	0.17624864862226688	-0.0741265533264491	1.0
0.0	-0.5540853795105243	-0.0408012308992278	-0.0365026177003861	-0.0545480374003861	0.08516120819980695	-0.006382076998841699	0.0486979025	0.014193924599999998	-0.026449818	-0.0556523517046332	-0.0607817451	0.0023877582330618873	-0.0009408205822161991	-0.0001588920287720808	0.013539535883495718	0.12242732537874149	-0.05031321167439079	1.0
6.442819718590736e-07	-0.5448403156676959	-0.007331325199227799	-0.0481697037003861	0.0316574310996139	0.0025436930998069505	0.0596045880011583	0.0484629398	0.013459122999999998	-0.0274683983	-0.0563063745046332	-0.0603624744	0.002313776926360987	-0.0008149297540351991	-0.00044646001696538085	0.013202849426065316	-0.02076384948594101	-0.055448628554129686	1.0
0.0011378645269240777	-0.501688332134515	0.0186176034007722	0.0206369785996139	0.0523811057996139	0.02516970959980695	0.07308144230115829	0.0482261945	0.012722341199999999	-0.0284778857	-0.056927261704633206	-0.0598877011	-0.00019629633408901285	-0.000911113558280499	-0.0006742197809510807	0.0014948566893623174	0.010321356033192189	-0.05473140569085708	1.0
0.019155490116942384	-0.4384528129779218	0.020327637900772202	0.0304864627996139	0.0158835422996139	0.00511613129980695	0.0071085974011583005	0.0479876754	0.011983687599999997	-0.0294779459	-0.0575146478046332	-0.0593578616	-0.00020142416981721277	-0.001211719856518699	-0.0005384582713946807	0.0005163380846370177	-0.062281301402161614	-0.07278874369239738	1.0
0.09278398406751813	-0.36680811792049184	0.016496277800772202	0.0266903353996139	0.0185280254996139	-0.060421728400193046	-6.75864988416988e-05	0.0477473912	0.011243270899999998	-0.0304682481	-0.058068187004633204	-0.0587734432	0.00031663309256108724	-0.001087977992340099	-0.0005377517678487808	0.0037950463701578174	-0.11152049573767471	-0.08362742456742278	1.0
0.2507338213968246	-0.29548988701595863	0.012895533000772202	0.012028560799613898	-0.015256871800386101	-0.10029633800019305	0.0383756528011583	0.0475053507	0.010501199999999999	-0.0314484642	-0.0585875538046332	-0.0581349831	0.0006406715578335873	-0.0010391668340132992	-0.00046366527507508086	-0.0005026956390848823	-0.1064836297486337	-0.08373031774583048	1.0
0.4849907373899438	-0.23021348412189496	0.010083400600772202	0.0307964492996139	-0.06749292060038611	-0.10500681640019305	0.0372180852011583	0.0472615628	0.009757584099999998	-0.0324182699	-0.0590724423046332	-0.0574430686	0.0005116956261523873	-0.0010121364761284991	-0.0003986769979380808	-0.0036168252238722824	-0.01479768696257661	-0.0916518436043087	1.0
0.7581310481987875	-0.1740548992982502	0.009235092200772201	0.0309953049996139	-0.1055044518003861	-0.11131490330019306	0.012028299201158301	0.0470160365	0.009012532499999998	-0.033377344	-0.0595225674046332	-0.0566983357	0.0002875975558049872	-0.001293081962647599	-0.0003238716803076808	-0.004177723957695782	0.0035241869416650917	-0.08727044521830668	1.0
1.0253464238370844	-0.12806100590463684	0.006761307300772201	0.0361655576996139	-0.1250093755003861	-0.12573101170019305	-0.020454008598841698	0.0467687809	0.008266154999999999	-0.0343253692	-0.059937664004633205	-0.0559014693	0.0005160252627478873	-0.001355108353399899	-0.0004658276908752808	-0.0039256570050268825	0.03011629011780729	-0.0889486785132457	1.0
1.2512339245636994	-0.09190452195059023	0.011099151000772202	0.0357540392996139	-0.1098462829003861	-0.15493397990019303	-0.017152723298841696	0.0465198051	0.007518561299999998	-0.0352620315	-0.060317487904633205	-0.0550532021	0.0010380259345158871	-0.001358351456976399	-0.00045864963512978085	-0.005094343687033983	0.005935634077250888	-0.06757891763778709	1.0
1.4161373408535058	-0.06446392846116003	0.009266790000772202	0.0332182108996139	-0.13855561590038612	-0.13848199180019305	-0.0036626535988416985	0.0462691181	0.006769861399999999	-0.036187021	-0.060661815604633205	-0.054154314	0.0009749668983918872	-0.001423305983854699	-0.0005376855058848808	-0.0019607575287777824	0.007059527158592892	-0.056381880873869694	1.0
1.5151608567213293	-0.04427063926025725	0.010178061300772201	0.0347089855996139	-0.1394317741003861	-0.11969595790019305	-0.019395745298841697	0.0460167292	0.0060201653999999985	-0.0371000314	-0.0609704444046332	-0.0532056315	0.0006727794504710873	-0.001798154732263899	-0.0005384339846536807	0.001785270033991617	0.008196286270110292	-0.03951680560638049	1.0
1.5540851411582624	-0.029812832418132235	0.014058562200772201	0.038929173999613896	-0.12137726470038611	-0.09778237160019305	-0.0377518618988417	0.0457626478	0.0052695836999999985	-0.0380007605	-0.0612431928046332	-0.052208027	0.0006208536630519872	-0.0017051534719776992	-0.0004844285761509808	0.013534938021877116	-0.03850407233904751	-0.02814655870396429	1.0
1.5448408334126273	-0.019713923976555893	0.014541424200772202	0.0361963426996139	-0.1249460566003861	-0.09259566530019306	-0.0407668205988417	0.0455068831	0.004518226799999998	-0.0388889101	-0.0614799001046332	-0.0511624178	0.0006008761503540872	-0.001734170997575999	-0.00041645005931178076	0.005783849030834317	-0.09134697053901701	-0.025472112039094885	1.0
1.501689342024763	-0.012816039759699754	0.013445470600772202	0.018738146399613898	-0.08464372800038611	-0.08294558710019305	-0.004375542198841699	0.0452494445	0.003766204999999998	-0.0397641861	-0.0616804272046332	-0.0500697652	0.0009599743241833873	-0.001543830004959299	-0.00038271596722418085	0.008413591081094417	-0.1414462407969054	-0.019750937390211692	1.0
1.4384540775169679	-0.00820001529058046	0.0158952975007722	0.025308050299613898	-0.0827212668003861	-0.06079017510019305	-0.024335962598841698	0.0449903416	0.003013629199999998	-0.040626299	-0.06184465590463321	-0.048931074	0.0009629522547547872	-0.0015028120114923991	-0.0004777065147381808	0.005187375553731617	-0.0843887868645467	-0.0319461833244058	1.0
1.3668094485635727	-0.005168533512479838	0.0167593427007722	0.0374452155996139	-0.07526480750038611	-0.029782559900193052	-0.057919524898841696	0.0447295838	0.0022606098999999984	-0.0414749632	-0.061972489804633206	-0.0477473912	0.0008818705251159872	-0.001616759563893699	-0.0005377696992539807	0.007449326632795017	-0.07317674020469692	-0.035034289627899784	1.0
1.2954911515450127	-0.0032119111595481165	0.014827221400772202	0.0260403861996139	-0.06311543760038611	-0.02707820450019305	-0.0763029781988417	0.0444671807	0.0015072580999999983	-0.0423098978	-0.062063853404633204	-0.0465198051	0.0012629824655345872	-0.0013914489972446991	-0.0005375747502761807	0.004014576211688017	-0.07374800571302412	-0.04492944070122268	1.0
1.2302146032311962	-0.0019691752976246464	0.013876674300772203	0.0081242205996139	-0.0465731173003861	-0.02259415480019305	-0.027306753298841697	0.0442031421	0.0007536844999999982	-0.0431308265	-0.0621186931046332	-0.0452494445	0.0014680422874415095	-0.001272050388121399	-0.0005375039686826807	0.004006473551783218	-0.0838743039965337	-0.0447876151947052	1.0
1.1740558369082381	-0.0011915647642942201	0.012647094700772202	0.0183835137996139	-0.0486674393003861	0.00843936439980695	-0.014394304898841699	0.0439374775	-1.7146301538612457e-18	-0.0439374775	-0.0621369766046332	-0.0439374775	0.0011756052775859873	-0.001145905194441199	-0.0005375781294851808	-0.0034216931653501827	-0.02756825947335111	-0.046914913248867596	1.0
1.1280617571198408	-0.0007117254553478516	0.006317851100772201	0.0275500557996139	-0.0481298461003861	0.058970691199806954	-0.0037352568988416987	0.0436701968	-0.0007536845000000017	-0.0447295838	-0.0621186931046332	-0.0425851105	0.0010450791219929873	-0.001197340076306399	-0.0005376189425166807	-0.0008803243523798823	-0.012303933621093811	-0.05929089251240588	1.0
1.091905101477584	-0.00041946241509806286	0.009425789300772201	0.0188782807996139	-0.0149023467003861	0.054836362799806956	-0.0525211701988417	0.0434013099	-0.0015072581000000018	-0.0455068831	-0.062063853404633204	-0.0411935868	0.0012515257515575873	-0.0013059431317368991	-0.0005375716090897807	0.00011224301310631696	-0.04357475634382551	-0.06096282240500078	1.0
1.0644643610895728	-0.00024360859705144263	0.005745954600772201	0.0079517768996139	0.028924816499613898	0.034656126499806955	-0.028415068798841696	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	0.0012166638773780873	-0.001101940707381199	-0.0003655643485508808	-0.0030019490850319826	-0.09547932810900331	-0.046291422475645494	1.0
1.0442709529847425	-0.00013900380513514173	0.007052995200772201	0.0128972848996139	0.0038709142996138993	0.01521279469980695	-0.0211060317988417	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	0.001330593606276902	-0.001168982637933799	-0.0005375421258372807	-0.0016627022084632825	-0.03934448308177281	-0.06733544272647218	1.0
1.0298130540831458	-7.744840830035579e-05	0.0030127157007722007	0.0201307830996139	-0.0079845392003861	0.03187633379980695	-0.0083309229988417	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	0.0011816042863148873	-0.001146907856899999	-0.0005375770005878807	-0.0010457073435075825	-0.05263606022972591	-0.0735102425165744	1.0
1.0197140769611557	-4.159233009504468e-05	0.003949832300772201	0.020486989899613898	-0.0327819900003861	0.044679948899806955	0.018514105301158303	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	0.0012261128764790873	-0.001130430763001199	-0.0005375654932918807	-0.0021534066393938825	-0.0690472006806104	-0.07988028240970188	1.0
1.0128161431101326	-2.090586613660747e-05	-0.0022618729992277993	0.0022835822996138994	0.012116521599613898	0.03008020109980695	0.0112639458011583	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	0.0015906427025492872	-0.0011520952827255991	-0.00036847877302558077	-0.0013689271252415825	-0.10812472916398551	-0.0797627810830458	1.0
1.0082000837558216	-9.079229741651536e-06	0.0008480460007722011	0.004413546299613899	0.023011775799613898	0.006155088699806951	-0.017908025398841697	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	0.0016056683186371871	-0.001019119239629399	-0.0005374895019110808	-0.0022754428092353826	-0.06801201578363271	-0.0797369886195706	1.0
1.005168578057176	-2.3758385438362213e-06	0.004322551700772201	0.009690786099613899	0.00027332939961389915	0.02089732729980695	-0.036656230498841695	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	0.0010295724612942874	-0.001210832962210999	-0.0005376251505897808	-0.0022506560751905827	-0.04550108287169081	-0.08356154820945769	1.0
1.003211939661889	0.0	0.005712616300772201	0.017618552999613898	-0.0002214142003861009	0.006827638699806951	-0.008987405298841698	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	0.0013305507629220669	-0.001254482771350999	-0.0005375448209636808	-0.0016139818184085827	-0.052183415737540914	-0.08812277522730289	1.0
1.0019691932551036	0.0	0.005890104900772201	0.009577285099613898	0.0327572696996139	0.0025151804998069503	0.0507848452011583	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	0.0011241736748152872	-0.001007879849777699	-0.0005375718299757807	0.006600285765145618	-0.08429141308392761	-0.07442790540969019	1.0
1.00119157591634	0.0	0.003414916900772201	0.011280873999613899	0.0079342550996139	0.01399336629980695	0.028001850901158302	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	0.0008616883583385872	-0.0009782488514939991	-0.0005376081425715808	8.682461103161777e-05	-0.061166017494282715	-0.07983983144563728	1.0
1.0007117322885375	0.0	-0.002561841799227799	0.0230127474996139	-0.009063381000386101	0.04812829989980695	0.0347688642011583	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	0.0007197893994613872	-0.000783203212330099	-0.0004655640255114808	-0.0035579773158359827	-0.01706367431901451	-0.09010137446615638	1.0
1.0004194665496258	0.0	0.005118590300772201	0.0244116235996139	-0.0036916932003861007	0.038292356699806955	-0.0190888998988417	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	0.0008641346620221873	-0.001112266375833699	-0.0004776436548537808	-0.001991927484965483	-0.02888805429689551	-0.09924865411204378	1.0
1.0002436110693438	0.0	0.005137703300772201	0.0169286612996139	0.0129289355996139	0.02614164749980695	-0.032170999998841696	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	0.0002238815824099872	-0.0005849650514818531	-0.00048047543045538077	-0.004029826966742983	-0.08841836905321121	-0.06764855687793939	1.0
1.0001390052671504	0.0	0.0014393596007722012	0.0115511679996139	0.0201916597996139	-0.015573502600193051	-0.006939678598841699	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	0.0012137626408446872	-0.0008289239003158991	-0.0005375401063568807	-0.0038105400113151826	-0.08906850305320832	-0.09354353164409968	1.0
1.0000774492638824	0.0	0.004658365100772201	0.0265481621996139	-0.0170418650003861	0.00835607469980695	0.0085354874011583	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	0.0011647098727318873	-0.000935899375281499	-0.0005375564720326808	-0.005695880823921383	-0.02957741348667331	-0.09447258262669128	1.0
1.00004159282587	0.0	0.006353060500772201	0.0225562110996139	-0.0223273767003861	0.02421717709980695	0.0197222447011583	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	0.0012437014542991873	-0.0009519390489673991	-0.0005375475235867807	-0.0032161487963121827	-0.06441099995769692	-0.1070857349699831	1.0
1.0000209061507495	0.0	-0.0008347843992277989	0.012111709899613899	-0.0012978958003861008	0.030581404699806948	0.0021165313011583015	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	0.001421692049517966	-0.0009710275615113991	-0.0005375221568097808	-0.0022034141698411827	-0.08156103775585702	-0.0978940507719964	1.0
1.000009079391694	0.0	-0.006086249799227799	0.0091130691996139	0.0184139779996139	0.00828515939980695	-0.025849659698841697	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	0.001478678769613452	-0.0009500623305902991	-0.0007075153048644808	-0.0034712616311479826	-0.0767389950203878	-0.09742317519248708	1.0
1.00000237592993	0.0	0.00020635030077220104	0.0172845599996139	-0.007884615700386101	0.012241094799806949	-0.0414397845988417	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	0.00148567263174667	-0.0010100594355924991	-0.0005375109158213807	-0.0030951250925566826	-0.04680561523523891	-0.1063355671275285	1.0
0.9999999999999998	0.0	-0.0007636272992277989	0.010611783799613899	-0.0159499164003861	-0.0024776195001930497	-0.021065135898841698	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	0.0013671638068375029	-0.0010500012989482991	-0.00047953123323508077	-0.0039021359636988826	-0.06623906986875311	-0.11143398878219368	1.0
0.9999999999999998	0.0	0.0015873826007722011	0.005247629099613899	-0.005773977700386101	-0.004112900500193049	0.0190689168011583	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	0.0016237989383637874	-0.0007666168386722819	-0.0004385149029291808	-0.0034362833985424825	-0.08499183494991341	-0.09172867981119548	1.0
0.9999999999999998	0.0	-0.00039939549922779895	0.0089346516996139	-0.0240228859003861	0.00433383789980695	0.0125695030011583	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	0.0016436647366797872	-0.0010261380935037991	-0.0005374823073131807	-0.0038370149696332827	-0.03739955431904751	-0.11127333335426029	1.0
0.9999999999999998	0.0	-0.003447414799227799	0.0222864024996139	-0.0265271929003861	0.03444098109980695	-0.0167048466988417	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	0.0015586558518296872	-0.0010430953871189991	-0.0005374958166042808	-0.005062119757354683	-0.04189143922541941	-0.11128047338118369	1.0
0.9999999999999998	0.0	-0.002244870299227799	0.0021797270996138994	0.021996391899613898	0.00630107999980695	-0.0330150828988417	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	0.0017807159975034874	-0.000988166866871699	-0.00033446455298338085	-0.0018254432844456827	-0.08494074532971321	-0.0921914714843391	1.0
0.9999999999999998	0.0	-0.004781876099227799	1.7278299613899367e-05	0.014722703999613899	-0.01824172550019305	-0.0301982641988417	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	0.0014107385559425727	-0.0009120208608401991	-0.0003955238251243808	-0.004913108295440183	-0.06034847557360051	-0.09221279975863958	1.0
0.9999999999999998	0.0	0.001740040700772201	0.0092936846996139	-0.006575304800386101	0.0042899429998069505	-0.023271434398841696	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	0.0017046513028359874	-0.001053667992198699	-0.0005374674277929807	-0.0013887543617981824	-0.04333709108656621	-0.10837011708033889	1.0
0.9999999999999998	0.0	-0.007887466699227798	-0.003927155900386101	0.0109981789996139	0.03489829569980695	0.0154996632011583	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	0.0016012010112883873	-0.001003101609082399	-0.0003884918950500808	-0.0005217538712115827	-0.0824091677909379	-0.09259099613602279	1.0
0.9999999999999998	0.0	-0.009367613099227798	0.0005191157996138993	0.0176272792996139	0.032699305799806955	0.026648143801158302	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	0.0018367068108552872	-0.000985202605609499	-0.00039695633031238087	0.0023433843221882175	-0.08049615750210681	-0.09252064352564368	1.0
0.9999999999999998	0.0	-0.004736958899227799	0.0007308694996138994	-0.006192991100386101	0.054406466599806955	0.016597331901158304	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	0.0016866549194173874	-0.001092142876197699	-0.0004264646329786808	-0.0006465904981636829	-0.03202357823468131	-0.09676591661952988	1.0
0.9999999999999998	0.0	-0.005390480999227799	0.003922612199613899	0.0251883800996139	0.052551791599806955	0.0279889490011583	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	0.0017356751632829873	-0.0010531627958774992	-0.00041296111095488085	-0.0025142228721504825	-0.05855884812379061	-0.09925884022247358	1.0
0.9999999999999998	0.0	-0.011162353299227799	-0.009092712100386102	0.0341182299996139	0.04846702679980695	-0.0013506157988416988	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	0.0021176620436554874	-0.0010318736453902991	-0.0005373955213825807	-0.0029796795788995826	-0.08519141012473172	-0.10688702921120619	1.0
