two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
1.1740558369082381	-0.0011915647642942201	0.01112076629884393	-0.01492506609903661	0.0705196626982659	-0.03674539319807321	-0.054718742199614645	0.0436953981	-0.0005636364994219636	-0.0444888736	-0.062066850300578034	-0.0428875137	-0.0022409712905540773	-0.0014442337944554795	-0.00028181616005334704	0.009209527335222858	-0.011637777229212783	0.02613811317115798	1.0
1.1280617571198408	-0.0007117254553478516	-0.023498735001156068	-0.01172740169903661	0.0816503029982659	0.029246865301926783	-0.04055091059961464	0.0434276913	-0.0013150715994219634	-0.0452676785	-0.062021367300578036	-0.0415097456	-0.0021345682106316773	-0.0016157157846351795	-0.0002026940024729471	0.004244747826227552	-0.024610212562082484	0.03573578053794858	1.0
1.091905101477584	-0.00041946241509806286	-0.03726183760115607	0.02843616070096339	0.051160458098265894	0.056744703401926784	-0.05745732919961464	0.0431583932	-0.0020663138994219637	-0.046031556	-0.06193952580057804	-0.0400939567	-0.0022705568902174774	-0.0016121990061327795	-0.00025567187220684707	0.001237120734522562	-0.035249381243376586	0.05721114836566768	1.0
1.0644643610895728	-0.00024360859705144263	-0.03215971170115607	0.0035455665009633906	0.019801653798265897	0.06436428060192678	-0.05862695289961464	0.0428875137	-0.002817253299421964	-0.0467802542	-0.061821373900578035	-0.0386414437	-0.0024194929158163772	-0.0014606140020359797	-0.00023375507040664708	-0.004659621230011637	0.06198105930101692	0.01875822182079008	1.0
1.0442709529847425	-0.00013900380513514173	-0.04052077230115607	0.00793851650096339	0.010187836098265896	0.060330866201926785	-0.06239784749961464	0.0426150629	-0.0035677798994219636	-0.0475135263	-0.06166698080057804	-0.037153537	-0.002560007879128477	-0.0014314831799562796	-0.00013173725596174707	-0.005704742783116543	0.06207357418916901	0.020685623428975175	1.0
1.0298130540831458	-7.744840830035579e-05	-0.05258344350115607	0.030334559900963388	-0.009780886601734104	0.05104927490192678	-0.04902383369961464	0.0423410506	-0.004317783599421963	-0.0482311303	-0.06147643700057804	-0.0356315995	-0.0022620117005907776	-0.0014736425405870797	-0.0001807853664432471	-0.0063794360795057375	-0.0026782033706654815	0.03589598976263698	1.0
1.0197140769611557	-4.159233009504468e-05	-0.06168262210115607	0.02021668950096339	-0.025079400101734102	0.04015423410192678	-0.06850357039961465	0.0420654869	-0.005067154399421963	-0.0489328298	-0.06124985420057804	-0.0340770253	-0.0024969834395742775	-0.0014025375499476796	-0.00017327464962964712	-0.0018714360546354392	-0.003789810685661886	0.00987653019586858	1.0
1.0128161431101326	-2.090586613660747e-05	-0.043703639601156065	0.009662374200963391	-0.06155162170173411	0.02779051640192678	-0.06509767219961464	0.0417883818	-0.005815782599421963	-0.0496183933	-0.060987365300578036	-0.0324912382	-0.0025599345942204773	-0.0013395568484762797	-0.00024279822180204712	-0.000985770397882349	0.03084870299656301	0.0009253493524432749	1.0
1.0082000837558216	-9.079229741651536e-06	-0.051053239301156066	0.01759240180096339	-0.060228421701734106	-0.01726773719807322	-0.06203120019961464	0.0415097456	-0.006563558499421964	-0.0502875947	-0.060689124100578036	-0.0308756908	-0.0023338357580286774	-0.0012633066258641796	-0.00043293150729164717	-0.004513126843171747	-0.016492167805283686	0.011473257045651775	1.0
1.005168578057176	-2.3758385438362213e-06	-0.054870119701156066	0.008910461200963391	-0.03699360050173411	-0.06742237619807322	-0.04239707389961464	0.0412295885	-0.007310372299421964	-0.0509402133	-0.060355305500578035	-0.0292318627	-0.0021184775956318773	-0.0012385453318260796	-2.529871472547042e-06	-0.0019433500706114437	-0.05959220331313178	0.03292365346416728	1.0
1.003211939661889	0.0	-0.07294895850115607	0.0024138474009633903	-0.006788223101734104	-0.07618988989807322	-0.036660643199614644	0.0409479207	-0.008056114799421964	-0.051576034	-0.05998610510057804	-0.0275612597	-0.002560022352207077	-0.0013574003780295796	-6.7860879755470395e-06	-0.0013068582001736495	-0.023265252446465684	0.023088102127758983	1.0
1.0019691932551036	0.0	-0.06036345240115607	-0.02616842219903661	0.03797981169826589	-0.056630222998073215	-0.03482086929961464	0.0406647525	-0.008800676499421964	-0.0521948471	-0.05958173940057804	-0.025865412	-0.0022179873362903773	-0.0013230507016653795	-4.892212610814711e-05	-0.002012411610515144	0.04257201941551452	0.006009316031467177	1.0
1.00119157591634	0.0	-0.08181467400115608	-0.0050847066990366094	0.05543227819826589	-0.0008370642980732179	-0.019577238399614644	0.0403800944	-0.009543948399421964	-0.0527964485	-0.05914244550057804	-0.0241458729	-0.002163506777943377	-0.0012955103838353794	2.203657093945296e-05	-0.00398278730163075	-0.011652918146937682	0.006607812510652178	1.0
1.0007117322885375	0.0	-0.06861311120115607	0.01271998760096339	0.05103441069826589	0.04195929210192678	-0.029436275699614645	0.0400939567	-0.010285821499421964	-0.0533806398	-0.058668480800578036	-0.0224042173	-0.0024390021292168777	-0.0013754905863839796	-7.481128980034706e-05	-0.008168824986462639	-0.045719455846823284	0.04621365907389998	1.0
1.0004194665496258	0.0	-0.055395448801156065	0.00017957320096339058	0.039511222598265894	0.04485855090192679	-0.040042790099614645	0.0398063499	-0.011026187099421964	-0.0539472284	-0.058160123200578034	-0.0206420406	-0.0024915874160991777	-0.0012382166535272795	0.0002911093260746529	-0.008208734984854943	0.04985308706129222	0.008315631051758685	1.0
1.0002436110693438	0.0	-0.050048254301156066	-0.00619692029903661	-0.009884967501734104	0.06451083300192678	-0.05370004149961464	0.0395172846	-0.011764936699421965	-0.0544960275	-0.05761767080057804	-0.0188609568	-0.0026500951144964773	-0.0012381749502337796	0.0003101684887464529	-0.00813516616980084	0.06748132060532272	-0.0007060685604891176	1.0
1.0001390052671504	0.0	-0.036379262701156066	0.017926810600963388	-0.03675445120173411	0.04398511650192678	-0.06544885099961464	0.0392267714	-0.012501961999421964	-0.0550268561	-0.057041441400578034	-0.0170625973	-0.0025600590258279773	-0.0012382551621928795	0.0002131345371490529	-0.012009453849337645	0.0064500824661150175	0.008517712557009074	1.0
1.0000774492638824	0.0	-0.019285852501156067	0.03399090970096339	-0.033978337201734106	-0.008248769898073218	-0.06769570469961464	0.0389348208	-0.013237154999421965	-0.0555395391	-0.056431773000578035	-0.0152486093	-0.0025600530659492774	-0.0012382660037873797	0.0001971347889450529	-0.008142051423000438	-0.022172662973760485	0.03688205650333098	1.0
1.00004159282587	0.0	-0.007290965601156069	0.01288613520096339	-0.04117131990173411	-0.03495977379807322	-0.07403344369961465	0.0386414437	-0.013970407999421964	-0.0560339075	-0.05578902300057804	-0.0134206543	-0.0025026462492593773	-0.0012381065533505794	0.00044711343275375293	-0.012547361913185243	0.049428099882304115	0.002427678894748181	1.0
1.0000209061507495	0.0	-0.005041254001156069	0.005624915300963391	-0.013556595901734103	-0.04907699809807321	-0.05548235519961464	0.0383466507	-0.014701613399421965	-0.0565097983	-0.05511356800057804	-0.0115804067	-0.002560646194443277	-0.0012381006102087796	0.00044713505180095294	-0.008173471347895145	0.03755501894627692	-0.00780311312406852	1.0
1.000009079391694	0.0	-0.01191598170115607	0.017018042400963388	0.060042783498265896	-0.044965868498073214	-0.04257771219961464	0.0380504526	-0.015430664099421964	-0.0569670544	-0.05440580410057804	-0.009729552	-0.0024206060413021774	-0.0012381934347214796	0.0003410829479459529	-0.008210850444974938	-0.019253235074474385	0.03565737564963528	1.0
1.00000237592993	0.0	-0.022831493401156068	0.01499261310096339	0.0710125793982659	0.007617675601926783	-0.04877736119961464	0.0377528604	-0.01615745329942196	-0.0574055253	-0.05366614630057804	-0.0078697856	-0.0026686461675544774	-0.0012380886221004797	0.00044717528199145293	-0.011690296037279738	-0.045199858921266586	0.04673050714170368	1.0
0.9999999999999998	0.0	-0.017867930701156068	-0.004584531299036609	0.049512344098265895	0.05847039630192678	-0.04120414599961464	0.0374538849	-0.016881874499421964	-0.0578250662	-0.052895028000578034	-0.0060028108	-0.0028956311177109773	-0.0011035629252552797	0.0004471938245735529	-0.013959418163658241	0.023664941682069417	0.012833320293112377	1.0
0.9999999999999998	0.0	-0.003494815901156069	-0.0026479423990366097	-0.004022833401734104	0.06063685760192679	-0.05308878089961464	0.037153537	-0.017603821399421963	-0.0582255388	-0.05209290140057804	-0.0041303377	-0.0027925563784150773	-0.0011186717558360796	0.00026915698178995293	-0.015937153511067947	0.044561116426249915	0.0009406610276279787	1.0
0.9999999999999998	0.0	0.01050021629884393	0.009418709600963391	-0.055301764701734105	0.004542519501926782	-0.05057600169961464	0.0368518278	-0.018323188199421962	-0.058606811	-0.05126023660057804	-0.0022540814	-0.0025600051062854776	-0.0010177654779131796	0.0001969891041801529	-0.01677104899078334	0.0006547420442030161	0.015972974049021385	1.0
0.9999999999999998	0.0	0.01313752189884393	0.02627923460096339	-0.016391204101734103	-0.05343601349807321	-0.046379658899614644	0.0365487683	-0.01903986959942196	-0.0589687572	-0.050397521900578036	-0.0003757605	-0.0027106397079295773	-0.0011755840486574794	0.0004471545043477529	-0.019532584405901346	-0.020057123671650183	0.05604197378703258	1.0
0.9999999999999998	0.0	0.00926680559884393	0.00342699710096339	0.017605021598265897	-0.05517974359807321	-0.03617238339961464	0.0362443697	-0.01975376049942196	-0.059311258	-0.04950526290057804	0.0015029045	-0.0028617069636945776	-0.0012374839741616794	0.0006092473251644564	-0.018893033468820847	0.04987630299052461	0.03894281688899138	1.0
0.9999999999999998	0.0	0.0034041027988439307	-0.009513258199036609	0.0703810050982659	-0.025765668798073217	-0.025696745199614644	0.035938643	-0.020464756199421962	-0.0596342003	-0.04858398270057804	0.003380193	-0.003022712839711177	-0.0010644693091038796	0.0006337330450145635	-0.02322022334629284	0.06880201270300121	0.03129596441193948	1.0
0.9999999999999998	0.0	-0.00790622070115607	0.00795418130096339	0.0445645261982659	0.05459787280192679	-0.010165357899614643	0.0356315995	-0.021172752599421963	-0.0599374778	-0.047634221500578035	0.0052543854	-0.0033161455596065776	-0.0010785058404441795	0.00048387128175125295	-0.023649815599320348	0.02522288490791711	0.019442152374737287	1.0
0.9999999999999998	0.0	0.007786108198843931	0.028195979700963388	-0.016630001501734104	0.05450107500192679	-0.036752642099614645	0.0353232505	-0.02187764589942196	-0.0602209905	-0.04665653580057804	0.007123765	-0.0032146529053717772	-0.0012375222607908796	0.0004638794071149529	-0.024155533502899146	-0.013634490381976384	0.05442815080940088	1.0
0.9999999999999998	0.0	0.0059642747988439306	0.03597759640096339	-0.03439208860173411	0.0040416986019267825	-0.05313517839961464	0.0350136072	-0.022579332799421963	-0.0604846447	-0.045651499000578036	0.0089866196	-0.003366495297838977	-0.0011335956472254796	0.00011890886803105289	-0.024097836117569243	-0.03555981468739049	0.06691601751705958	1.0
0.9999999999999998	0.0	0.023294960298843932	0.014936811600963391	-0.0257870679017341	-0.05165751469807321	-0.05035284269961464	0.0347026809	-0.02327771039942196	-0.0607283537	-0.04461970020057804	0.010841243	-0.0033730772077750775	-0.0009995322595677796	0.0003603774485366529	-0.02424497022958154	0.04712619349574091	0.039142667358618884	1.0
0.9999999999999998	0.0	0.007414590598843931	0.01835151720096339	0.04180162099826589	-0.050176094098073214	-0.039301766599614645	0.0343904832	-0.023972676399421963	-0.060952037	-0.04356174420057804	0.0126859363	-0.0030985780526043773	-0.0009175659842560796	0.0003857102576355529	-0.02263348152501264	0.025181370051312317	0.030653193550933377	1.0
0.9999999999999998	0.0	-0.024184972301156068	0.014875864900963391	0.0676824371982659	0.005658755601926782	-0.024158470399614645	0.0340770253	-0.02466412889942196	-0.0611556208	-0.042478251300578036	0.0145190099	-0.0033296186496069775	-0.0008750081180438796	0.0004698214625747529	-0.022973974777137543	0.007032040982791213	0.043000865982393284	1.0
0.9999999999999998	0.0	-0.025417637001156068	0.04396803090096339	0.03494029259826589	0.04983821170192679	-0.023345673799614646	0.0337623188	-0.025351966599421964	-0.0613390381	-0.041369856600578035	0.0163387848	-0.0036436274371779774	-0.0012374867447456795	0.0003960388840487529	-0.023139347732971743	-0.029723508472771984	0.08300764154319108	1.0
0.9999999999999998	0.0	-0.01020150780115607	0.03834741150096339	-0.005807112901734105	0.05190521910192678	-0.04334033329961464	0.0334463753	-0.026036088699421964	-0.0615022283	-0.04023720980057804	0.0181435942	-0.0037900438064371734	-0.0009044697641170795	0.0003250777968023529	-0.015380883631813447	0.050692956836270515	0.04665662583306658	1.0
0.9999999999999998	0.0	-0.017331809401156067	0.02682987120096339	-0.04524136310173411	0.036572206901926786	-0.053077977799614644	0.0331292063	-0.02671639489942196	-0.0616451377	-0.039080975100578036	0.0199317849	-0.0036985357025424775	-0.0006524824932943795	0.00037850594417815293	-0.012151138336840048	0.049861393616266715	0.028046688182016777	1.0
0.9999999999999998	0.0	0.0014278003988439309	0.05401189520096339	-0.04669586130173411	-0.03621201109807321	-0.04418523879961464	0.0328108233	-0.02739278549942196	-0.0617677191	-0.037901830100578036	0.0217017192	-0.0033245853719137772	-0.0008035198054020796	0.00042479908058885293	-0.01514221991545385	-0.023520465430211183	0.06892582445148387	1.0
0.9999999999999998	0.0	-0.01193921370115607	0.04312518290096339	0.007818214998265896	-0.06760737489807322	-0.03612589299961464	0.0324912382	-0.028065161399421962	-0.0618699321	-0.036700466200578034	0.0234517757	-0.0032859404240207775	-0.0006745892030131796	0.0002282372911282529	-0.014181074564838539	-0.010684828575706982	0.048084875446804884	1.0
0.9999999999999998	0.0	-0.01148793280115607	0.00885564700096339	0.056724656098265894	-0.03276524179807321	-0.03449919589961464	0.0321704626	-0.028733423999421963	-0.0619517429	-0.035477587500578035	0.0251803516	-0.0029459823875221773	-0.0003100874531157796	0.0003748435305303529	-0.025184464905287043	0.05026627318168952	0.01873700952862188	1.0
0.9999999999999998	0.0	-0.03872842940115607	0.02160471730096339	0.061203062298265894	0.040406850401926785	-0.010387671899614643	0.0318485082	-0.029397475399421964	-0.0620131247	-0.034233911000578036	0.0268858635	-0.0031415831351008774	-0.0004975255278306795	0.0004730774339130529	-0.01146882564366794	-0.0013058021720285806	0.03766536262981008	1.0
0.9999999999999998	0.0	-0.03617561670115607	0.05497553810096339	0.027194716998265898	0.052905465101926785	-0.04078273689961464	0.0315253869	-0.030057218299421963	-0.0620540571	-0.03297016580057804	0.0285667494	-0.0029964743483429776	-0.0005411102340403796	0.0003164890170612529	-0.01062460323861815	-0.06738161939911588	0.06063497945713508	1.0
0.9999993565245174	0.0	-0.02754529610115607	0.03131626360096339	-0.023964463601734102	0.057125396801926784	-0.024142330299614646	0.031201110399999996	-0.030712555899421963	-0.0620745267	-0.03168709270057804	0.0302214695	-0.002954573025950877	-0.0002735338026541795	0.0004873345704778529	-0.00624557785283035	0.043075782103143216	-0.008852219951833024	1.0
0.9988625366852447	0.0	-0.018611747101156068	0.022576434500963388	-0.04462500490173411	0.02998542450192678	-0.025429395599614647	0.030875690799999998	-0.03136339229942196	-0.0620745267	-0.030385443800578033	0.0318485082	-0.0023415749968722773	-6.157583209817955e-05	0.0005051469428940529	0.007560617760027852	-0.004415117356829784	-0.03289477077095103	1.0
0.9808480060692022	0.0	-0.007165101201156069	0.05460297340096339	-0.049402916601734105	-0.02745595709807322	-0.019383780199614644	0.030549139799999996	-0.032009631999421966	-0.0620540571	-0.029065982200578034	0.0334463753	-0.0023415618546775777	-0.0003646074008685795	0.0004693806956867529	-0.006050429701993237	-0.07945118814846969	0.016409877677816778	1.0
0.9072263539595882	0.0	-0.02119512310115607	0.03837856530096339	-0.024888835001734104	-0.05289465009807322	-0.020376609399614644	0.030221469499999997	-0.03265118029942196	-0.0620131247	-0.027729481500578034	0.0350136072	-0.002198128524274377	-0.00044206076465187955	0.0005408291744832529	-0.009609510593584544	-0.06404202026708258	0.009043441298729984	1.0
0.7492844675829906	0.0	-0.01117031800115607	0.024668807600963388	-0.0031696765017341037	-0.06007953019807322	-0.006197056699614643	0.029892691799999996	-0.033287943199421965	-0.0619517429	-0.026376725000578034	0.0365487683	-0.0019823426711720773	-0.0003654074717350795	0.0001940904103126529	-0.0061135136558974484	0.04361608369414511	0.0038599106104306863	1.0
0.5150331440086583	0.0	-0.01266372750115607	0.00834316110096339	0.049204299698265896	-0.04976288379807321	0.0056673880003853564	0.029562818899999996	-0.03391982739942196	-0.0618699321	-0.025008505900578033	0.0380504526	-0.0018157152185800775	-0.00036560439782247966	3.8955359062252935e-05	-0.0028589881812095402	0.012389278988875416	0.009122481066484778	1.0
0.24189433509562083	0.0	-0.040727109001156066	0.005044807800963391	0.057046091998265894	0.02650983190192678	0.015284550900385357	0.029231862699999996	-0.034546740299421966	-0.0617677191	-0.023625626200578034	0.0395172846	-0.0024858246461537774	-0.00036530195939577957	0.00016499761231555292	-0.008576839534434541	-0.020772518371488784	0.008902618497828682	1.0
-0.0253233924269607	0.0	-0.022706285001156068	0.04970104940096339	-0.005773734701734104	0.04977926150192678	-0.006645019999614643	0.028899835499999995	-0.03516858989942196	-0.0616451377	-0.022228896600578033	0.0409479207	-0.0023414400632024773	-0.0007678170879337797	0.00019619150230565293	-0.011466710403873037	-0.05425734849439028	0.040724211342862984	1.0
-0.25121580608025795	0.0	0.007609915198843931	0.05603715690096339	-0.03936512670173411	0.03302500090192678	-0.008475988599614643	0.028566749399999997	-0.035785285199421965	-0.0615022283	-0.020819135800578033	0.0423410506	-0.0023407226654113774	-0.00047246709539317954	1.962774080852903e-06	-0.00880641272615175	-0.03850632944097918	0.03563872567991738	1.0
-0.41612522278759995	0.0	0.021173026298843933	0.02926171000096339	-0.05069130410173411	-0.01591414779807322	-0.004110270499614643	0.028232616499999995	-0.036396735699421964	-0.0613390381	-0.019397170400578034	0.0436953981	-0.0022217209756342773	-0.0004234904915954795	1.8831222420652937e-05	-0.008479847371781049	0.04385361247218902	0.006049948339595088	1.0
-0.5151546371417172	0.0	0.01428209479884393	0.01951074330096339	-0.017177489201734102	-0.07880540119807322	0.010155528400385357	0.027897449199999997	-0.037002851899421964	-0.0611556208	-0.017963833900578034	0.0450097229	-0.0019837180360967772	-0.0003655483433640796	4.009135823905292e-05	-0.00812019453193355	0.009453896966304616	0.014177083712312577	1.0
-0.5540839493969533	0.0	0.0037736065988439307	-0.00027377749903660946	0.0670087386982659	-0.040604126098073214	0.018241628000385354	0.027561259699999997	-0.03760354489942196	-0.060952037	-0.016519966500578034	0.046282821	-0.0018597567611163776	-0.00036553966494407963	8.899062169735294e-05	-0.01118137122458765	-0.00025238377219408137	-0.004059729223057917	1.0
-0.544842778823104	0.0	-0.007007456201156069	0.02116579130096339	0.04575338639826589	0.03521915860192679	0.019481548900385354	0.027224060399999996	-0.038198726599421966	-0.0607283537	-0.015066414800578035	0.0475135263	-0.0018267557563558775	-0.0003655492999479796	8.896369814225295e-05	-0.009094102035682242	-0.028077645880402985	0.017786049001188783	1.0
-0.5005570084036841	0.0	0.001981722098843931	0.02404290240096339	-0.013245197901734104	0.05558584410192678	0.014925757200385357	0.026885863499999996	-0.03878830989942196	-0.0604846447	-0.013604030700578034	0.0487007116	-0.0018196838454415773	-0.00011954955782887949	8.820437638955292e-05	-0.009047409407408238	-0.028123148306009885	0.019789077025180984	1.0
-0.4193091055186287	0.0	0.019371758098843932	0.004648391200963391	-0.05745758010173411	0.02589434710192678	0.014909169600385356	0.026546681599999997	-0.039372208299421965	-0.0602209905	-0.012133671700578033	0.0498432894	-0.0015557360723320772	0.00020649501314292046	-0.00023792225201314712	-0.002784269941351142	0.04848297845313542	-0.03233898469733211	1.0
-0.27404452334399476	0.0	0.036425097398843934	-0.009590492399036608	-0.05448937990173411	-0.04918594659807322	0.014527236500385357	0.026206526899999995	-0.03995033629942196	-0.0599374778	-0.010656199500578034	0.0509402133	-0.0015198854853599774	0.0002466655319510202	-8.200931896334713e-05	0.0019601206504020613	0.021868297823330114	-0.02335527871744532	1.0
-0.04478559956922271	0.0	0.01218725909884393	0.00876399870096339	0.017234924498265896	-0.06854651289807322	0.03608389160038536	0.025865411999999997	-0.040522609099421965	-0.0596342003	-0.009172480500578034	0.0519904785	-0.0010027569202299773	6.069620591902039e-05	-0.00027481890495264713	-0.0055243143788956395	-0.0021657846987624824	-0.01640960203431452	1.0
0.25474188093391614	0.0	0.00014235439884393075	0.03325097780096339	0.07549108709826591	-0.019426225298073217	0.047878372200385357	0.025523349399999996	-0.04108894279942196	-0.059311258	-0.007683384300578034	0.052993123	-0.0009586236437593774	-0.00017091479892137966	7.476629361552857e-06	-0.006263222883937644	-0.04312843899043788	0.015762827902449983	1.0
0.584040063287308	0.0	-0.002967042601156069	-0.005865111399036609	0.057903665998265894	0.054187794701926785	0.044142751200385355	0.025180351599999998	-0.041649254499421966	-0.0589687572	-0.006189783900578034	0.0539472284	-0.0012387745505868775	0.0001543799234284206	-0.00021770067406934714	-0.007505594311204747	0.012484626713954318	-0.02561050268408782	1.0
0.8972532729490716	0.0	0.007191993798843931	-0.004649127999036609	-0.017882070801734103	0.06153127870192678	0.026406061600385354	0.024836431199999995	-0.04220346199942196	-0.058606811	-0.004692555000578034	0.0548519209	-0.0010878129204518775	0.0002264038690828205	-0.0001529623154445471	-0.009704039629049546	0.028592798006569116	-0.04632454847266772	1.0
1.1593041832710183	0.0	0.027194003698843932	0.0009760398009633906	-0.059269675501734106	0.011119192401926782	0.020261875200385356	0.024491600699999998	-0.04275148409942196	-0.0582255388	-0.0031925751005780346	0.0557063717	-0.0010876648666908774	0.00013714897711322033	-0.00033183744146164716	-0.01131056707668425	-0.007122243297006281	-0.04554724367918013	1.0
1.3516562749427847	0.0	0.03735385259884393	-0.009087085199036608	-0.035316788401734106	-0.05312819439807322	0.021241287800385356	0.024145872899999997	-0.043293240499421966	-0.0578250662	-0.0016907237005780343	0.0565097983	-0.0010878223112249772	8.833961842222033e-05	-0.00019826964362774707	-0.010534188250424847	-0.020130043567350483	-0.034588110894474514	1.0
1.4708808716186195	0.0	0.03169420149884393	0.02369708660096339	0.0475550204982659	-0.046185728298073214	0.039765314100385356	0.023799260299999996	-0.04382865179942196	-0.0574055253	-0.0001878811005780344	0.0572614647	-0.0010886083717072774	-0.00015939333449017956	-5.921759471447089e-06	-0.01945243905671394	-0.05189517119937809	0.003413585396814481	1.0
1.5242695486364795	0.0	0.01274189679884393	0.0068897160009633905	0.057694506698265896	0.001291721001926782	0.05261033810038536	0.023451775699999997	-0.04435763949942196	-0.0569670544	0.0013150715994219655	0.0579606824	-0.0010878139085133774	-0.00010430324903317953	-0.0002980007573507471	-0.01942967497833334	-0.051872431742994385	0.007743036024579181	1.0
1.525129097998065	0.0	0.01853210619884393	0.009224438300963391	0.05176259629826589	0.061994114401926786	0.057774325700385355	0.023103431799999997	-0.04488012599942196	-0.0565097983	0.0028172532994219656	0.058606811	-0.0015447082895165775	0.0001244239289059203	-0.0002948383615649471	-0.022477377828700143	0.02483844283737662	0.017268906852692778	1.0
1.488878741503957	0.0	0.02119424129884393	0.0022460315009633905	-0.0077168844017341046	0.06555967780192677	0.04742179370038536	0.022754241399999996	-0.04539603489942196	-0.0560339075	0.004317783599421966	0.0591992587	-0.0014178048427587772	8.745820487452045e-05	-0.00021792662202024706	-0.02216560307403624	0.02461335796330221	-0.009021915302837913	1.0
1.430261238669214	0.0	0.021667830098843932	-0.0024728734990366098	-0.05987159210173411	0.034889464401926785	0.03887508630038536	0.022404217299999998	-0.045905290499421963	-0.0555395391	0.005815782599421965	0.0597374829	-0.0010147999682364774	9.828781035382036e-05	-0.00021486000302124708	-0.019365032839438343	0.028707487818193815	-0.03686651307253831	1.0
1.361648631641405	0.0	0.02455654449884393	0.010274544400963391	-0.06153042110173411	-0.045098970398073215	0.047133549000385355	0.022053372299999995	-0.04640781809942196	-0.0550268561	0.007310372299421966	0.0602209905	-0.0010036790324692772	-0.00010328868698277968	8.691941939515291e-05	-0.01957419071447214	-0.029430386818534084	0.0050258428772884806	1.0
1.2922866565457394	0.0	0.01424457849884393	0.01603994900096339	-0.017647984901734103	-0.05965007129807322	0.053151745800385355	0.021701719199999997	-0.04690354409942196	-0.0544960275	0.008800676499421966	0.0606493386	-0.0010276203542455772	-0.00030847411522607953	-4.876521306214712e-05	-0.013633472136881139	-0.024113945332205084	-0.001346555466326324	1.0
1.2282520348445096	0.0	0.02121774239884393	-0.004747411499036609	-0.009713735601734105	-0.06809984259807322	0.04400972510038536	0.021349270899999998	-0.04739239579942196	-0.0539472284	0.010285821499421966	0.061022135	-0.0009114642245449775	-0.00015918395632607955	-0.00016308505508434712	-0.021617606720916144	0.0790880645000255	-0.028099789695047422	1.0
1.172869830891598	0.0	-0.0049949761011560696	0.03017969170096339	0.03562877529826589	-0.06053761289807322	0.025135839200385354	0.020996040399999995	-0.047874301699421966	-0.0533806398	0.011764936699421967	0.0613390381	-0.0009484942520062772	-0.00024367150199317966	-0.00016292653847464712	-0.020898535922178538	-0.010450761556343682	0.009257610010181577	1.0
1.1273544979565722	0.0	0.0005450122988439307	0.01914271670096339	0.05750338879826589	-0.043543300498073215	0.03328613810038536	0.020642040599999998	-0.04834919109942196	-0.0527964485	0.013237154999421966	0.0615997577	-0.0011946185858257774	-0.00016134131288967962	6.176698485452952e-06	-0.02310222004084754	-0.045402439062657285	-0.003967336800655419	1.0
1.091489091417282	0.0	-0.01180408950115607	-0.0022253628990366097	0.0783648869982659	0.012975878001926781	0.03245017090038536	0.020287284399999998	-0.04881699429942196	-0.0521948471	0.014701613399421967	0.061804055	-0.0012272998566409772	-0.00010425831604917953	-0.0003128689975856471	-0.020583634075173038	0.02376178447904751	-0.030757515930246615	1.0
1.064223333429248	0.0	-0.01751741080115607	0.004150128200963391	0.006624698898265896	0.07363520210192678	0.03361886020038536	0.019931784899999996	-0.04927764279942196	-0.051576034	0.016157453299421965	0.0619517429	-0.0013825524689653774	-0.00010333997564657962	-4.47237212980471e-05	-0.020793825909258642	-0.013159361576357984	-0.03353620837590583	1.0
1.0441338227544301	0.0	0.019853063598843933	0.01979596390096339	-0.0635799442017341	0.014741533701926782	0.022074636000385357	0.019575555099999996	-0.04973106909942196	-0.0509402133	0.017603821399421966	0.0620426861	-0.0012081230021819774	-0.0001033091115272796	2.6111306422452944e-05	-0.020806671248372738	-0.03258307911652188	-0.025796430865681716	1.0
1.0297369305314326	0.0	0.016981199198843933	0.03665026930096339	-0.039157968401734106	-0.04743062919807321	0.021259116300385354	0.019218607999999998	-0.05017720679942196	-0.0502875947	0.019039869599421964	0.0620768012	-0.0011087127372653772	-0.00023025358917747952	8.719478586935296e-05	-0.023465581152400744	-0.06026947575061728	0.01622882998438578	1.0
1.01967339956401	0.0	0.02901182969884393	0.01052388000096339	0.010087298898265895	-0.061234423398073216	0.030854822500385355	0.018860956799999995	-0.05061599039942196	-0.0496183933	0.020464756199421966	0.0620540571	-0.0011025651331218775	-0.00017345797372497968	-5.9389867476647125e-05	-0.020925932104582046	0.02157839009328031	-0.01024968313917822	1.0
1.0127958556389165	0.0	0.01987962869884393	0.00536671060096339	0.055208577498265896	-0.049708298598073214	0.03683046080038536	0.018502614399999995	-0.05104735569942196	-0.0489328298	0.021877645899421965	0.0619744745	-0.0014826471104731772	-0.00010319119335767957	5.387006907215286e-05	-0.020773272471409143	0.03657077516085231	0.006609422207404986	1.0
1.0081914143458146	0.0	-0.003944242101156069	0.01790662220096339	0.0727132300982659	0.012361753201926782	0.05017493230038536	0.018143594199999998	-0.05147123939942196	-0.0482311303	0.023277710399421964	0.0618381264	-0.0010570503286343774	-0.0003801428152937795	-0.00017464000912154705	-0.023012381899413042	-0.010327370129532484	0.019071028710883578	1.0
