two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	1.0197131590535569	0.010479789299420849	0.0258178903015444	0.0596985482992278	0.0624295400996139	0.0384807916996139	0.057585698	0.0445985873	0.0250781495	0.0018839686953667943	-0.0215861982	-6.087782511901693e-05	-0.00026988324253995	-0.00036747606405712586	0.0012837070267251584	0.09177147206276916	-0.10325759647947655	1.0
0.0	1.0128155230075344	-0.00637320130057915	-0.053444526898455594	0.045769077399227795	0.040428714499613896	-0.0008094842003860997	0.0574430686	0.0440705124	0.0240396686	0.00037684919536679426	-0.0233429056	0.0008891191482276831	-4.3607698911800644e-05	-8.444518093758335e-05	0.013797898884841559	0.047623959733153365	-0.10117661300078495	1.0
0.0	1.0081996729643732	0.0011556591994208493	-0.0358307395984556	-0.0546349390007722	0.0495415171996139	-0.054008749600386104	0.0572983263	0.0435359535	0.0229932298	-0.0011304921046332056	-0.0250781495	0.001043097679374583	0.00025337300750319933	6.586786945009036e-06	0.0066970341454136596	0.002533472734791667	-0.07717685898486686	1.0
0.0	1.0051683107889988	0.004586880199420849	0.04106037970154441	-0.0301165497007722	0.06976034499961391	0.0097835708996139	0.0571514764	0.0429949893	0.0219391795	-0.0026371680046332058	-0.0267903343	0.0008370996542417831	0.00017836760107029935	7.125347756444264e-06	0.00785013153152216	0.03203316387144137	-0.12408976468294586	1.0
0.0	1.0032117686478428	0.010730845399420848	0.0384395818015444	0.0494885299992278	0.0420322296996139	-0.0357325776003861	0.0570025243	0.0424476993	0.0208778666	-0.004142292104633206	-0.0284778857	0.00030823824322418316	0.0003070940259939993	-0.00043167003602642587	0.029245091395533458	0.08073022753122877	-0.10097782190457495	1.0
0.0	1.00196908551023	-0.009186746300579151	-0.036060383298455595	0.054622111799227796	0.015678504999613898	-0.1005337714003861	0.0568514756	0.0418941641	0.0198096424	-0.005644978404633206	-0.0301392519	5.235580010438316e-05	0.0003403721428183993	-0.0007695655546359259	0.02945154666644636	0.0024713642543708683	-0.07703056956082925	1.0
0.0	1.001191509004064	0.06867154549942085	-0.0496779864984556	-0.012988599700772202	0.07539359039961391	0.0526034431996139	0.0566983357	0.0413344651	0.0187348606	-0.0071443427046332065	-0.0317729054	0.001356851346954167	0.00033940230294729934	-0.0007595020645688259	0.012285021127662658	0.11100146257781267	-0.18539781472381006	1.0
0.0	1.0007116912893996	0.09026112519942085	0.005092031501544401	-0.031182200600772203	0.0788378488996139	0.0055379993996139	0.0565431104	0.0407686846	0.0176538769	-0.008639502704633205	-0.033377344	0.003029223674640583	6.361586996599306e-06	-0.000694791995595926	0.00950724827435596	0.12951069202369525	-0.25145275070996914	1.0
0.0	1.0004194417424586	0.06134744439942085	0.0202411875015444	-0.035585621900772205	0.0672995809996139	-0.0324345779003861	0.0563858052	0.0401969059	0.0165670493	-0.010129578304633206	-0.0349510925	0.001724168009185283	0.00011134524161779933	-0.0002935892782317259	0.016289425518787856	0.07599246263938607	-0.22283621456781677	1.0
0.0	1.0002435962355893	0.04873171209942085	0.0545663375015444	-0.009761203000772201	0.0253284648996139	-0.0489619798003861	0.0562264261	0.0396192131	0.0154747374	-0.011613692904633205	-0.0364927038	0.00029219888260168317	0.0002165583362738993	-0.00036271490934412586	0.024049512798096258	0.04081897514259428	-0.16927190531377426	1.0
0.0	1.0001389964950582	0.03636366609942085	0.039733465901544404	0.050732579899227796	0.018720009499613898	-0.06340109810038609	0.0560649788	0.0390356913	0.0143773029	-0.013090972904633204	-0.0380007605	0.0007511993101739831	0.00023648314318189929	-0.00035283326804052585	0.028588475760410757	0.008637246452077071	-0.14046218163477056	1.0
0.0	1.0000774441303897	0.021388767999420848	-0.0475771261984556	0.0644942183992278	0.0571568007996139	-0.0415267768003861	0.0559014693	0.0384464262	0.013275109	-0.014560549004633206	-0.0394738758	0.0006651361376316832	0.0005854022787088993	-9.967941792684383e-05	0.023019635001300158	0.09814336671137826	-0.16622166592804516	1.0
0.0	1.0000415898512205	0.029170533299420848	-0.0434996656984556	-0.021878240000772202	0.0764478987996139	0.016363678699613898	0.0557359037	0.0378515045	0.0121685206	-0.016021556304633207	-0.0409106953	-0.001008383690883817	0.00013741099353779931	-7.245562383760383e-05	0.01778455601394586	0.10739999180798977	-0.12395499984385686	1.0
0.0	1.000020904443072	0.02583760279942085	0.0272044529015444	-0.0280063370007722	0.0557252117996139	-0.0476263255003861	0.0555682879	0.0372510139	0.011057904	-0.017473135104633206	-0.0423098978	0.0001886611278209831	0.0005024601346541993	-0.00017451208742562586	0.017858773294629655	0.048160614983397174	-0.12338247624181155	1.0
0.0	1.00000907841998	0.026400865499420847	0.0493881490015444	0.0376064922992278	0.0559293420996139	-0.0308351469003861	0.0553986282	0.0366450426	0.0099436269	-0.01891443120463321	-0.0436701968	0.0004851416788692831	0.00046641531042239935	-0.00011915228627314974	0.017142974663793956	0.03928593440941547	-0.12425882013880225	1.0
0.0	1.0000023753816127	0.04279576329942085	-0.036485035498455595	0.0677356540992278	0.0890311545996139	0.0440506320996139	0.0552269308	0.0360336798	0.0088260582	-0.020344596304633207	-0.0449903416	-7.198488033301697e-05	0.0004491982515517993	0.00020055704312527416	0.04164365145357886	0.14819695191156718	-0.14361360211129776	1.0
0.0	0.9999999999999998	0.02074144999942085	-0.0469565678984556	-0.021083546000772203	0.0929263637996139	0.0719951114996139	0.0550532021	0.0354170154	0.0077055677	-0.021762788904633207	-0.0462691181	-0.000345946609785517	0.0004652521397936993	0.00010117793126237414	0.041848513424123664	0.07875292123262977	-0.11848788605000135	1.0
0.0	0.9999999999999998	0.00657001439942085	0.0213115985015444	-0.048985527700772205	0.0551174101996139	-0.0109922969003861	0.0548774483	0.0347951402	0.0065825265	-0.023168174204633206	-0.0475053507	-0.0004129145825909168	0.0007708381027837993	-2.5175406009058475e-06	0.028871388261261056	-0.01921415943484353	-0.07876776641486666	1.0
