participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20212	ses-1	aparc.DKTatlas	lh	lingual	4880	3508	8621	2.483	0.670	0.129	0.025	60	5.5	12	13	24.4234	8.9974	-52.7415	54.3338	107.0753	2.7145
sub-20212	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2512	1777	5912	3.089	0.763	0.122	0.027	53	2.5	13	14	31.2388	11.8891	-9.3202	55.1184	64.4386	2.6275
sub-20212	ses-1	aparc.DKTatlas	lh	middletemporal	8340	5736	20626	3.129	0.547	0.107	0.020	108	6.8	14	15	33.5374	8.5032	-8.8033	51.6152	60.4185	3.9441
sub-20212	ses-1	aparc.DKTatlas	lh	parahippocampal	1323	865	2327	2.535	0.717	0.093	0.019	10	1.2	15	16	21.4569	11.5827	-38.2168	49.1771	87.3939	1.8525
sub-20212	ses-1	aparc.DKTatlas	lh	paracentral	2519	1639	5211	2.902	0.486	0.106	0.018	22	1.8	16	17	28.7903	6.7672	9.8565	45.4157	35.5592	4.2544
sub-20212	ses-1	aparc.DKTatlas	lh	parsopercularis	2704	1858	6169	3.077	0.394	0.103	0.017	25	2.0	17	18	33.1094	7.1367	7.2589	46.7080	39.4491	4.6393
sub-20212	ses-1	aparc.DKTatlas	lh	parsorbitalis	1269	857	3155	3.183	0.537	0.083	0.013	10	0.7	18	19	35.3802	7.6598	1.9031	48.5640	46.6608	4.6190
sub-20212	ses-1	aparc.DKTatlas	lh	parstriangularis	2851	1955	6027	2.887	0.455	0.104	0.017	32	1.9	19	20	33.6449	7.5444	-0.5054	47.3907	47.8961	4.4596
sub-20212	ses-1	aparc.DKTatlas	lh	pericalcarine	1818	1241	2128	1.915	0.356	0.104	0.020	13	1.5	20	21	21.5049	8.1145	-90.5728	38.5720	129.1448	2.6502
sub-20212	ses-1	aparc.DKTatlas	lh	postcentral	8986	5852	16971	2.598	0.677	0.102	0.018	83	6.5	21	22	28.2779	7.6129	-3.6300	52.2837	55.9137	3.7145
sub-20212	ses-1	aparc.DKTatlas	lh	posteriorcingulate	2360	1604	4802	2.748	0.826	0.120	0.022	28	2.2	22	23	32.6220	8.0130	3.5439	53.6691	50.1252	4.0711
sub-20212	ses-1	aparc.DKTatlas	lh	precentral	9090	5877	18739	2.970	0.486	0.099	0.015	71	5.9	23	24	30.7049	7.5176	0.5600	49.3831	48.8231	4.0844
sub-20212	ses-1	aparc.DKTatlas	lh	precuneus	7332	5000	15117	2.826	0.496	0.107	0.018	79	5.6	24	25	31.4551	7.7048	-19.1607	47.6759	66.8366	4.0825
sub-20212	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1769	1218	3856	3.035	0.732	0.119	0.023	22	1.8	25	26	32.0200	12.0332	-80.2385	57.0791	137.3176	2.6610
sub-20212	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	7701	5425	17239	2.827	0.494	0.112	0.022	104	6.3	26	27	32.9574	8.7383	-2.8640	53.6045	56.4685	3.7716
sub-20212	ses-1	aparc.DKTatlas	lh	superiorfrontal	14670	10131	36517	3.179	0.549	0.113	0.021	161	12.8	27	28	33.3646	8.2151	-45.6539	53.7960	99.4499	4.0614
sub-20212	ses-1	aparc.DKTatlas	lh	superiorparietal	7267	4934	14863	2.669	0.518	0.109	0.018	77	5.5	28	29	31.4650	6.9332	-0.6663	48.2205	48.8868	4.5383
sub-20212	ses-1	aparc.DKTatlas	lh	superiortemporal	10542	7034	24235	3.211	0.573	0.096	0.016	91	7.0	29	30	31.7309	7.9469	-10.9548	49.0258	59.9806	3.9928
sub-20212	ses-1	aparc.DKTatlas	lh	supramarginal	7731	5195	16564	2.908	0.513	0.104	0.017	73	5.5	30	31	33.0967	7.4648	-4.3196	48.9954	53.3150	4.4337
sub-20212	ses-1	aparc.DKTatlas	lh	transversetemporal	1007	685	1934	2.563	0.334	0.090	0.012	12	0.5	31	34	23.9703	6.6281	-2.1271	37.6718	39.7988	3.6165
sub-20212	ses-1	aparc.DKTatlas	lh	insula	3203	2169	7852	3.511	0.706	0.096	0.020	30	2.5	32	35	25.1279	7.2502	-2.0383	41.8793	43.9176	3.4658
sub-20212	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1308	857	2302	2.471	0.821	0.106	0.014	12	0.8	2	2	34.5983	8.5367	4.7125	53.5254	48.8129	4.0529
sub-20212	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	4601	3119	9453	2.881	0.393	0.100	0.018	40	3.4	3	3	33.3328	7.0834	-3.1252	48.1319	51.2571	4.7057
sub-20212	ses-1	aparc.DKTatlas	rh	cuneus	3172	2155	5228	2.342	0.588	0.122	0.020	37	2.8	4	5	24.5006	7.3241	2.7129	41.0087	38.2958	3.3452
sub-20212	ses-1	aparc.DKTatlas	rh	entorhinal	465	289	1481	3.684	0.854	0.118	0.027	5	0.5	5	6	20.2825	10.5153	-29.9448	36.4055	66.3503	1.9289
sub-20212	ses-1	aparc.DKTatlas	rh	fusiform	5220	3478	11849	3.172	0.633	0.102	0.018	54	3.9	6	7	30.4033	7.7953	-2.5956	51.9772	54.5728	3.9002
sub-20212	ses-1	aparc.DKTatlas	rh	inferiorparietal	11550	7834	23923	2.818	0.454	0.099	0.017	117	7.8	7	8	32.7395	8.0017	-4.4337	49.8825	54.3162	4.0915
sub-20212	ses-1	aparc.DKTatlas	rh	inferiortemporal	5597	3773	13568	3.144	0.607	0.103	0.019	56	4.4	8	9	33.2957	8.1106	-5.7460	52.9281	58.6741	4.1052
sub-20212	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1641	1081	2959	2.393	0.998	0.102	0.018	16	1.1	9	10	27.4930	9.2843	3.3231	50.0205	46.6974	2.9612
sub-20212	ses-1	aparc.DKTatlas	rh	lateraloccipital	9972	6653	18691	2.635	0.503	0.119	0.022	115	9.1	10	11	29.6891	7.1452	-1.2441	47.7730	49.0171	4.1551
sub-20212	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	5215	3660	11679	3.005	0.613	0.116	0.024	71	5.0	11	12	31.6615	10.4972	-36.8713	55.0651	91.9364	3.0162
sub-20212	ses-1	aparc.DKTatlas	rh	lingual	4576	3150	7846	2.524	0.707	0.116	0.023	54	4.4	12	13	24.3657	8.7000	-23.5224	44.1139	67.6363	2.8006
sub-20212	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	2682	1953	6399	2.993	0.774	0.114	0.024	41	2.8	13	14	30.1179	12.5421	-51.8079	53.7664	105.5743	2.4014
sub-20212	ses-1	aparc.DKTatlas	rh	middletemporal	8588	5750	20410	3.166	0.532	0.096	0.015	80	5.5	14	15	34.6402	8.0065	0.0631	52.5461	52.4830	4.3265
sub-20212	ses-1	aparc.DKTatlas	rh	parahippocampal	1354	879	2116	2.416	0.599	0.081	0.016	7	1.0	15	16	21.6707	11.8103	-55.7834	64.7716	120.5550	1.8349
sub-20212	ses-1	aparc.DKTatlas	rh	paracentral	3189	2087	6370	2.839	0.446	0.105	0.017	28	2.3	16	17	29.2223	6.7207	-0.5501	43.0583	43.6085	4.3481
sub-20212	ses-1	aparc.DKTatlas	rh	parsopercularis	2560	1737	6031	3.192	0.471	0.104	0.018	29	1.8	17	18	32.8362	7.5296	-5.1251	46.3207	51.4458	4.3609
sub-20212	ses-1	aparc.DKTatlas	rh	parsorbitalis	1104	774	2725	3.164	0.521	0.102	0.019	10	0.9	18	19	34.0448	7.0811	7.0962	52.4316	45.3355	4.8078
sub-20212	ses-1	aparc.DKTatlas	rh	parstriangularis	2296	1543	4981	2.912	0.470	0.104	0.017	23	1.4	19	20	33.5917	7.1909	-5.5637	46.2007	51.7644	4.6715
sub-20212	ses-1	aparc.DKTatlas	rh	pericalcarine	1899	1285	1875	1.663	0.469	0.115	0.022	17	1.7	20	21	20.2269	5.7083	1.8189	33.5006	31.6817	3.5434
sub-20212	ses-1	aparc.DKTatlas	rh	postcentral	8541	5446	14981	2.542	0.712	0.094	0.015	64	5.6	21	22	28.7002	7.7932	1.6325	46.7769	45.1444	3.6827
sub-20212	ses-1	aparc.DKTatlas	rh	posteriorcingulate	2397	1613	4728	2.677	0.858	0.108	0.020	25	2.0	22	23	32.7187	7.8368	7.5347	51.0556	43.5210	4.1750
sub-20212	ses-1	aparc.DKTatlas	rh	precentral	8921	5807	18925	3.033	0.512	0.097	0.015	69	5.8	23	24	30.3971	6.9471	-5.5496	46.9645	52.5141	4.3755
sub-20212	ses-1	aparc.DKTatlas	rh	precuneus	7454	5151	15690	2.881	0.574	0.111	0.019	85	5.8	24	25	31.5430	7.1949	-3.5989	50.5254	54.1244	4.3841
sub-20212	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1282	927	3116	3.035	0.909	0.127	0.028	19	1.5	25	26	29.2562	16.1014	-73.8109	49.6189	123.4298	1.8170
sub-20212	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	7244	5079	16229	2.782	0.533	0.111	0.020	85	5.9	26	27	34.0298	8.5352	-15.0024	55.4309	70.4333	3.9870
sub-20212	ses-1	aparc.DKTatlas	rh	superiorfrontal	17316	12061	41124	3.082	0.543	0.113	0.022	189	15.0	27	28	33.9330	8.3076	-10.2468	52.4788	62.7256	4.0846
sub-20212	ses-1	aparc.DKTatlas	rh	superiorparietal	8527	5858	16167	2.572	0.436	0.108	0.019	103	6.3	28	29	31.5224	7.3654	-10.0766	48.5955	58.6721	4.2798
sub-20212	ses-1	aparc.DKTatlas	rh	superiortemporal	9422	6095	21568	3.263	0.565	0.091	0.015	72	5.8	29	30	31.6627	7.2160	-5.1435	51.2501	56.3936	4.3879
sub-20212	ses-1	aparc.DKTatlas	rh	supramarginal	7487	4984	16362	3.021	0.542	0.100	0.016	68	5.2	30	31	33.4182	6.9800	0.3039	50.3630	50.0591	4.7877
sub-20212	ses-1	aparc.DKTatlas	rh	transversetemporal	725	474	1510	2.850	0.319	0.120	0.015	11	0.5	31	34	23.9202	5.2617	0.0431	36.6129	36.5699	4.5461
sub-20212	ses-1	aparc.DKTatlas	rh	insula	3570	2382	8742	3.560	0.670	0.097	0.018	29	2.6	32	35	26.1757	6.5218	2.1042	42.9218	40.8176	4.0135
