RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-1.656117048073776e-05	1.1280617571198408	-0.0007117254553478516	-0.06043849750096899	0.023043784600387595	-0.0009381509001937982	0.0026824666994186047	0.021126302499806203	0.0441563536	0.00037904230000000174	-0.0436186776	-0.0622526652	-0.0446874826	0.00223713414315831	0.0005803161028126202	0.0005204413915973957	-0.010784473946342896	0.04728439609142414	-0.026821681306104433	1.0
-9.460295513536807e-06	1.091905101477584	-0.00041946241509806286	0.04224158669903101	-0.0659111366996124	-0.0161357430001938	0.007947868699418605	-0.014106380500193798	0.043888329	-0.00037904229999999827	-0.0444227414	-0.0622526652	-0.0433474093	0.00220619783271501	0.0007103278949776202	0.0005215324078350957	-0.006492182308376296	0.02059865907771663	0.004466035343496377	1.0
-5.3579009887952205e-06	1.0644643610895728	-0.00024360859705144263	0.05498432819903101	0.0341910418003876	0.014817068799806201	0.029127281499418605	0.0375867688998062	0.0436186776	-0.0011370705999999983	-0.0452119857	-0.0622157456	-0.0419671689	0.001868624824188309	0.0005969953907141205	0.0005214694028737958	-0.015546998655123698	0.00436494103905373	-0.008999257537952499	1.0
-1.6171279275614479e-06	1.0442709529847425	-0.00013900380513514173	-0.027607754100968992	0.0499876161003876	0.0172519978998062	0.020866048999418605	0.024330528599806205	0.0433474093	-0.0018949302999999983	-0.0459861471	-0.0621419283	-0.0405480405	0.0019684394119801087	0.0004718240729373205	0.0002072870506087958	-0.013140767462301792	0.06719926584785814	-0.026858371098741424	1.0
0.0	1.0298130540831458	-7.744840830035579e-05	-0.02463122860096899	-0.0577973443996124	-0.0231226848001938	0.032481036299418606	0.0524044540998062	0.0430745342	-0.0026525090999999982	-0.0467449673	-0.0620312571	-0.039091339	0.00225573961086031	0.00046487719759642017	0.00038443019128959577	-0.013098405510730396	0.05321303081656144	-0.03163232644912872	1.0
0.0	1.0197140769611557	-4.159233009504468e-05	0.05113949589903101	0.019635603700387597	0.013144911099806202	0.029183631099418603	0.002498272099806203	0.0428000624	-0.0034096945999999985	-0.0474881933	-0.0618837977	-0.0375984142	0.0022834653366396087	0.0006138503178179202	0.0002705194486817958	-0.0106681508052857	0.00548793425143064	-0.014924328673019627	1.0
0.0	1.0128161431101326	-2.090586613660747e-05	-0.02910806940096899	0.0566756549003876	-0.0018231236001937984	-0.007483013900581395	0.009963213299806203	0.0425240041	-0.0041663744999999985	-0.048215577	-0.0616996374	-0.0360706496	0.00182368486966091	0.0007200164163666202	0.0005225728742783958	-0.015310773873819794	0.016972247239362435	-0.004935948649874344	1.0
0.0	1.0082000837558216	-9.079229741651536e-06	-0.05834879990096899	-0.0335634985996124	-0.0254815606001938	0.019132407599418606	0.012252953199806202	0.0422463695	-0.004922436599999998	-0.0489268758	-0.0614788855	-0.0345094609	0.0023548424845093088	0.0004112958494731204	0.00027058613763719587	-0.0159204964238724	0.07650334025745663	-0.03688472706036944	1.0
0.0	1.005168578057176	-2.3758385438362213e-06	0.045547403199031014	-0.019404643499612403	-0.014628312500193799	0.037271908099418605	0.056802256899806204	0.0419671689	-0.005677768999999998	-0.0496218524	-0.0612216729	-0.0329162945	0.0025462917230843103	0.0002218748123109205	0.0002215867238269957	-0.017654848641610793	0.06834752569019653	-0.033023689300493625	1.0
0.0	1.003211939661889	0.0	0.009250510199031007	0.0436056804003876	0.0045793468998062015	0.0422221030994186	0.030574944699806202	0.0416864127	-0.0064322593999999985	-0.050300275	-0.0609281522	-0.031292627	0.0024002979826300095	0.00024299796160342038	0.00021482989339229584	-0.01514577340638669	0.035251455083436536	-0.025312588706087435	1.0
0.0	1.0019691932551036	0.0	-0.06326035730096899	-0.005338305499612403	-0.028244848700193798	-0.022305034100581395	-0.020403640200193796	0.0414041113	-0.007185796199999998	-0.0509619173	-0.0605984974	-0.0296399627	0.002226694562462309	0.0005590667518543203	0.0004613620392624957	-0.011985795684408496	0.01432393741465543	-0.0009264508040316421	1.0
0.0	1.00119157591634	0.0	0.026352836399031007	-0.0684479541996124	-0.0328237814001938	0.019220086199418604	0.0584603600998062	0.0411202751	-0.007938267499999999	-0.0516065584	-0.060232904	-0.0279598331	0.0017372240595754096	0.00032099450367372036	0.00031188480082849587	-0.016616788670033397	0.020285888098438835	-0.005715387186215448	1.0
0.0	1.0007117322885375	0.0	0.03694818879903101	0.0421456137003876	0.0159226598998062	0.031008473199418605	0.042745786099806206	0.0408349146	-0.008689561799999999	-0.0522339835	-0.0598315889	-0.026253795	0.0020833413207812096	0.0003027645801002203	0.00020242034911889572	-0.01719861311508289	0.055525628846791034	-0.022837838283096712	1.0
0.0	1.0004194665496258	0.0	-0.020178524900968994	0.0505501227003876	-0.0014567270001937982	0.008587667599418605	0.028888525899806203	0.0405480405	-0.009439567699999998	-0.0528439831	-0.0593947901	-0.0245234294	0.002101369617102609	0.00043103295634242043	0.00025345767792029576	-0.015182855210453094	0.027659110300074834	-0.027023113374868013	1.0
6.438384025901252e-07	1.0002436110693438	0.0	-0.04357668470096899	-0.0682504376996124	-0.034306513200193796	0.012066812299418606	-0.012865872100193798	0.0402596633	-0.010188173999999998	-0.0534363537	-0.0589227666	-0.0227703396	0.001832341091615109	0.0006237280068215202	0.0003606260885800957	-0.014999162152959197	-0.004245143957152767	-0.0018283157805299433	1.0
0.0011375740046111265	1.0001390052671504	0.0	0.06109512539903101	0.009256878600387597	-0.003553013000193798	0.016172946899418603	0.042798787299806205	0.0399697938	-0.010935269699999998	-0.0540108978	-0.0584157983	-0.0209961501	0.0017313344003024103	0.00041126487947012037	0.00025429974086719587	-0.015239050214075997	0.008432625926797638	-0.022275238583576135	1.0
0.018465059624773038	1.0000774492638824	0.0	-0.0006471861009689921	0.0472188068003876	0.006624754699806202	0.019035354799418605	0.009236175799806201	0.0396784427	-0.011680743999999998	-0.0545674236	-0.0578741859	-0.0192025049	0.0020113885727461103	0.0004147438851756205	0.00021798507346719584	-0.015251233180945997	0.041360539948240134	-0.02272113982152882	1.0
0.07787912255818945	1.00004159282587	0.0	-0.05565896170096899	0.005737737900387597	-0.0301606258001938	0.029253109699418602	0.014668068999806202	0.0393856208	-0.012424486399999999	-0.0551057456	-0.0572982506	-0.0173910661	0.0019383354391594096	0.0002360390569802202	0.00016128623958739578	-0.020341625171466995	-0.026979327065322967	-0.00941588828786305	1.0
0.17097217192368597	1.0000209061507495	0.0	0.04476478829903101	-0.054472172299612404	-0.0306526724001938	0.002358945499418605	-0.014740052000193798	0.039091339	-0.013166386599999998	-0.0556256841	-0.0566883341	-0.0155635122	0.0015761644521884097	0.0005289567671472202	0.00045251457587219585	-0.013927170246985393	-0.015488704327541472	0.011924142556607453	1.0
0.25774664806460634	1.000009079391694	0.0	0.057680309799031014	0.040120995300387596	0.0013630202998062017	0.016891446099418603	0.015514934399806201	0.0387956081	-0.013906334599999999	-0.0561270656	-0.0560447979	-0.0137215366	0.00167436730726221	0.0004129438359444205	0.0002233659603025958	-0.018514548054837	0.014292471503420633	-0.009383194685626928	1.0
0.3041966716933413	1.00000237592993	0.0	0.001003836199031008	0.06318614530038759	-0.010911057500193798	0.0327808543994186	0.029067606599806204	0.0384984392	-0.014644220699999998	-0.056609723	-0.0553680237	-0.0118668462	0.0016744123992636101	0.00018674243367752049	4.533789449819568e-05	-0.0204857017792916	0.04368986061363613	-0.016278947898713536	1.0
0.3005227506186211	0.9999999999999998	0.0	-0.04383241520096899	-0.027827329999612405	-0.0431827841001938	0.021217599899418602	-0.005920159800193797	0.0381998431	-0.015379935499999999	-0.0570734951	-0.054658413	-0.0100011597	0.0018474434161616093	0.00022411785804112038	4.5326009454095756e-05	-0.0172031083796311	0.02837044870060993	-0.027128649266232624	1.0
0.2563337006786938	0.9999999999999998	0.0	0.062669316399031	-0.019006576499612404	-0.0235718319001938	-0.012378724600581394	-0.028248933400193795	0.0378998311	-0.0161133699	-0.0575182273	-0.0539163866	-0.0081262058	0.0016744574601636093	0.0005269989615187202	0.0002113832859237958	-0.015227620552833596	-0.001462277372272669	-6.437257074903835e-05	1.0
0.18903257490365566	0.9999999999999998	0.0	0.015531924899031008	0.06329075610038759	-0.010566282300193798	0.009455661899418606	0.045962797699806206	0.0375984142	-0.0168444152	-0.0579437713	-0.0531423845	-0.0062437219	0.0012570740479425097	0.0004380441127996204	4.846005717629577e-05	-0.01787063903287689	0.007130626325331332	-0.001632365844586925	1.0
0.1163644714948496	0.9999999999999998	0.0	-0.05635362540096899	0.0432002650003876	-0.0239045399001938	0.023063155199418605	0.0329090601998062	0.0372956037	-0.017572963	-0.0583499849	-0.0523368657	-0.0043554523	0.001763512314034309	0.0003141765633179205	4.631898921199579e-05	-0.0183156960156607	0.043227675422468234	-0.026775444345788824	1.0
0.06069763771611936	0.9999999999999998	0.0	0.036472529499031014	-0.057177565799612404	-0.0513241455001938	0.030208723399418606	-0.011971789500193798	0.0369914106	-0.0182989051	-0.0587367328	-0.0515003081	-0.0024631469	0.0019034303732842102	0.00019608019079392033	4.5143794846695716e-05	-0.01969541175637189	0.024075846011936033	-0.03049608487532532	1.0
0.038897503085882856	0.9999999999999998	0.0	0.05049492739903101	0.0474645718003876	-0.0177905836001938	0.015232658499418605	-0.021013292300193796	0.0366858464	-0.0190221342	-0.059103886	-0.0506332076	-0.000568559	0.001154141795285309	0.0005471215012549204	5.010410819389572e-05	-0.015550683079125202	-0.02627000874068476	0.01284068495586016	1.0
0.04359072140448227	0.9999999999999998	0.0	-0.025405015400968994	0.0591884100003876	-0.0249760578001938	-0.008589800900581394	0.0017151444998062025	0.0363789223	-0.0197425427	-0.0594513218	-0.0497360786	0.0013265557	0.0012564754443084095	0.0003070484286767205	4.7339664737795816e-05	-0.02062205961642699	0.01649953474997913	-0.0033585288590542994	1.0
0.05503378382747142	0.9999999999999998	0.0	-0.056834326000968986	-0.026152715299612404	-0.053786894900193796	-0.005013588900581395	-0.010349452100193798	0.0360706496	-0.0204600241	-0.0597789245	-0.0488094531	0.0032204412	0.0014302678627742087	4.2668781822033375e-07	4.4225700221195863e-05	-0.021592639949998993	0.05255027071471483	-0.01486063371452101	1.0
0.058672884387856804	0.9999999999999998	0.0	0.04200618899903101	-0.013270503199612404	-0.027574894200193798	0.004419189699418605	0.035556283999806204	0.03576104	-0.0211744718	-0.0600865847	-0.0478538807	0.0051113425	0.00151043896778961	0.00023736410411542039	4.6245921618695736e-05	-0.02011875856469049	0.02965006771630043	-0.026527688473522826	1.0
0.05027145573862703	0.9999999999999998	0.0	0.016735028599031008	0.0553346824003876	-0.003276283900193798	-0.027813933000581395	0.0024141119998062027	0.0354501047	-0.02188578	-0.0603741998	-0.046869928	0.0069975075	0.0012570724680644099	0.00043504688960932015	4.844718262579585e-05	-0.015783988580095193	0.008721323372295739	0.008458353791694184	1.0
0.03256719700102924	0.9999999999999998	0.0	-0.05910649110096899	0.0452699000003876	-0.0244536055001938	-0.03333377610058139	-0.014741573000193797	0.0351378554	-0.0225938431	-0.0606416738	-0.0458581786	0.0088771884	0.0010683450810009092	0.00037743972312932034	0.00020239319270089575	-0.0124565008515687	0.009546892389533337	0.009838990660510749	1.0
0.010669802447377422	0.9999999999999998	0.0	-0.000744942300968992	-0.06702391769961241	-0.060791385800193797	0.03504192719941861	0.029750408599806204	0.0348243035	-0.0232985563	-0.0608889176	-0.0448192326	0.0107486434	0.0012563916934854088	0.00018804618753122024	4.627688476869585e-05	-0.022519954104209997	0.032887299052131336	-0.004725591745001534	1.0
-0.010757669560334361	0.9999999999999998	0.0	0.05105253799903101	0.0464980800003876	-0.014942852000193798	-0.002048170300581395	0.029531631099806204	0.0345094609	-0.023999815	-0.0611158486	-0.043753706	0.0126101384	0.0013294966646440094	0.00033149078611252017	4.737889838459571e-05	-0.020867864778848694	0.03924818477174713	-0.01875888099118722	1.0
-0.02853874292257682	0.9999999999999998	0.0	-0.022585714300968993	0.0527685313003876	-0.0211949899001938	0.014847566899418605	0.0029265189998062026	0.034193339	-0.0246975152	-0.0613223912	-0.0426622309	0.0144599485	0.0012564838044741098	0.0003110476131174204	4.736258506999572e-05	-0.019792624987202398	0.0010278601991979275	-0.010048592555422342	1.0
-0.04106056588769936	0.9999999999999998	0.0	-0.025447717000968994	-0.0580251968996124	-0.04833917180019379	-0.001006097100581395	-0.0333265555001938	0.0338759496	-0.0253915534	-0.0615084763	-0.0415454545	0.0162963595	0.0008931156270513101	0.0005223106340120204	5.029519363199575e-05	-0.013388092714789801	-0.03131269254570046	0.024907503289880173	1.0
-0.04798797871545291	0.9999999999999998	0.0	0.068750262699031	0.009208402000387595	-0.0200945064001938	-0.019385352500581397	0.004755300299806203	0.0335573045	-0.0260818269	-0.061674042	-0.0404040391	0.0181176698	0.0012680803268570098	0.00045703709774572014	4.903896687899587e-05	-0.02155988329766799	0.015059376966174737	-0.023904528865615726	1.0
-0.0498840412325577	0.9999999999999998	0.0	0.004709034399031008	0.0410942588003876	-0.0197939461001938	0.014545081699418606	-0.007447083300193797	0.0332374156	-0.0267682332	-0.061819033	-0.0392386617	0.0199221917	0.0012564792637725104	0.0002995483956776204	4.730851353159575e-05	-0.02099989115008169	0.05413539064474203	-0.028006489566068632	1.0
-0.04783288894545785	0.9999999999999998	0.0	-0.05660123970096899	-0.0021878262996124034	-0.0653841645001938	-0.0034341583005813954	0.0055412893998062025	0.0329162945	-0.0274506706	-0.061943401	-0.0380500134	0.021708253	0.0021355719119312087	0.0002801839179465205	-1.9735306219004255e-05	-0.02058005142798279	0.03164564969683793	-0.045188073151381014	1.0
-0.042054783917142756	0.9999999999999998	0.0	0.08219874759903101	-0.018006372399612405	-0.0670872753001938	0.0722719391994186	-0.12916655100019378	0.0325939534	-0.0281290378	-0.0620471044	-0.0368387992	0.0234741989	0.0012580877397608096	0.0006319804399173205	-0.0002531285862210043	-0.02988002715427579	-0.013350181608291767	0.006560608454661665	1.0
-0.02337850829810314	0.9999999999999998	0.0	0.043390964399031014	0.0598267612003876	-0.0265717424001938	0.10247388789941861	-0.1385258953001938	0.032270404	-0.0288032343	-0.0621301087	-0.0356057373	0.0252183928	0.00042531167099411037	0.0005571067185810203	-0.0005214791753548043	-0.03666918211510349	0.06856980680360553	0.013618196024451468	1.0
0.0173863072746862	0.9999993565245174	0.0	-0.03851914010096899	0.0526453036003876	-0.0357493917001938	0.1182384561994186	-0.12364508890019381	0.0319456585	-0.0294731601	-0.0621923862	-0.0343515591	0.0269392186	0.0010413419720623103	0.0006306877900126202	-0.0004623712639039042	-0.024166604510737794	0.17386240278026932	-0.023772037896536313	1.0
0.06909650132079276	0.9988625366852447	0.0	0.03914449969903101	-0.0336814707996124	-0.053960618700193794	0.0802535954994186	-0.0592688903001938	0.0316197288	-0.030138716	-0.062233916	-0.0330770083	0.0286350817	0.0007275407087804098	0.0003180852153655204	-0.00048054035149050424	-0.043208987058177495	0.10692372294833424	-0.01172409507496891	1.0
0.1111296260920376	0.9808480060692022	0.0	0.04555958219903101	0.0744068974003876	-0.0807302031001938	0.019084308099418603	-0.06619851070019381	0.031292627	-0.0307998032	-0.0622546844	-0.0317828409	0.0303044106	0.0021970801363676087	0.0004551876509078202	8.644574939789583e-05	-0.004808188127922899	0.07729980282026014	-0.03831212739552964	1.0
0.1304353730527426	0.9072263539595882	0.0	-0.027534870100968993	0.0729823165003876	-0.1005900054001938	0.021228782199418605	-0.038804692800193795	0.0309643652	-0.0314563236	-0.0622546844	-0.0304698243	0.0319456585	0.003067353007098609	0.00045920044773422046	0.0003094571425963958	0.0024143462304822005	0.03047475304057573	-0.07218548742327041	1.0
0.12585184809808353	0.7492844675829906	0.0	0.000525911899031008	-0.0336804715996124	-0.0783914112001938	0.0559336596994186	-0.0334925219001938	0.0306349557	-0.03210818	-0.062233916	-0.0291387373	0.0335573045	0.0018640576433727098	-9.088917362279651e-06	-0.00025023589747810433	-0.029067477281328802	-0.06342824077197295	-0.048926844241351825	1.0
0.10377428010802292	0.5150331440086583	0.0	0.078703499299031	0.0430005111003876	-0.0614745251001938	0.11067250749941861	-0.1329332031001938	0.0303044106	-0.0327552757	-0.0621923862	-0.0277903692	0.0351378554	0.0011725319309602092	0.0003080562446196205	-0.00046357554294730445	-0.04140416049771839	-0.032873596132677665	-0.012671507266774906	1.0
0.07274968197979585	0.24189433509562083	0.0	0.013529769299031007	0.06651766510038759	-0.0390638149001938	0.045188166399418604	-0.0828212195001938	0.0299727421	-0.0333975148	-0.0621301087	-0.0264255198	0.0366858464	0.0006092497232157087	0.0002999955352365202	-0.00024150216396540418	-0.03197140382709859	-0.0025241922558228713	0.02219275350793598	1.0
0.040200699183419626	-0.0253233924269607	0.0	-0.069808594400969	-0.017254376399612404	-0.0496438914001938	0.026161552899418603	-0.004348011600193797	0.0296399627	-0.034034802	-0.0620471044	-0.0250449985	0.0381998431	0.0005951887148365094	6.268998981842026e-05	-0.00037769249348000426	-0.03214751591262499	0.07384544063850393	-0.0034010632237353455	1.0
0.011239727539356929	-0.25121580608025795	0.0	0.06119273499903101	-0.0399016066996124	-0.0284497484001938	0.0351322832994186	0.027955527799806205	0.0293060845	-0.0346670428	-0.061943401	-0.0236496239	0.0396784427	0.0005953171446290099	0.00020918674080162044	-0.0003764465812473043	-0.0321141786867669	0.04906628695010454	-0.00066035573935741	1.0
-0.011350929181174387	-0.41612522278759995	0.0	0.021184705599031007	0.0365102659003876	-0.00010748040019379825	0.006954230999418605	0.036765864899806204	0.02897112	-0.0352941436	-0.061819033	-0.0222402238	0.0411202751	0.00042325703357710964	0.00029821652817732026	-0.0002518051978865042	-0.0267716087286642	0.051042665538954535	0.007949997313075163	1.0
-0.02667686255080959	-0.5151546371417172	0.0	-0.06871859420096899	-0.0028301987996124035	-0.010054082500193798	-0.022955140600581396	0.027331827599806204	0.0286350817	-0.0359160112	-0.061674042	-0.0208176338	0.0425240041	6.892910552061017e-05	0.0003479430734186202	4.535117308769577e-05	-0.022983595035823493	0.031850468511802336	0.03907670825678489	1.0
-0.035169782631415424	-0.5540839493969533	0.0	0.04605226579903101	-0.0645908404996124	-0.0268493278001938	-0.014786144700581394	0.0518221115998062	0.0282979818	-0.0365325536	-0.0615084763	-0.0193826977	0.043888329	-0.0005015063443908913	-0.00010476926587457973	-0.00037757660467280414	-0.03251943820907699	0.015532469624869233	0.04814399669937908	1.0
-0.038044805557038985	-0.544842778823104	0.0	0.04421717979903101	0.0377633975003876	0.0257433050998062	0.012889693099418606	0.0513481391998062	0.0279598331	-0.0371436792	-0.0613223912	-0.0179362665	0.0452119857	-0.00017428174524119003	0.00013491548311192025	-0.00037555674794450427	-0.0322033635802781	0.026510009419265533	0.029738774621277775	1.0
-0.036838975829580935	-0.5005570084036841	0.0	-0.049645267300968986	0.0373063330003876	0.0011885164998062018	0.0030749055994186048	0.053234196799806205	0.0276206479	-0.0377492976	-0.0611158486	-0.016479198	0.0464937475	-7.2593237807091e-05	2.8135438432220312e-05	-0.00015772513253810424	-0.0320895061497863	-0.0035018710539310716	0.031789756989779594	1.0
-0.033073458143609236	-0.4193091055186287	0.0	0.0029256218990310083	-0.0719844996996124	-0.0246256058001938	-0.021379380000581396	0.004658133999806203	0.0272804388	-0.0383493188	-0.0608889176	-0.0150123563	0.0477324268	-8.067216644819068e-05	0.00026282393721982033	-0.00037446061109370414	-0.0259397510193351	-0.02274027065829276	0.05015583091188919	1.0
-0.028037667153675748	-0.27404452334399476	0.0	0.05434879829903101	0.0336018653003876	0.012145794099806201	-0.017803724400581394	0.020786891199806205	0.0269392186	-0.038943654	-0.0606416738	-0.0135366115	0.0489268758	-0.00034517023724079006	0.0003190716889108203	-0.00037285911913540414	-0.02610315140066019	-0.03489595945186237	0.049458488909279286	1.0
-0.022689630660598054	-0.04478559956922271	0.0	-0.01955473960096899	0.0432137955003876	0.0038694189998062017	-0.0028128061005813954	0.0336288466998062	0.0265969997	-0.039532215	-0.0603741998	-0.0120528386	0.0500759876	-0.0002547371738936908	0.00010004834354302035	-0.0004766707717621043	-0.0273827858687936	0.016537077430708633	0.03335563051021356	1.0
-0.017657240740129684	0.25474188093391614	0.0	-0.05770545180096899	-0.0363554282996124	-0.0334665867001938	-0.026293751800581397	-0.003785008200193797	0.026253795	-0.0401149145	-0.0600865847	-0.0105619176	0.0511786974	-0.00028369277878379125	0.0002520134377913205	-0.0003737969459249042	-0.0252018645184775	0.025306508479186536	0.0345006251626061	1.0
-0.013283804743759495	0.584040063287308	0.0	0.06076722789903101	-0.004216960299612403	-0.009920428400193798	-0.006081335300581395	0.025276521999806203	0.0259096171	-0.0406916661	-0.0597789245	-0.0090647328	0.0522339835	-0.00047387472833779025	4.720153467862036e-05	-0.00037574846507330427	-0.02535793995183	-0.0023708691415185723	0.038082359451549086	1.0
-0.009699998788996052	0.8972532729490716	0.0	-0.005443779900968992	0.0517395133003876	0.008025367299806203	-0.030438115000581398	-0.036239348600193795	0.0255644788	-0.0412623844	-0.0594513218	-0.007562172	0.0532408679	-0.00031365401235539103	0.00030804492164912046	-0.00037345778068570423	-0.02173652139145879	-0.01752345367264127	0.051456118224491865	1.0
-0.006896895138977489	1.1593041832710183	0.0	-0.06730572270096899	-0.012287512899612404	-0.038603697900193794	-0.019999302600581397	0.016476724299806202	0.0252183928	-0.0418269846	-0.059103886	-0.0060551264	0.0541984177	-0.00030774079377949085	0.0003121992160571203	-0.0003124353999655043	-0.03174372015534589	0.029670583864455036	0.023607576826349064	1.0
-0.004786747129850367	1.3516562749427847	0.0	0.06161250859903101	-0.0519113161996124	-0.015510157100193798	0.004192093799418605	0.038117465899806205	0.0248713721	-0.0423853832	-0.0587367328	-0.0045444898	0.0551057456	-0.0003568027899945904	8.205425999582047e-05	-0.00045966477164100417	-0.026104018081978902	0.04803103392270823	0.022807719556693973	1.0
-0.002214642824095614	1.4708808716186195	0.0	0.014013894099031008	0.0359450819003876	0.002504869699806202	-0.012180946200581395	0.014315605799806203	0.0245234294	-0.0429374972	-0.0583499849	-0.003031158	0.0559620108	-0.00010697112175519011	0.0003020789948758203	-0.0005092211618804041	-0.03198313825272529	0.025095347857370033	0.015336849748150971	1.0
0.010753289692352551	1.5242695486364795	0.0	-0.06237916460096899	0.019407897100387598	-0.0186887799001938	-0.0316126242005814	-0.007943260200193798	0.0241745777	-0.0434832449	-0.0579437713	-0.0015160285	0.0567664198	-0.00019387983676449026	0.00038307397951832024	-0.0001256673830181043	-0.019936662557823392	0.00722243451133063	0.03729438743107355	1.0
0.043404240814339676	1.525129097998065	0.0	0.020289717099031008	-0.0773201825996124	-0.0406782710001938	-0.019290580100581396	-0.039730109000193796	0.0238248298	-0.0440225453	-0.0575182273	-8.068481283613056e-20	0.0575182273	-0.0006608172712945903	0.00033505387350742035	-0.0002294221003026043	-0.021569294743726	0.00140232512046283	0.046292373431866485	1.0
0.08583081113670242	1.488878741503957	0.0	0.04743443789903101	0.0415256506003876	0.007980378899806202	-0.006041876500581395	0.019791076599806202	0.0234741989	-0.0445553185	-0.0570734951	0.0015160285	0.0582167367	-0.0003237878532624909	0.00014805602381592052	-0.0003748334062696043	-0.023166284525627898	0.045812250404306934	0.025740939078060965	1.0
0.11945730357591167	1.430261238669214	0.0	-0.029216882100968993	0.0446360436003876	-0.0036246464001937983	-0.015793327900581397	0.0002319153998062026	0.0231226978	-0.0450814854	-0.056609723	0.003031158	0.0588613006	-0.00022488574356829133	4.996659880342029e-05	-0.0003764729651396042	-0.02527097482254549	0.026384783892847832	0.015500371778499389	1.0
0.132690909339587	1.361648631641405	0.0	-0.019852827100968994	-0.0634261797996124	-0.035561245500193794	-0.025076394600581395	-0.0012171702001937974	0.0227703396	-0.045600968	-0.0561270656	0.0045444898	0.0594513218	-0.0002249812982144904	0.0001330815990843203	-0.00021451188525280413	-0.0238428462499327	-0.014680137978661467	0.03827662712596558	1.0
0.12472538993502416	1.2922866565457394	0.0	0.05645814379903101	0.017132331300387597	0.012064775199806203	-0.0354612736005814	-0.0016415002001937975	0.0224171373	-0.0461136894	-0.0556256841	0.0060551264	0.0599862536	-0.0007350863363777913	0.00021583267648212054	-9.351664324650432e-05	-0.021562520603465696	-0.014538241260300469	0.05701730081474787	1.0
0.10151445868582208	1.2282520348445096	0.0	-0.019722931400968993	0.0341444570003876	0.0166126997998062	-0.029058179100581397	0.013582049399806203	0.0220631041	-0.0466195734	-0.0551057456	0.007562172	0.0604656003	-0.0007098618282923904	9.192164321472043e-05	-0.0003747661359462043	-0.02326389123586929	0.03575073616370273	0.031655688742544985	1.0
0.07085335218360746	1.172869830891598	0.0	-0.05927246800096899	-0.0363805073996124	-0.0349101500001938	-0.003432403700581395	0.007466936499806203	0.021708253	-0.0471185452	-0.0545674236	0.0090647328	0.0608889176	-0.0005640400426649896	-4.6712102457579716e-05	-0.00037668487761830416	-0.023800410112754203	0.02494756828927453	0.02964330472350557	1.0
0.03943670511390305	1.1273544979565722	0.0	0.04887046229903101	-0.0036308561996124034	-0.005272023000193798	-0.020875188900581397	0.011396969999806201	0.0213525973	-0.0476105307	-0.0540108978	0.0105619176	0.0612558134	-0.00028671028645809067	0.0002450185679817205	-0.0003738365209469043	-0.0216981437418282	0.0027479092004193267	0.024204656401123348	1.0
0.011818823974980821	1.091489091417282	0.0	-0.003958732000968993	0.041507864900387596	0.012944968999806203	-0.028595222500581396	-0.010726304900193799	0.0209961501	-0.0480954569	-0.0534363537	0.0120528386	0.0615659477	-0.0008555472784264901	0.0004110467763969205	-0.0003707725887715043	-0.01905445245097169	0.005074122014630131	0.0487171722194959	1.0
-0.009577461587229032	1.064223333429248	0.0	-0.07245681020096899	0.002524815200387597	-0.0236777599001938	-0.016613753200581397	0.037732557599806205	0.0206389246	-0.048573252	-0.0528439831	0.0135366115	0.061819033	-0.0006458878378335902	8.536272068652051e-05	-0.0003748632524918042	-0.0297108065188907	0.042356195522014535	0.01727208566944549	1.0
-0.02404288439864841	1.0441338227544301	0.0	0.043109259999031015	-0.0640456291996124	-0.0167081069001938	0.008042013899418606	0.053109046199806206	0.020280934	-0.049043845	-0.0522339835	0.0150123563	0.062014835	-0.0003584253771253907	1.6091913038120348e-05	-0.0003765287009346043	-0.019020572039364803	0.03550845120249963	0.018919151996469485	1.0
-0.03206229311014609	1.0297369305314326	0.0	0.03889957339903101	0.022823256400387595	0.026093732799806202	-0.035749751200581395	0.013136425799806202	0.0199221917	-0.0495071664	-0.0516065584	0.016479198	0.062153172	-0.0006396798205084899	0.00030134649321472023	-0.00037264037637440434	-0.0166099088108196	-0.008270436974672765	0.03590663962462637	1.0
-0.03481694246351372	1.01967339956401	0.0	-0.03937165670096899	0.043464538500387596	0.009280686399806202	-0.048334256500581395	0.008684284799806203	0.0195627109	-0.0499631473	-0.0509619173	0.0179362665	0.062233916	-0.001183516045048091	0.00027219509963612013	-9.271276951940415e-05	-0.0176264722771846	-0.028189197222733373	0.05672275362024809	1.0
-0.033763491941906275	1.0127958556389165	0.0	-0.04351881830096899	-0.06666544549961241	-0.0258519819001938	-0.011060331900581394	0.034669002399806206	0.0192025049	-0.0504117201	-0.050300275	0.0193826977	0.0622569922	-0.0009147662730215906	0.0002321092767386204	-0.0003727453280726043	-0.02681094550557199	0.026584756219318134	0.025860772139365995	1.0
-0.03032964033721691	1.0081914143458146	0.0	0.05100089769903101	0.005615629900387597	0.0234298424998062	-0.011715595200581394	0.055483198699806204	0.0188415871	-0.0508528183	-0.0496218524	0.0208176338	0.062222379	-0.0008187213057983898	0.00027401848966532023	-0.0003726050628432042	-0.02009929867000279	0.02041419336108783	0.02224675387891617	1.0
