participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20124	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1897	1282	4689	2.999	0.485	0.119	0.029	27	2.1	22	21	23.2628	7.4167	0.0256	40.2296	40.2040	3.1365
sub-20124	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	2298	1615	3735	2.001	0.608	0.140	0.034	35	3.2	23	22	17.3160	6.5848	0.0419	38.5601	38.5181	2.6297
sub-20124	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1246	742	2802	2.963	0.705	0.082	0.017	9	0.8	24	23	22.7067	6.5805	-1.4865	35.6153	37.1017	3.4506
sub-20124	ses-1	aparc.a2009s	lh	G_orbital	2387	1818	6775	2.967	0.598	0.139	0.035	54	3.2	25	24	24.3532	8.8349	-15.9879	43.9300	59.9180	2.7565
sub-20124	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	2572	1761	5667	2.681	0.450	0.124	0.026	47	2.4	26	25	22.8338	8.5200	-11.3123	41.3007	52.6131	2.6800
sub-20124	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	2542	1675	5780	2.839	0.508	0.110	0.020	30	2.3	27	26	25.5370	7.2892	0.4107	38.2580	37.8474	3.5034
sub-20124	ses-1	aparc.a2009s	lh	G_parietal_sup	2578	1759	5241	2.513	0.417	0.114	0.020	38	2.1	28	27	23.2471	7.0795	-6.7142	39.5409	46.2551	3.2837
sub-20124	ses-1	aparc.a2009s	lh	G_postcentral	2550	1423	3824	2.204	0.547	0.108	0.021	31	2.1	29	28	19.2929	5.9736	-0.0018	36.2248	36.2267	3.2297
sub-20124	ses-1	aparc.a2009s	lh	G_precentral	2939	1744	5720	2.578	0.594	0.108	0.025	29	3.0	30	29	19.6891	6.3948	1.2076	37.6192	36.4116	3.0789
sub-20124	ses-1	aparc.a2009s	lh	G_precuneus	2085	1481	5946	3.091	0.584	0.139	0.029	40	2.3	31	30	23.0935	7.3147	-4.3034	40.8524	45.1558	3.1571
sub-20124	ses-1	aparc.a2009s	lh	G_rectus	680	501	1652	2.648	0.557	0.132	0.033	20	0.9	32	31	25.0959	10.2389	-13.8234	44.0430	57.8664	2.4510
sub-20124	ses-1	aparc.a2009s	lh	G_subcallosal	597	399	855	2.233	0.893	0.149	0.065	36	1.4	33	32	9.8867	14.1677	-78.9554	54.9921	133.9475	0.6978
sub-20124	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	700	440	1488	2.825	0.362	0.109	0.017	9	0.5	34	33	24.3692	5.2641	-0.7147	38.6158	39.3305	4.6293
sub-20124	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	2242	1481	5952	3.113	0.522	0.122	0.025	38	2.1	35	34	24.2876	6.9409	-6.8560	41.7796	48.6356	3.4992
sub-20124	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	625	425	1778	3.644	0.742	0.078	0.013	4	0.3	36	35	24.4585	5.8145	0.7000	38.2134	37.5134	4.2065
sub-20124	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	854	547	1816	2.900	0.518	0.085	0.015	7	0.5	37	36	27.4915	5.9712	4.8897	41.1946	36.3048	4.6040
sub-20124	ses-1	aparc.a2009s	lh	G_temporal_inf	2472	1805	6878	2.973	0.548	0.127	0.030	47	2.6	38	37	26.1061	8.9179	-14.6342	47.4218	62.0560	2.9274
sub-20124	ses-1	aparc.a2009s	lh	G_temporal_middle	2897	1982	7332	2.844	0.525	0.126	0.025	59	2.6	39	38	24.0629	8.1491	-4.0853	41.7904	45.8756	2.9528
sub-20124	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	272	186	449	2.751	0.365	0.076	0.012	1	0.1	40	39	31.9197	3.6624	14.4361	39.5672	25.1311	8.7156
sub-20124	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	374	252	554	2.578	0.282	0.085	0.010	1	0.1	41	40	33.6295	2.6685	24.6276	41.4927	16.8652	12.6024
sub-20124	ses-1	aparc.a2009s	lh	Lat_Fis-post	1013	658	1401	2.770	0.404	0.090	0.015	5	0.6	42	41	28.9074	4.2772	8.2899	43.9294	35.6395	6.7584
sub-20124	ses-1	aparc.a2009s	lh	Pole_occipital	2106	1181	2099	1.719	0.468	0.120	0.028	25	2.7	43	43	16.0390	6.7388	-13.8235	35.7271	49.5505	2.3801
sub-20124	ses-1	aparc.a2009s	lh	Pole_temporal	1482	1095	4828	3.362	0.605	0.135	0.036	23	1.8	44	44	24.1770	7.4914	-5.4028	44.9055	50.3083	3.2273
sub-20124	ses-1	aparc.a2009s	lh	S_calcarine	1812	1225	1965	1.821	0.605	0.125	0.025	20	1.9	45	45	20.6855	5.5387	-7.1994	34.3043	41.5037	3.7347
sub-20124	ses-1	aparc.a2009s	lh	S_central	3251	2142	3379	1.841	0.522	0.099	0.018	19	2.4	46	46	22.6144	4.4845	5.3716	35.0566	29.6850	5.0428
sub-20124	ses-1	aparc.a2009s	lh	S_cingul-Marginalis	1025	695	1604	2.648	0.317	0.117	0.024	10	0.9	47	47	28.4253	6.6393	-10.4874	38.8515	49.3389	4.2814
sub-20124	ses-1	aparc.a2009s	lh	S_circular_insula_ant	556	376	908	2.830	0.410	0.096	0.016	2	0.4	48	48	30.5006	5.0564	12.4329	40.8203	28.3874	6.0321
sub-20124	ses-1	aparc.a2009s	lh	S_circular_insula_inf	1540	1015	2599	3.265	0.585	0.084	0.014	6	0.9	49	49	27.0423	7.5913	-5.4410	39.3669	44.8080	3.5623
sub-20124	ses-1	aparc.a2009s	lh	S_circular_insula_sup	1778	1156	2848	3.147	0.493	0.099	0.017	8	1.4	50	50	30.0250	5.0444	5.5009	39.1652	33.6643	5.9522
sub-20124	ses-1	aparc.a2009s	lh	S_collat_transv_ant	882	613	1481	2.725	0.340	0.122	0.020	11	0.8	51	51	29.0213	6.7628	-1.6927	40.2415	41.9341	4.2913
sub-20124	ses-1	aparc.a2009s	lh	S_collat_transv_post	544	364	626	2.218	0.539	0.128	0.027	5	0.7	52	52	27.4766	4.6947	-0.8451	35.7032	36.5483	5.8527
sub-20124	ses-1	aparc.a2009s	lh	S_front_inf	1984	1370	3500	2.571	0.415	0.108	0.020	20	1.5	53	53	30.0181	6.1391	-1.6160	41.8339	43.4499	4.8896
sub-20124	ses-1	aparc.a2009s	lh	S_front_middle	1465	1039	2408	2.469	0.451	0.120	0.022	17	1.5	54	54	29.0171	8.5323	-6.0241	42.8322	48.8563	3.4009
sub-20124	ses-1	aparc.a2009s	lh	S_front_sup	3048	2040	5156	2.708	0.383	0.097	0.017	19	2.2	55	55	31.1632	5.6164	0.5429	44.8178	44.2749	5.5486
sub-20124	ses-1	aparc.a2009s	lh	S_interm_prim-Jensen	342	234	486	2.410	0.378	0.103	0.012	2	0.2	56	56	30.5899	3.3098	22.3351	39.2450	16.9099	9.2422
sub-20124	ses-1	aparc.a2009s	lh	S_intrapariet_and_P_trans	2791	1875	4162	2.495	0.317	0.102	0.014	21	1.8	57	57	28.5887	4.8759	-4.1587	40.5920	44.7507	5.8633
sub-20124	ses-1	aparc.a2009s	lh	S_oc_middle_and_Lunatus	716	517	962	1.985	0.512	0.121	0.023	5	0.8	58	58	26.6965	3.9933	7.9231	36.8406	28.9175	6.6853
sub-20124	ses-1	aparc.a2009s	lh	S_oc_sup_and_transversal	1629	1087	2286	2.416	0.426	0.120	0.022	18	1.6	59	59	28.0051	5.6669	1.6461	39.9902	38.3441	4.9418
sub-20124	ses-1	aparc.a2009s	lh	S_occipital_ant	1024	695	1475	2.617	0.340	0.108	0.019	7	0.9	60	60	28.9131	5.2847	6.5439	39.8179	33.2739	5.4711
sub-20124	ses-1	aparc.a2009s	lh	S_oc-temp_lat	1182	798	1799	2.583	0.388	0.106	0.019	9	0.9	61	61	30.9616	5.8424	2.0092	41.3767	39.3674	5.2995
sub-20124	ses-1	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	1979	1319	2872	2.549	0.461	0.099	0.016	12	1.3	62	62	26.7485	4.9141	6.1818	37.6885	31.5067	5.4432
sub-20124	ses-1	aparc.a2009s	lh	S_orbital_lateral	337	232	488	2.639	0.366	0.116	0.020	2	0.3	63	63	32.2416	2.8110	23.8099	40.3396	16.5297	11.4696
sub-20124	ses-1	aparc.a2009s	lh	S_orbital_med-olfact	535	391	844	2.601	0.519	0.120	0.019	4	0.3	64	64	30.2994	6.7701	6.8368	44.9532	38.1164	4.4755
sub-20124	ses-1	aparc.a2009s	lh	S_orbital-H_Shaped	1447	1010	2695	2.743	0.451	0.117	0.021	15	1.3	65	65	31.3516	6.4330	-2.6580	44.7797	47.4377	4.8735
sub-20124	ses-1	aparc.a2009s	lh	S_parieto_occipital	1804	1225	2557	2.491	0.417	0.107	0.019	15	1.6	66	66	25.6194	5.3333	3.6308	37.0602	33.4294	4.8037
sub-20124	ses-1	aparc.a2009s	lh	S_pericallosal	1077	672	859	1.616	0.460	0.104	0.014	14	0.7	67	67	27.9445	7.8346	-1.4562	47.7426	49.1988	3.5668
sub-20124	ses-1	aparc.a2009s	lh	S_postcentral	2664	1742	3972	2.646	0.464	0.106	0.019	20	2.1	68	68	30.2869	4.9163	8.9554	43.3049	34.3494	6.1606
sub-20124	ses-1	aparc.a2009s	lh	S_precentral-inf-part	1304	845	2126	2.790	0.418	0.096	0.015	10	0.8	69	69	32.4859	5.0278	-1.5796	42.8658	44.4454	6.4612
sub-20124	ses-1	aparc.a2009s	lh	S_precentral-sup-part	1594	1043	2480	2.657	0.416	0.102	0.019	10	1.2	70	70	29.3367	5.0165	-1.8679	40.1792	42.0471	5.8480
sub-20124	ses-1	aparc.a2009s	lh	S_suborbital	672	463	1063	2.557	0.558	0.110	0.017	5	0.5	71	71	33.0790	4.5822	12.1720	43.0917	30.9196	7.2190
sub-20124	ses-1	aparc.a2009s	lh	S_subparietal	980	656	1494	2.679	0.373	0.110	0.018	7	0.8	72	72	29.6362	4.7876	5.6374	37.9803	32.3429	6.1902
sub-20124	ses-1	aparc.a2009s	lh	S_temporal_inf	1869	1281	2723	2.535	0.431	0.099	0.013	9	1.2	73	73	31.8416	4.0120	14.1209	42.9069	28.7859	7.9366
sub-20124	ses-1	aparc.a2009s	lh	S_temporal_sup	5975	3984	9884	2.709	0.406	0.097	0.016	50	4.5	74	74	30.7202	5.3973	-0.0173	45.2346	45.2519	5.6917
sub-20124	ses-1	aparc.a2009s	lh	S_temporal_transverse	352	243	495	2.453	0.416	0.115	0.014	2	0.3	75	75	28.6633	3.5916	16.8653	37.1083	20.2430	7.9807
sub-20124	ses-1	aparc.a2009s	rh	G_and_S_frontomargin	1084	847	2191	2.466	0.632	0.165	0.049	25	2.8	2	1	28.9583	10.8857	-24.1795	45.7906	69.9701	2.6602
sub-20124	ses-1	aparc.a2009s	rh	G_and_S_occipital_inf	994	673	1674	2.417	0.454	0.120	0.024	10	1.1	3	2	24.7158	6.8832	1.6451	38.1387	36.4936	3.5908
sub-20124	ses-1	aparc.a2009s	rh	G_and_S_paracentral	1251	724	2078	2.475	0.583	0.115	0.023	11	1.3	4	3	18.4776	5.7587	4.0190	35.5544	31.5354	3.2087
sub-20124	ses-1	aparc.a2009s	rh	G_and_S_subcentral	1389	927	2780	2.753	0.457	0.125	0.025	19	1.3	5	4	25.5871	6.7586	2.9132	37.6766	34.7634	3.7859
sub-20124	ses-1	aparc.a2009s	rh	G_and_S_transv_frontopol	1224	978	2617	2.363	0.470	0.150	0.037	27	1.9	6	5	26.0501	10.1844	-12.1454	46.1029	58.2482	2.5578
sub-20124	ses-1	aparc.a2009s	rh	G_and_S_cingul-Ant	2902	2033	6140	2.960	0.572	0.114	0.023	28	2.9	7	6	31.1887	7.2289	-14.8828	49.6521	64.5349	4.3145
sub-20124	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1394	934	2741	2.940	0.467	0.123	0.027	17	1.5	8	7	29.0423	7.4834	4.0057	43.0503	39.0446	3.8809
sub-20124	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1381	963	2798	2.952	0.526	0.125	0.028	14	1.7	9	8	27.0882	6.7576	-8.0116	39.7695	47.7811	4.0086
sub-20124	ses-1	aparc.a2009s	rh	G_cingul-Post-dorsal	403	285	1066	2.802	0.942	0.152	0.039	10	0.7	10	9	20.5075	9.4000	-19.4460	40.0433	59.4893	2.1817
sub-20124	ses-1	aparc.a2009s	rh	G_cingul-Post-ventral	266	183	596	2.678	0.781	0.133	0.041	6	0.4	11	10	19.0571	7.3953	3.9156	32.6996	28.7841	2.5769
sub-20124	ses-1	aparc.a2009s	rh	G_cuneus	1895	1293	2212	1.687	0.501	0.149	0.035	31	2.9	12	11	17.4746	6.0726	1.2476	31.7762	30.5286	2.8776
sub-20124	ses-1	aparc.a2009s	rh	G_front_inf-Opercular	1535	1067	4217	3.133	0.652	0.125	0.026	28	1.6	13	12	24.9732	7.3221	-6.1257	39.6350	45.7607	3.4106
sub-20124	ses-1	aparc.a2009s	rh	G_front_inf-Orbital	459	342	1221	2.852	0.417	0.128	0.027	9	0.5	14	13	25.5384	8.9472	-11.6367	42.9853	54.6220	2.8544
sub-20124	ses-1	aparc.a2009s	rh	G_front_inf-Triangul	921	648	2317	2.792	0.358	0.120	0.024	13	0.9	15	14	26.1475	6.8431	-5.1514	41.4518	46.6032	3.8210
sub-20124	ses-1	aparc.a2009s	rh	G_front_middle	3458	2514	9161	2.866	0.462	0.134	0.029	65	3.9	16	15	25.0732	7.8197	-8.9825	43.6713	52.6538	3.2064
sub-20124	ses-1	aparc.a2009s	rh	G_front_sup	6191	4357	16012	3.075	0.483	0.133	0.032	104	7.8	17	16	26.0058	8.2485	-14.4322	45.7929	60.2251	3.1528
sub-20124	ses-1	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	754	521	1587	3.070	1.050	0.123	0.035	12	1.0	18	17	16.1738	6.6889	-8.3578	34.1630	42.5208	2.4180
sub-20124	ses-1	aparc.a2009s	rh	G_insular_short	717	517	2082	3.182	0.632	0.120	0.032	13	0.8	19	18	17.0367	5.8446	-10.7861	29.6795	40.4656	2.9150
sub-20124	ses-1	aparc.a2009s	rh	G_occipital_middle	1853	1223	3991	2.594	0.501	0.125	0.027	28	1.9	20	19	21.0998	6.3315	0.3421	36.4339	36.0918	3.3325
sub-20124	ses-1	aparc.a2009s	rh	G_occipital_sup	1522	961	2319	2.100	0.448	0.123	0.025	20	1.7	21	20	20.5324	6.1544	3.1937	35.8834	32.6896	3.3362
sub-20124	ses-1	aparc.a2009s	rh	G_oc-temp_lat-fusifor	2010	1246	4849	3.089	0.544	0.123	0.028	36	2.2	22	21	22.2700	6.5367	0.7704	39.8793	39.1090	3.4069
sub-20124	ses-1	aparc.a2009s	rh	G_oc-temp_med-Lingual	2523	1834	3956	1.967	0.670	0.164	0.038	55	4.2	23	22	16.1179	6.6968	-0.2616	36.8876	37.1492	2.4068
sub-20124	ses-1	aparc.a2009s	rh	G_oc-temp_med-Parahip	1215	721	3138	3.194	0.826	0.094	0.022	10	1.0	24	23	21.4568	5.4984	2.2301	38.1567	35.9266	3.9024
sub-20124	ses-1	aparc.a2009s	rh	G_orbital	2628	2014	7313	2.954	0.620	0.156	0.038	70	3.6	25	24	24.9083	10.0599	-25.4992	51.9825	77.4817	2.4760
sub-20124	ses-1	aparc.a2009s	rh	G_pariet_inf-Angular	2937	1951	6991	2.812	0.613	0.127	0.031	54	3.5	26	25	22.2529	7.7811	-4.1096	39.8036	43.9132	2.8599
sub-20124	ses-1	aparc.a2009s	rh	G_pariet_inf-Supramar	2057	1426	4956	2.953	0.500	0.129	0.027	42	2.2	27	26	24.2133	8.0840	-0.9535	40.7694	41.7228	2.9952
sub-20124	ses-1	aparc.a2009s	rh	G_parietal_sup	2360	1570	4715	2.529	0.452	0.129	0.027	39	2.5	28	27	22.1012	7.3450	-22.6061	44.6019	67.2079	3.0090
sub-20124	ses-1	aparc.a2009s	rh	G_postcentral	2121	1207	3284	2.213	0.569	0.108	0.022	23	2.0	29	28	18.7643	5.6400	3.6939	36.7712	33.0773	3.3270
sub-20124	ses-1	aparc.a2009s	rh	G_precentral	2399	1479	5146	2.726	0.556	0.107	0.025	24	2.5	30	29	20.2671	6.3780	0.2783	40.4294	40.1511	3.1777
sub-20124	ses-1	aparc.a2009s	rh	G_precuneus	2441	1651	5736	2.823	0.505	0.127	0.028	41	2.8	31	30	23.1354	6.9931	-7.2895	39.9433	47.2328	3.3083
sub-20124	ses-1	aparc.a2009s	rh	G_rectus	758	542	1788	2.616	0.646	0.121	0.033	25	0.9	32	31	19.6297	9.9723	-16.0286	39.9015	55.9301	1.9684
sub-20124	ses-1	aparc.a2009s	rh	G_subcallosal	404	279	554	2.170	0.749	0.151	0.063	6	1.0	33	32	7.6827	13.2424	-44.1926	36.4786	80.6711	0.5802
sub-20124	ses-1	aparc.a2009s	rh	G_temp_sup-G_T_transv	392	261	795	2.705	0.574	0.136	0.024	8	0.4	34	33	21.4948	6.2718	6.9873	37.7742	30.7869	3.4272
sub-20124	ses-1	aparc.a2009s	rh	G_temp_sup-Lateral	2033	1385	5692	3.201	0.476	0.134	0.030	37	2.4	35	34	23.7202	6.8071	-0.5928	37.5683	38.1611	3.4846
sub-20124	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_polar	709	488	1897	3.522	0.680	0.101	0.025	5	0.8	36	35	24.5443	7.3459	-5.1121	41.4541	46.5662	3.3412
sub-20124	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_tempo	1003	673	1968	2.762	0.382	0.102	0.016	11	0.6	37	36	26.5415	6.4843	-6.4525	39.8008	46.2533	4.0932
sub-20124	ses-1	aparc.a2009s	rh	G_temporal_inf	2731	1920	7026	2.924	0.551	0.130	0.029	56	3.4	38	37	24.2337	8.7264	-29.1570	44.1484	73.3054	2.7771
sub-20124	ses-1	aparc.a2009s	rh	G_temporal_middle	3043	2020	7848	3.126	0.457	0.119	0.026	50	3.1	39	38	25.9156	7.3021	-7.3766	40.6935	48.0701	3.5491
sub-20124	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Horizont	592	399	1075	2.785	0.315	0.097	0.013	5	0.3	40	39	31.8980	5.6553	11.1025	40.9581	29.8556	5.6403
sub-20124	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Vertical	230	153	378	2.778	0.505	0.091	0.017	1	0.2	41	40	32.6228	2.3543	24.7185	37.1113	12.3928	13.8569
sub-20124	ses-1	aparc.a2009s	rh	Lat_Fis-post	1363	886	2004	2.863	0.427	0.095	0.017	7	0.9	42	41	28.4258	5.0157	4.0434	39.6541	35.6106	5.6674
sub-20124	ses-1	aparc.a2009s	rh	Pole_occipital	3455	2178	4024	1.814	0.567	0.142	0.035	53	5.6	43	43	18.1556	7.0220	-21.6783	36.2829	57.9612	2.5856
sub-20124	ses-1	aparc.a2009s	rh	Pole_temporal	1654	1215	4664	3.062	0.503	0.132	0.029	28	2.1	44	44	25.7398	8.0012	-6.0498	43.5520	49.6018	3.2170
sub-20124	ses-1	aparc.a2009s	rh	S_calcarine	1921	1365	2289	1.978	0.663	0.128	0.028	22	2.2	45	45	20.2604	6.5537	-19.4011	38.1757	57.5768	3.0914
sub-20124	ses-1	aparc.a2009s	rh	S_central	2772	1824	2939	1.905	0.565	0.098	0.017	16	2.0	46	46	22.0858	4.4728	4.1126	33.0168	28.9042	4.9378
sub-20124	ses-1	aparc.a2009s	rh	S_cingul-Marginalis	1060	720	1755	2.638	0.407	0.117	0.019	11	1.0	47	47	28.6213	5.6514	3.3295	37.9848	34.6553	5.0645
sub-20124	ses-1	aparc.a2009s	rh	S_circular_insula_ant	645	428	971	2.937	0.333	0.095	0.018	3	0.4	48	48	29.1513	4.6356	11.7612	41.1243	29.3631	6.2885
sub-20124	ses-1	aparc.a2009s	rh	S_circular_insula_inf	1237	811	1937	3.141	0.444	0.084	0.013	5	0.7	49	49	26.9102	6.7115	2.8699	38.9976	36.1277	4.0096
sub-20124	ses-1	aparc.a2009s	rh	S_circular_insula_sup	1617	1065	2639	3.159	0.467	0.104	0.017	9	1.3	50	50	29.6933	5.2734	10.5858	40.7246	30.1388	5.6308
sub-20124	ses-1	aparc.a2009s	rh	S_collat_transv_ant	1037	704	1624	2.603	0.439	0.097	0.014	6	0.6	51	51	30.9243	4.9110	10.9805	41.8634	30.8829	6.2969
sub-20124	ses-1	aparc.a2009s	rh	S_collat_transv_post	412	294	562	2.312	0.497	0.133	0.026	4	0.5	52	52	25.9838	3.1845	14.5722	34.8755	20.3033	8.1595
sub-20124	ses-1	aparc.a2009s	rh	S_front_inf	1923	1262	3005	2.681	0.331	0.099	0.018	12	1.4	53	53	32.3905	4.4473	12.4280	45.7912	33.3631	7.2832
sub-20124	ses-1	aparc.a2009s	rh	S_front_middle	2247	1504	3636	2.697	0.438	0.105	0.018	15	1.7	54	54	34.0294	5.4560	-7.2168	47.3669	54.5837	6.2371
sub-20124	ses-1	aparc.a2009s	rh	S_front_sup	2380	1627	4410	2.762	0.357	0.102	0.019	18	1.9	55	55	31.2718	5.5792	-4.7600	41.4899	46.2499	5.6051
sub-20124	ses-1	aparc.a2009s	rh	S_interm_prim-Jensen	457	317	707	2.622	0.443	0.114	0.022	3	0.5	56	56	30.7497	3.8741	18.7055	40.3758	21.6703	7.9372
sub-20124	ses-1	aparc.a2009s	rh	S_intrapariet_and_P_trans	3643	2402	5400	2.466	0.349	0.100	0.014	25	2.2	57	57	28.0447	5.2322	-0.1693	38.2746	38.4440	5.3600
sub-20124	ses-1	aparc.a2009s	rh	S_oc_middle_and_Lunatus	831	574	988	1.916	0.472	0.139	0.029	10	1.2	58	58	23.7814	5.6984	2.9271	32.2414	29.3143	4.1733
sub-20124	ses-1	aparc.a2009s	rh	S_oc_sup_and_transversal	1505	983	2068	2.406	0.371	0.103	0.017	10	1.2	59	59	28.2633	4.8741	10.4102	37.6726	27.2623	5.7986
sub-20124	ses-1	aparc.a2009s	rh	S_occipital_ant	570	412	861	2.218	0.506	0.134	0.029	8	0.6	60	60	22.4055	7.0462	2.0363	34.1802	32.1439	3.1798
sub-20124	ses-1	aparc.a2009s	rh	S_oc-temp_lat	1286	866	2086	2.898	0.366	0.113	0.020	8	1.2	61	61	30.8428	3.6582	15.8478	39.4240	23.5763	8.4312
sub-20124	ses-1	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	2060	1384	3052	2.597	0.505	0.108	0.017	16	1.4	62	62	26.1869	4.1934	4.1328	35.4272	31.2944	6.2448
sub-20124	ses-1	aparc.a2009s	rh	S_orbital_lateral	463	346	897	2.740	0.440	0.141	0.035	5	0.7	63	63	31.0135	7.0792	6.3203	42.8134	36.4931	4.3809
sub-20124	ses-1	aparc.a2009s	rh	S_orbital_med-olfact	641	459	1072	2.712	0.713	0.113	0.024	4	0.7	64	64	29.7093	10.5188	-2.7644	45.5096	48.2740	2.8244
sub-20124	ses-1	aparc.a2009s	rh	S_orbital-H_Shaped	1312	920	2465	2.776	0.505	0.117	0.022	11	1.4	65	65	32.4560	6.6415	4.2216	46.7709	42.5494	4.8869
sub-20124	ses-1	aparc.a2009s	rh	S_parieto_occipital	1826	1180	2458	2.429	0.469	0.105	0.018	14	1.4	66	66	25.4555	4.1133	9.1111	36.4456	27.3345	6.1886
